1000 3984 
37 704 1
37 771 1
37 778 1
37 936 1
38 43 1
38 63 1
38 81 1
38 85 1
38 175 1
38 197 1
38 261 1
38 400 1
38 687 1
38 718 1
38 986 1
39 67 1
39 76 1
39 80 1
39 101 1
39 113 1
39 119 1
39 132 1
39 136 1
39 241 1
39 251 1
39 281 1
39 283 1
39 321 1
39 363 1
39 423 1
39 451 1
39 456 1
39 591 1
39 630 1
39 686 1
39 806 1
39 813 1
39 842 1
40 42 1
40 86 1
40 105 1
40 121 1
40 126 1
40 133 1
40 152 1
40 156 1
40 175 1
40 181 1
40 267 1
40 285 1
40 322 1
40 372 1
40 603 1
40 641 1
40 868 1
41 62 1
41 75 1
41 79 1
41 84 1
41 96 1
41 99 1
41 102 1
41 103 1
41 111 1
41 117 1
41 129 1
41 143 1
41 179 1
41 226 1
41 235 1
41 248 1
41 275 1
41 313 1
41 357 1
41 424 1
41 497 1
41 568 1
41 617 1
41 619 1
41 642 1
41 666 1
41 700 1
41 736 1
41 756 1
41 822 1
41 851 1
41 884 1
41 889 1
42 48 1
42 53 1
42 64 1
42 102 1
42 180 1
42 194 1
42 258 1
42 331 1
42 354 1
42 362 1
42 429 1
42 501 1
42 567 1
42 720 1
42 768 1
42 772 1
42 923 1
43 135 1
43 179 1
43 228 1
43 412 1
43 851 1
43 859 1
44 61 1
44 130 1
44 193 1
44 304 1
44 333 1
44 468 1
44 479 1
44 695 1
44 718 1
44 789 1
44 807 1
44 875 1
44 925 1
45 83 1
45 90 1
45 93 1
45 108 1
45 120 1
45 182 1
45 268 1
45 282 1
45 287 1
45 288 1
45 289 1
45 323 1
45 363 1
45 371 1
45 413 1
45 452 1
45 455 1
45 531 1
45 538 1
45 555 1
45 558 1
45 560 1
45 636 1
45 733 1
45 792 1
45 879 1
45 911 1
45 914 1
46 69 1
46 71 1
46 127 1
46 128 1
46 139 1
46 171 1
46 300 1
46 321 1
46 338 1
46 545 1
46 590 1
46 605 1
46 676 1
46 833 1
46 937 1
46 971 1
46 996 1
47 52 1
47 159 1
47 168 1
47 200 1
47 219 1
47 277 1
47 319 1
47 320 1
47 347 1
47 427 1
47 451 1
47 463 1
47 522 1
47 595 1
47 647 1
47 728 1
47 737 1
47 767 1
47 780 1
47 890 1
47 926 1
48 119 1
48 129 1
48 446 1
49 58 1
49 82 1
49 142 1
49 177 1
49 242 1
49 300 1
49 412 1
49 435 1
49 440 1
49 485 1
49 496 1
49 590 1
49 612 1
49 991 1
50 65 1
50 77 1
50 80 1
50 91 1
50 123 1
50 155 1
50 162 1
50 178 1
50 202 1
50 204 1
50 261 1
50 338 1
50 401 1
50 422 1
50 425 1
50 429 1
50 444 1
50 452 1
50 493 1
50 571 1
50 578 1
50 797 1
50 817 1
50 832 1
50 887 1
50 894 1
50 956 1
51 149 1
51 160 1
51 189 1
51 231 1
51 293 1
51 295 1
51 297 1
51 323 1
51 375 1
51 473 1
51 519 1
51 530 1
51 653 1
51 811 1
51 867 1
52 119 1
52 120 1
52 145 1
52 178 1
52 200 1
52 316 1
52 333 1
52 387 1
52 543 1
52 552 1
52 591 1
52 638 1
52 671 1
52 793 1
52 918 1
52 957 1
52 985 1
53 61 1
53 69 1
53 88 1
53 139 1
53 142 1
53 155 1
53 172 1
53 192 1
53 231 1
53 306 1
53 310 1
53 327 1
53 515 1
53 534 1
53 567 1
53 585 1
53 637 1
53 640 1
53 672 1
53 787 1
53 805 1
53 808 1
53 825 1
53 933 1
53 997 1
54 74 1
54 238 1
54 560 1
55 96 1
55 109 1
55 138 1
55 150 1
55 217 1
55 232 1
55 258 1
55 292 1
55 303 1
55 324 1
55 434 1
55 543 1
55 903 1
56 113 1
56 123 1
56 260 1
56 293 1
56 449 1
56 468 1
56 516 1
56 738 1
57 312 1
57 367 1
57 371 1
57 441 1
57 548 1
58 143 1
58 196 1
58 210 1
58 237 1
58 358 1
58 426 1
58 447 1
58 487 1
58 524 1
58 562 1
58 568 1
58 580 1
58 615 1
58 663 1
58 672 1
58 829 1
58 850 1
58 949 1
59 198 1
59 394 1
59 458 1
60 188 1
60 198 1
60 236 1
60 378 1
60 752 1
61 74 1
61 81 1
61 82 1
61 185 1
61 213 1
61 223 1
61 257 1
61 359 1
61 412 1
61 496 1
61 527 1
61 546 1
61 557 1
61 571 1
61 681 1
61 823 1
61 977 1
62 97 1
62 225 1
62 273 1
62 290 1
62 339 1
62 593 1
62 771 1
62 910 1
63 66 1
63 68 1
63 188 1
63 209 1
63 252 1
63 338 1
63 415 1
63 417 1
63 437 1
63 482 1
63 690 1
63 818 1
64 381 1
64 630 1
64 690 1
64 848 1
65 75 1
65 78 1
65 133 1
65 311 1
65 333 1
65 361 1
65 428 1
65 613 1
65 915 1
66 104 1
66 152 1
66 260 1
66 315 1
66 336 1
66 373 1
66 442 1
66 540 1
66 706 1
66 764 1
66 806 1
66 864 1
66 930 1
66 931 1
67 138 1
67 228 1
67 240 1
67 268 1
67 308 1
67 445 1
67 601 1
67 689 1
67 822 1
67 852 1
67 883 1
67 951 1
68 128 1
68 190 1
68 267 1
68 476 1
68 516 1
68 633 1
68 664 1
68 677 1
68 811 1
68 886 1
68 937 1
69 85 1
69 92 1
69 153 1
69 214 1
69 238 1
69 507 1
69 559 1
69 695 1
69 707 1
69 710 1
69 820 1
69 905 1
69 934 1
69 1000 1
70 124 1
70 180 1
70 212 1
70 225 1
70 242 1
70 308 1
70 347 1
70 486 1
70 490 1
70 552 1
70 573 1
70 615 1
70 639 1
70 682 1
70 853 1
71 147 1
71 162 1
71 183 1
71 287 1
71 329 1
71 348 1
71 457 1
71 497 1
71 664 1
71 731 1
72 117 1
72 231 1
72 348 1
72 354 1
72 407 1
72 648 1
72 798 1
73 118 1
73 240 1
73 289 1
73 290 1
73 359 1
73 368 1
73 435 1
73 443 1
73 594 1
73 729 1
73 804 1
73 843 1
73 929 1
73 960 1
73 966 1
74 88 1
74 109 1
74 163 1
74 169 1
74 240 1
74 315 1
74 341 1
74 375 1
74 413 1
74 548 1
74 834 1
74 904 1
75 123 1
75 661 1
75 665 1
75 712 1
76 320 1
76 453 1
76 517 1
76 645 1
76 777 1
76 845 1
76 861 1
76 920 1
77 78 1
77 103 1
77 150 1
77 158 1
77 263 1
77 576 1
77 775 1
78 88 1
78 118 1
78 137 1
78 186 1
78 200 1
78 203 1
78 238 1
78 296 1
78 306 1
78 409 1
78 473 1
78 680 1
78 792 1
78 812 1
78 825 1
78 999 1
79 104 1
79 106 1
79 549 1
79 591 1
79 847 1
79 987 1
79 991 1
80 98 1
80 207 1
80 233 1
80 559 1
80 634 1
80 857 1
81 244 1
81 759 1
81 762 1
82 172 1
82 312 1
82 380 1
82 385 1
83 264 1
83 265 1
83 288 1
83 296 1
83 314 1
83 333 1
83 371 1
83 484 1
83 502 1
83 636 1
83 672 1
83 750 1
83 989 1
84 89 1
84 158 1
84 230 1
84 331 1
84 345 1
84 350 1
84 380 1
84 400 1
84 545 1
84 589 1
84 592 1
84 637 1
84 721 1
84 873 1
85 92 1
85 110 1
85 147 1
85 163 1
85 211 1
85 226 1
85 282 1
85 382 1
85 490 1
85 571 1
85 609 1
85 652 1
85 715 1
85 774 1
86 132 1
86 195 1
86 261 1
86 466 1
86 907 1
87 93 1
87 95 1
87 199 1
87 259 1
87 260 1
87 319 1
87 347 1
87 381 1
87 679 1
87 755 1
87 796 1
87 898 1
88 160 1
88 503 1
88 529 1
89 112 1
89 130 1
89 148 1
89 165 1
89 174 1
89 266 1
89 307 1
89 316 1
89 351 1
89 365 1
89 392 1
89 427 1
89 447 1
89 455 1
89 644 1
89 661 1
89 788 1
89 868 1
89 880 1
89 914 1
90 100 1
90 119 1
90 135 1
90 139 1
90 164 1
90 171 1
90 296 1
90 303 1
90 311 1
90 334 1
90 337 1
90 361 1
90 399 1
90 414 1
90 420 1
90 474 1
90 513 1
90 520 1
90 605 1
90 780 1
90 833 1
90 904 1
91 111 1
91 114 1
91 124 1
91 134 1
91 182 1
91 185 1
91 196 1
91 435 1
91 520 1
91 581 1
91 586 1
91 778 1
91 915 1
91 953 1
92 190 1
92 210 1
92 214 1
92 247 1
92 271 1
92 284 1
92 286 1
92 330 1
92 356 1
92 403 1
92 421 1
92 429 1
92 557 1
92 598 1
92 638 1
92 659 1
92 660 1
92 727 1
92 880 1
92 888 1
92 935 1
93 356 1
93 379 1
93 393 1
93 413 1
93 418 1
93 521 1
93 579 1
93 829 1
94 101 1
94 103 1
94 157 1
94 197 1
94 256 1
94 269 1
94 328 1
94 350 1
94 416 1
94 460 1
94 531 1
94 746 1
94 811 1
94 825 1
94 862 1
94 922 1
94 929 1
94 992 1
94 994 1
95 128 1
95 173 1
95 242 1
95 281 1
95 366 1
95 572 1
95 585 1
95 638 1
95 715 1
95 886 1
95 896 1
96 167 1
96 201 1
96 384 1
96 407 1
96 438 1
96 453 1
96 483 1
96 541 1
96 643 1
96 681 1
96 782 1
96 932 1
97 115 1
97 154 1
97 165 1
97 285 1
97 408 1
97 420 1
97 507 1
97 803 1
97 821 1
97 924 1
97 958 1
98 148 1
98 175 1
98 184 1
98 214 1
98 218 1
98 224 1
98 394 1
98 445 1
98 575 1
98 629 1
98 702 1
98 728 1
98 858 1
98 907 1
98 1000 1
99 262 1
99 335 1
99 355 1
99 391 1
99 635 1
99 946 1
100 442 1
100 491 1
100 589 1
100 762 1
100 796 1
100 800 1
101 179 1
101 282 1
101 297 1
101 329 1
101 466 1
101 491 1
101 584 1
102 180 1
102 193 1
102 232 1
102 255 1
102 293 1
102 303 1
102 337 1
102 434 1
102 461 1
102 615 1
102 894 1
103 156 1
103 257 1
103 282 1
103 326 1
103 408 1
103 515 1
104 254 1
104 607 1
104 709 1
105 131 1
105 148 1
105 286 1
105 437 1
105 835 1
106 242 1
106 610 1
106 724 1
107 163 1
107 166 1
107 178 1
107 222 1
107 237 1
107 344 1
107 351 1
107 394 1
107 406 1
107 464 1
107 574 1
107 730 1
107 776 1
107 844 1
107 929 1
108 248 1
108 378 1
108 383 1
108 428 1
108 532 1
108 958 1
109 115 1
109 239 1
109 430 1
109 550 1
109 561 1
109 563 1
109 668 1
109 731 1
109 897 1
109 960 1
110 146 1
110 176 1
110 388 1
110 613 1
111 188 1
111 232 1
111 285 1
111 383 1
111 423 1
111 518 1
111 554 1
111 581 1
111 725 1
111 758 1
111 800 1
112 159 1
112 172 1
112 278 1
112 340 1
112 416 1
112 724 1
112 974 1
113 118 1
113 130 1
113 185 1
113 194 1
113 252 1
113 327 1
113 378 1
113 415 1
113 429 1
113 452 1
113 453 1
113 459 1
113 501 1
113 505 1
113 518 1
113 624 1
113 681 1
113 696 1
113 810 1
113 820 1
113 841 1
113 865 1
113 936 1
114 165 1
114 177 1
114 229 1
114 239 1
114 357 1
114 502 1
114 521 1
114 672 1
114 769 1
115 170 1
115 224 1
115 237 1
115 257 1
115 305 1
115 460 1
115 700 1
115 784 1
116 133 1
116 201 1
116 898 1
117 183 1
117 349 1
117 689 1
118 141 1
118 732 1
118 826 1
119 763 1
120 187 1
121 144 1
121 205 1
121 262 1
121 284 1
121 309 1
121 331 1
121 395 1
121 504 1
121 536 1
121 781 1
121 830 1
122 131 1
122 208 1
122 241 1
122 248 1
122 261 1
122 364 1
122 400 1
122 441 1
122 527 1
122 532 1
122 550 1
122 609 1
122 819 1
122 992 1
123 206 1
123 426 1
123 560 1
123 868 1
124 241 1
124 479 1
124 510 1
124 526 1
124 623 1
124 919 1
125 234 1
125 270 1
125 359 1
125 384 1
125 646 1
125 711 1
125 750 1
125 775 1
125 952 1
126 174 1
126 198 1
126 228 1
126 239 1
126 291 1
126 298 1
126 392 1
126 393 1
126 459 1
126 472 1
126 541 1
126 597 1
126 734 1
126 917 1
127 151 1
127 171 1
127 264 1
127 272 1
127 342 1
127 365 1
127 386 1
127 501 1
127 547 1
127 583 1
127 610 1
127 646 1
127 764 1
127 769 1
127 801 1
127 802 1
128 216 1
128 360 1
128 763 1
