1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 23 1
1 25 1
1 26 1
1 29 1
1 31 1
1 34 1
1 40 1
1 52 1
1 53 1
1 58 1
1 62 1
1 68 1
1 70 1
1 72 1
1 73 1
1 86 1
1 92 1
1 96 1
1 101 1
1 108 1
1 122 1
1 126 1
1 130 1
1 137 1
1 139 1
1 149 1
1 151 1
1 154 1
1 167 1
1 170 1
1 172 1
1 175 1
1 189 1
1 204 1
1 212 1
1 213 1
1 222 1
1 226 1
1 231 1
1 237 1
1 238 1
1 249 1
1 259 1
1 264 1
1 267 1
1 278 1
1 283 1
1 287 1
1 295 1
1 321 1
1 322 1
1 327 1
1 356 1
1 363 1
1 366 1
1 371 1
1 375 1
1 378 1
1 384 1
1 389 1
1 397 1
1 408 1
1 410 1
1 411 1
1 420 1
1 442 1
1 448 1
1 449 1
1 451 1
1 457 1
1 461 1
1 469 1
1 471 1
1 479 1
1 486 1
1 519 1
1 563 1
1 582 1
1 585 1
1 590 1
1 594 1
1 596 1
1 606 1
1 620 1
1 624 1
1 628 1
1 645 1
1 646 1
1 655 1
1 664 1
1 673 1
1 686 1
1 690 1
1 719 1
1 729 1
1 756 1
1 765 1
1 814 1
1 820 1
1 825 1
1 827 1
1 839 1
1 914 1
1 918 1
1 937 1
1 940 1
1 945 1
1 959 1
1 973 1
1 985 1
1 993 1
1 1010 1
1 1011 1
1 1039 1
1 1051 1
1 1070 1
1 1072 1
1 1077 1
1 1108 1
1 1139 1
1 1143 1
1 1167 1
1 1182 1
1 1183 1
1 1197 1
1 1199 1
1 1228 1
1 1265 1
1 1275 1
1 1290 1
1 1323 1
1 1340 1
1 1356 1
1 1371 1
1 1388 1
1 1389 1
1 1393 1
1 1396 1
2 6 1
2 7 1
2 8 1
2 20 1
2 21 1
2 25 1
2 28 1
2 29 1
2 31 1
2 41 1
2 56 1
2 58 1
2 69 1
2 70 1
2 77 1
2 80 1
2 122 1
2 123 1
2 132 1
2 140 1
2 157 1
2 186 1
2 188 1
2 218 1
2 225 1
2 254 1
2 261 1
2 274 1
2 300 1
2 319 1
2 333 1
2 350 1
2 366 1
2 393 1
2 397 1
2 398 1
2 428 1
2 455 1
2 483 1
2 489 1
2 527 1
2 547 1
2 576 1
2 584 1
2 587 1
2 665 1
2 700 1
2 768 1
2 774 1
2 840 1
2 878 1
2 907 1
2 935 1
2 971 1
2 972 1
2 1069 1
2 1089 1
2 1115 1
2 1134 1
2 1157 1
2 1190 1
2 1219 1
2 1255 1
2 1268 1
3 7 1
3 9 1
3 11 1
3 17 1
3 20 1
3 21 1
3 32 1
3 43 1
3 45 1
3 47 1
3 49 1
3 56 1
3 68 1
3 73 1
3 90 1
3 114 1
3 118 1
3 123 1
3 144 1
3 150 1
3 174 1
3 184 1
3 185 1
3 195 1
3 268 1
3 358 1
3 445 1
3 451 1
3 494 1
3 514 1
3 571 1
3 640 1
3 663 1
3 664 1
3 709 1
3 720 1
3 731 1
3 745 1
3 794 1
3 796 1
3 800 1
3 867 1
3 975 1
3 1006 1
3 1011 1
3 1014 1
3 1021 1
3 1114 1
3 1120 1
3 1229 1
3 1328 1
3 1378 1
4 6 1
4 31 1
4 35 1
4 39 1
4 75 1
4 92 1
4 113 1
4 117 1
4 297 1
4 305 1
4 310 1
4 367 1
4 395 1
4 462 1
4 470 1
4 507 1
4 538 1
4 568 1
4 597 1
4 623 1
4 624 1
4 647 1
4 653 1
4 723 1
4 829 1
4 864 1
4 922 1
4 1295 1
4 1342 1
4 1390 1
5 6 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 18 1
5 19 1
5 21 1
5 25 1
5 27 1
5 43 1
5 46 1
5 50 1
5 54 1
5 55 1
5 76 1
5 85 1
5 89 1
5 95 1
5 99 1
5 104 1
5 108 1
5 118 1
5 125 1
5 163 1
5 168 1
5 177 1
5 210 1
5 255 1
5 262 1
5 287 1
5 295 1
5 312 1
5 341 1
5 346 1
5 349 1
5 439 1
5 450 1
5 458 1
5 461 1
5 485 1
5 504 1
5 529 1
5 569 1
5 601 1
5 603 1
5 630 1
5 641 1
5 662 1
5 697 1
5 707 1
5 753 1
5 758 1
5 815 1
5 821 1
5 826 1
5 829 1
5 839 1
5 866 1
5 903 1
5 936 1
5 953 1
5 954 1
5 991 1
5 995 1
5 1007 1
5 1052 1
5 1117 1
5 1158 1
5 1165 1
5 1180 1
5 1213 1
5 1283 1
5 1303 1
5 1310 1
5 1321 1
5 1358 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 16 1
6 17 1
6 18 1
6 22 1
6 28 1
6 39 1
6 49 1
6 51 1
6 65 1
6 82 1
6 87 1
6 92 1
6 99 1
6 103 1
6 111 1
6 132 1
6 145 1
6 160 1
6 198 1
6 201 1
6 202 1
6 219 1
6 235 1
6 246 1
6 267 1
6 292 1
6 313 1
6 316 1
6 339 1
6 340 1
6 359 1
6 394 1
6 397 1
6 492 1
6 513 1
6 539 1
6 543 1
6 578 1
6 606 1
6 684 1
6 739 1
6 874 1
6 922 1
6 940 1
6 954 1
6 964 1
6 1120 1
6 1182 1
6 1239 1
6 1297 1
6 1302 1
6 1351 1
7 10 1
7 11 1
7 14 1
7 15 1
7 17 1
7 27 1
7 33 1
7 36 1
7 38 1
7 46 1
7 51 1
7 53 1
7 54 1
7 56 1
7 71 1
7 72 1
7 73 1
7 79 1
7 86 1
7 88 1
7 110 1
7 111 1
7 115 1
7 116 1
7 120 1
7 123 1
7 125 1
7 126 1
7 147 1
7 149 1
7 150 1
7 151 1
7 171 1
7 183 1
7 246 1
7 261 1
7 270 1
7 282 1
7 296 1
7 306 1
7 314 1
7 327 1
7 331 1
7 332 1
7 342 1
7 356 1
7 364 1
7 433 1
7 449 1
7 466 1
7 484 1
7 504 1
7 538 1
7 573 1
7 575 1
7 588 1
7 604 1
7 623 1
7 652 1
7 653 1
7 743 1
7 772 1
7 784 1
7 838 1
7 854 1
7 859 1
7 895 1
7 929 1
7 958 1
7 964 1
7 972 1
7 1059 1
7 1170 1
7 1200 1
7 1215 1
7 1219 1
7 1267 1
7 1270 1
7 1301 1
8 14 1
8 15 1
8 17 1
8 24 1
8 26 1
8 42 1
8 52 1
8 61 1
8 71 1
8 84 1
8 90 1
8 94 1
8 98 1
8 131 1
8 154 1
8 227 1
8 234 1
8 241 1
8 251 1
8 257 1
8 283 1
8 286 1
8 423 1
8 450 1
8 473 1
8 585 1
8 644 1
8 674 1
8 835 1
8 884 1
8 924 1
8 932 1
8 1039 1
8 1079 1
8 1122 1
8 1123 1
8 1156 1
8 1197 1
9 58 1
9 70 1
9 78 1
9 81 1
9 103 1
9 116 1
9 152 1
9 175 1
9 193 1
9 204 1
9 267 1
9 275 1
9 340 1
9 366 1
9 419 1
9 474 1
9 604 1
9 625 1
9 633 1
9 637 1
9 668 1
9 804 1
9 855 1
9 965 1
9 973 1
9 987 1
9 1022 1
9 1071 1
9 1092 1
9 1113 1
9 1139 1
9 1336 1
9 1359 1
10 11 1
10 13 1
10 14 1
10 16 1
10 18 1
10 19 1
10 20 1
10 22 1
10 38 1
10 43 1
10 46 1
10 50 1
10 51 1
10 52 1
10 56 1
10 58 1
10 61 1
10 63 1
10 77 1
10 107 1
10 108 1
10 110 1
10 129 1
10 131 1
10 135 1
10 145 1
10 148 1
10 165 1
10 179 1
10 198 1
10 205 1
10 211 1
10 226 1
10 241 1
10 268 1
10 311 1
10 328 1
10 382 1
10 387 1
10 413 1
10 476 1
10 477 1
10 524 1
10 526 1
10 545 1
10 550 1
10 565 1
10 601 1
10 645 1
10 666 1
10 699 1
10 705 1
10 712 1
10 780 1
10 793 1
10 808 1
10 830 1
10 840 1
10 872 1
10 925 1
10 930 1
10 957 1
10 1001 1
10 1005 1
10 1024 1
10 1041 1
10 1090 1
10 1121 1
10 1131 1
10 1144 1
10 1248 1
10 1266 1
10 1291 1
10 1310 1
10 1328 1
10 1356 1
10 1373 1
10 1388 1
11 12 1
11 16 1
11 21 1
11 23 1
11 24 1
11 26 1
11 27 1
11 28 1
11 30 1
11 32 1
11 37 1
11 40 1
11 44 1
11 51 1
11 53 1
11 60 1
11 97 1
11 111 1
11 112 1
11 120 1
11 135 1
11 143 1
11 178 1
11 213 1
11 218 1
11 248 1
11 265 1
11 280 1
11 292 1
11 297 1
11 303 1
11 350 1
11 365 1
11 380 1
11 404 1
11 447 1
11 470 1
11 501 1
11 520 1
11 530 1
11 536 1
11 537 1
11 544 1
11 567 1
11 613 1
11 618 1
11 627 1
11 630 1
11 660 1
11 715 1
11 759 1
11 787 1
11 868 1
11 970 1
11 972 1
11 975 1
11 977 1
11 979 1
11 983 1
11 1130 1
11 1155 1
11 1169 1
11 1199 1
11 1231 1
11 1257 1
11 1258 1
11 1282 1
11 1336 1
11 1339 1
11 1360 1
11 1368 1
12 13 1
12 18 1
12 19 1
12 23 1
12 24 1
12 27 1
12 35 1
12 37 1
12 62 1
12 64 1
12 97 1
12 107 1
12 109 1
12 112 1
12 165 1
12 194 1
12 197 1
12 407 1
12 429 1
12 496 1
12 548 1
12 675 1
12 686 1
12 847 1
12 865 1
12 904 1
12 966 1
12 967 1
12 1084 1
12 1102 1
12 1238 1
12 1323 1
13 45 1
13 49 1
13 53 1
13 91 1
13 117 1
13 121 1
13 126 1
13 172 1
13 194 1
13 212 1
13 214 1
13 281 1
13 299 1
13 331 1
13 334 1
13 403 1
13 428 1
13 571 1
13 688 1
13 920 1
13 928 1
13 1006 1
13 1096 1
13 1186 1
13 1204 1
13 1319 1
13 1374 1
13 1377 1
13 1397 1
14 15 1
14 19 1
14 22 1
14 30 1
14 94 1
14 105 1
14 106 1
14 211 1
14 269 1
14 353 1
14 507 1
14 550 1
14 669 1
14 794 1
14 797 1
14 950 1
14 1032 1
14 1286 1
14 1338 1
15 16 1
15 20 1
15 22 1
15 36 1
15 37 1
15 38 1
15 41 1
15 42 1
15 44 1
15 46 1
15 48 1
15 50 1
15 60 1
15 84 1
15 85 1
15 94 1
15 122 1
15 124 1
15 127 1
15 129 1
15 134 1
15 142 1
15 147 1
15 151 1
15 159 1
15 169 1
15 175 1
15 181 1
15 182 1
15 188 1
15 199 1
15 203 1
15 220 1
15 243 1
15 266 1
15 271 1
15 275 1
15 284 1
15 301 1
15 308 1
15 322 1
15 327 1
15 339 1
15 353 1
15 381 1
15 403 1
15 404 1
15 418 1
15 458 1
15 463 1
15 465 1
15 480 1
15 510 1
15 535 1
15 551 1
15 553 1
15 560 1
15 574 1
15 575 1
15 613 1
15 616 1
15 626 1
15 641 1
15 682 1
15 685 1
15 698 1
15 700 1
15 715 1
15 727 1
15 731 1
15 753 1
15 772 1
15 780 1
15 781 1
15 850 1
15 854 1
15 895 1
15 899 1
15 900 1
15 908 1
15 914 1
15 925 1
15 931 1
15 968 1
15 1063 1
15 1070 1
15 1075 1
15 1086 1
15 1136 1
15 1163 1
15 1221 1
15 1238 1
15 1291 1
16 25 1
16 31 1
16 47 1
16 54 1
16 62 1
16 82 1
16 90 1
16 98 1
16 138 1
16 157 1
16 163 1
16 211 1
16 226 1
16 265 1
16 274 1
16 303 1
16 316 1
16 402 1
16 560 1
16 595 1
16 701 1
16 750 1
16 848 1
16 864 1
16 1135 1
16 1179 1
16 1185 1
16 1193 1
16 1217 1
16 1236 1
16 1251 1
16 1327 1
17 26 1
17 30 1
17 33 1
17 42 1
17 55 1
17 85 1
17 122 1
17 139 1
17 161 1
17 173 1
17 186 1
17 201 1
17 248 1
17 261 1
17 271 1
17 290 1
17 301 1
17 310 1
17 329 1
17 354 1
17 374 1
17 375 1
17 384 1
17 398 1
17 485 1
17 502 1
17 523 1
17 598 1
17 659 1
17 668 1
17 698 1
17 704 1
17 719 1
17 722 1
17 731 1
17 767 1
17 803 1
17 817 1
17 842 1
17 879 1
17 910 1
17 943 1
17 952 1
17 1049 1
17 1061 1
17 1105 1
17 1191 1
17 1201 1
17 1250 1
17 1269 1
17 1279 1
17 1300 1
17 1334 1
17 1344 1
17 1362 1
17 1381 1
17 1395 1
17 1396 1
18 34 1
18 44 1
18 57 1
18 63 1
18 83 1
18 91 1
18 100 1
18 123 1
18 140 1
18 141 1
18 156 1
18 186 1
18 199 1
18 285 1
18 300 1
18 368 1
18 391 1
18 465 1
18 491 1
18 525 1
18 546 1
18 561 1
18 601 1
18 602 1
18 615 1
18 617 1
18 649 1
18 661 1
18 678 1
18 679 1
18 749 1
18 783 1
18 919 1
18 924 1
18 933 1
18 1113 1
18 1138 1
18 1151 1
18 1176 1
18 1196 1
18 1224 1
18 1298 1
18 1332 1
18 1334 1
19 32 1
19 35 1
19 41 1
19 50 1
19 63 1
19 76 1
19 78 1
19 91 1
19 102 1
19 134 1
19 139 1
19 152 1
19 202 1
19 212 1
19 216 1
19 231 1
19 240 1
19 268 1
19 274 1
19 344 1
19 364 1
19 380 1
19 406 1
19 411 1
19 440 1
19 467 1
19 516 1
19 534 1
19 739 1
19 813 1
19 837 1
19 907 1
19 933 1
19 976 1
19 1094 1
19 1111 1
19 1141 1
19 1201 1
19 1356 1
20 23 1
20 30 1
20 36 1
20 39 1
20 42 1
20 43 1
20 69 1
20 98 1
20 102 1
20 103 1
20 132 1
20 173 1
20 191 1
20 260 1
20 273 1
20 289 1
20 296 1
20 297 1
20 326 1
20 334 1
20 418 1
20 421 1
20 443 1
20 503 1
20 537 1
20 541 1
20 557 1
20 620 1
20 643 1
20 803 1
20 824 1
20 850 1
20 948 1
20 961 1
20 1047 1
20 1091 1
20 1106 1
20 1181 1
20 1280 1
20 1375 1
20 1380 1
20 1381 1
20 1393 1
21 41 1
21 48 1
21 65 1
21 72 1
21 94 1
21 125 1
21 128 1
21 174 1
21 177 1
21 203 1
21 285 1
21 350 1
21 399 1
21 427 1
21 476 1
21 832 1
21 845 1
21 862 1
21 1049 1
21 1080 1
21 1220 1
21 1279 1
21 1363 1
22 24 1
22 47 1
22 61 1
22 64 1
22 68 1
22 69 1
22 74 1
22 93 1
22 119 1
22 184 1
22 194 1
22 200 1
22 221 1
22 239 1
22 289 1
22 312 1
22 369 1
22 390 1
22 397 1
22 439 1
22 455 1
22 459 1
22 513 1
22 536 1
22 651 1
22 713 1
22 734 1
22 735 1
22 802 1
22 880 1
22 884 1
22 949 1
22 987 1
22 1012 1
22 1095 1
22 1124 1
22 1130 1
22 1164 1
22 1208 1
22 1217 1
22 1237 1
22 1248 1
23 29 1
23 34 1
23 45 1
23 81 1
23 90 1
23 100 1
23 138 1
23 152 1
23 207 1
23 242 1
23 272 1
23 307 1
23 371 1
23 374 1
23 441 1
23 646 1
23 734 1
23 779 1
23 922 1
23 1353 1
24 44 1
24 80 1
24 101 1
24 182 1
24 211 1
24 249 1
24 396 1
24 447 1
24 492 1
24 805 1
24 941 1
24 952 1
24 969 1
24 994 1
24 1323 1
25 32 1
25 74 1
25 467 1
25 512 1
25 532 1
25 538 1
25 684 1
25 876 1
25 889 1
25 1199 1
26 28 1
26 33 1
26 55 1
26 59 1
26 79 1
26 81 1
26 91 1
26 127 1
26 136 1
26 171 1
26 247 1
26 276 1
26 281 1
26 309 1
26 315 1
26 327 1
26 331 1
26 337 1
26 369 1
26 403 1
26 409 1
26 413 1
26 444 1
26 515 1
26 545 1
26 551 1
26 555 1
26 563 1
26 632 1
26 649 1
26 748 1
26 778 1
26 811 1
26 813 1
26 818 1
26 990 1
26 999 1
26 1079 1
26 1130 1
26 1208 1
26 1309 1
26 1311 1
26 1349 1
26 1360 1
26 1370 1
27 33 1
27 39 1
27 69 1
27 73 1
27 77 1
27 89 1
27 100 1
27 183 1
27 189 1
27 195 1
27 214 1
27 228 1
27 259 1
27 338 1
27 406 1
27 422 1
