800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 13 1
1 16 1
1 19 1
1 21 1
1 24 1
1 26 1
1 27 1
1 28 1
1 30 1
1 33 1
1 34 1
1 37 1
1 51 1
1 53 1
1 56 1
1 61 1
1 65 1
1 68 1
1 69 1
1 71 1
1 73 1
1 78 1
1 90 1
1 97 1
1 114 1
1 116 1
1 151 1
1 155 1
1 156 1
1 167 1
1 172 1
1 173 1
1 177 1
1 200 1
1 251 1
1 257 1
1 289 1
1 291 1
1 322 1
1 324 1
1 348 1
1 355 1
1 367 1
1 392 1
1 414 1
1 415 1
1 427 1
1 434 1
1 445 1
1 456 1
1 469 1
1 478 1
1 499 1
1 508 1
1 523 1
1 525 1
1 547 1
1 560 1
1 564 1
1 584 1
1 590 1
1 594 1
1 648 1
1 650 1
1 651 1
1 664 1
1 675 1
1 706 1
1 712 1
1 714 1
1 735 1
1 740 1
1 774 1
1 776 1
2 7 1
2 8 1
2 9 1
2 12 1
2 13 1
2 15 1
2 20 1
2 23 1
2 36 1
2 41 1
2 42 1
2 43 1
2 88 1
2 93 1
2 108 1
2 135 1
2 138 1
2 166 1
2 210 1
2 221 1
2 222 1
2 248 1
2 252 1
2 265 1
2 305 1
2 369 1
2 395 1
2 405 1
2 427 1
2 447 1
2 639 1
2 674 1
2 787 1
2 793 1
3 6 1
3 7 1
3 9 1
3 10 1
3 12 1
3 13 1
3 17 1
3 20 1
3 24 1
3 31 1
3 40 1
3 54 1
3 69 1
3 76 1
3 79 1
3 81 1
3 127 1
3 135 1
3 168 1
3 190 1
3 209 1
3 217 1
3 222 1
3 238 1
3 258 1
3 313 1
3 357 1
3 360 1
3 378 1
3 379 1
3 394 1
3 402 1
3 430 1
3 464 1
3 493 1
3 500 1
3 501 1
3 649 1
3 667 1
3 683 1
3 687 1
3 723 1
3 777 1
3 789 1
4 6 1
4 8 1
4 164 1
4 349 1
4 465 1
4 500 1
4 576 1
5 6 1
5 11 1
5 19 1
5 25 1
5 34 1
5 49 1
5 82 1
5 93 1
5 113 1
5 140 1
5 162 1
5 227 1
5 237 1
5 257 1
5 272 1
5 341 1
5 345 1
5 349 1
5 373 1
5 397 1
5 459 1
5 532 1
5 580 1
5 676 1
5 686 1
5 760 1
5 783 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 18 1
6 19 1
6 22 1
6 23 1
6 24 1
6 27 1
6 30 1
6 31 1
6 33 1
6 36 1
6 48 1
6 62 1
6 63 1
6 66 1
6 70 1
6 84 1
6 87 1
6 93 1
6 94 1
6 105 1
6 117 1
6 120 1
6 124 1
6 132 1
6 140 1
6 150 1
6 152 1
6 185 1
6 190 1
6 192 1
6 199 1
6 217 1
6 220 1
6 230 1
6 234 1
6 241 1
6 254 1
6 281 1
6 292 1
6 293 1
6 315 1
6 319 1
6 320 1
6 334 1
6 340 1
6 351 1
6 355 1
6 359 1
6 364 1
6 392 1
6 401 1
6 438 1
6 441 1
6 443 1
6 454 1
6 455 1
6 469 1
6 486 1
6 489 1
6 496 1
6 508 1
6 511 1
6 520 1
6 522 1
6 535 1
6 545 1
6 572 1
6 575 1
6 578 1
6 583 1
6 591 1
6 609 1
6 615 1
6 678 1
6 691 1
6 692 1
6 709 1
6 745 1
6 759 1
6 765 1
6 767 1
7 10 1
7 12 1
7 13 1
7 16 1
7 46 1
7 71 1
7 84 1
7 85 1
7 103 1
7 130 1
7 142 1
7 147 1
7 208 1
7 247 1
7 271 1
7 287 1
7 291 1
7 345 1
7 373 1
7 418 1
7 442 1
7 451 1
7 598 1
7 688 1
7 729 1
7 768 1
7 789 1
8 9 1
8 17 1
8 21 1
8 41 1
8 43 1
8 55 1
8 64 1
8 72 1
8 73 1
8 74 1
8 88 1
8 90 1
8 94 1
8 107 1
8 124 1
8 144 1
8 148 1
8 157 1
8 177 1
8 187 1
8 199 1
8 254 1
8 271 1
8 278 1
8 291 1
8 302 1
8 315 1
8 346 1
8 363 1
8 400 1
8 442 1
8 466 1
8 482 1
8 491 1
8 551 1
8 571 1
8 573 1
8 613 1
8 672 1
8 679 1
8 681 1
8 690 1
8 706 1
8 720 1
8 743 1
8 797 1
9 11 1
9 33 1
9 36 1
9 47 1
9 55 1
9 80 1
9 86 1
9 98 1
9 106 1
9 122 1
9 134 1
9 167 1
9 168 1
9 194 1
9 199 1
9 212 1
9 213 1
9 215 1
9 226 1
9 254 1
9 273 1
9 280 1
9 283 1
9 362 1
9 373 1
9 405 1
9 408 1
9 467 1
9 484 1
9 495 1
9 535 1
9 542 1
9 554 1
9 623 1
9 630 1
9 632 1
9 689 1
9 703 1
9 770 1
10 14 1
10 15 1
10 16 1
10 17 1
10 18 1
10 22 1
10 23 1
10 26 1
10 29 1
10 30 1
10 31 1
10 33 1
10 39 1
10 41 1
10 42 1
10 50 1
10 54 1
10 64 1
10 69 1
10 72 1
10 80 1
10 90 1
10 94 1
10 101 1
10 110 1
10 114 1
10 121 1
10 133 1
10 150 1
10 259 1
10 275 1
10 278 1
10 286 1
10 296 1
10 316 1
10 402 1
10 407 1
10 429 1
10 450 1
10 520 1
10 526 1
10 568 1
10 591 1
10 606 1
10 623 1
10 628 1
10 642 1
10 656 1
10 661 1
10 717 1
10 724 1
10 730 1
10 739 1
10 742 1
10 800 1
11 101 1
11 147 1
11 161 1
11 259 1
11 389 1
11 483 1
11 549 1
11 558 1
11 643 1
11 737 1
12 14 1
12 28 1
12 35 1
12 44 1
12 45 1
12 114 1
12 136 1
12 139 1
12 149 1
12 180 1
12 224 1
12 439 1
12 456 1
12 464 1
12 565 1
12 587 1
12 679 1
12 705 1
13 14 1
13 18 1
13 20 1
13 21 1
13 50 1
13 58 1
13 80 1
13 81 1
13 89 1
13 91 1
13 141 1
13 145 1
13 158 1
13 160 1
13 172 1
13 174 1
13 175 1
13 261 1
13 318 1
13 329 1
13 347 1
13 349 1
13 377 1
13 413 1
13 431 1
13 437 1
13 561 1
13 599 1
13 652 1
13 685 1
13 740 1
14 15 1
14 31 1
14 32 1
14 39 1
14 63 1
14 68 1
14 79 1
14 85 1
14 144 1
14 145 1
14 146 1
14 156 1
14 163 1
14 178 1
14 183 1
14 191 1
14 224 1
14 260 1
14 276 1
14 287 1
14 312 1
14 329 1
14 423 1
14 439 1
14 440 1
14 467 1
14 476 1
14 482 1
14 490 1
14 498 1
14 527 1
14 550 1
14 553 1
14 568 1
14 651 1
14 658 1
14 709 1
14 713 1
14 735 1
14 749 1
14 795 1
15 16 1
15 17 1
15 18 1
15 19 1
15 23 1
15 24 1
15 29 1
15 30 1
15 34 1
15 37 1
15 60 1
15 78 1
15 83 1
15 101 1
15 103 1
15 120 1
15 145 1
15 147 1
15 173 1
15 176 1
15 189 1
15 208 1
15 224 1
15 225 1
15 237 1
15 253 1
15 267 1
15 290 1
15 327 1
15 352 1
15 365 1
15 372 1
15 376 1
15 393 1
15 412 1
15 444 1
15 507 1
15 559 1
15 580 1
15 631 1
15 657 1
15 670 1
15 694 1
15 716 1
15 734 1
15 795 1
16 25 1
16 28 1
16 57 1
16 63 1
16 78 1
16 82 1
16 86 1
16 92 1
16 96 1
16 107 1
16 108 1
16 126 1
16 137 1
16 148 1
16 168 1
16 177 1
16 182 1
16 194 1
16 249 1
16 286 1
16 343 1
16 371 1
16 382 1
16 397 1
16 422 1
16 512 1
16 529 1
16 534 1
16 622 1
16 639 1
17 26 1
17 32 1
17 37 1
17 49 1
17 51 1
17 53 1
17 91 1
17 147 1
17 154 1
17 160 1
17 162 1
17 164 1
17 171 1
17 219 1
17 243 1
17 252 1
17 277 1
17 298 1
17 323 1
17 335 1
17 358 1
17 390 1
17 413 1
17 430 1
17 454 1
17 509 1
17 540 1
17 607 1
17 635 1
17 678 1
17 685 1
17 725 1
17 763 1
17 768 1
17 779 1
17 791 1
18 20 1
18 22 1
18 26 1
18 28 1
18 29 1
18 35 1
18 36 1
18 38 1
18 46 1
18 47 1
18 48 1
18 49 1
18 52 1
18 59 1
18 104 1
18 106 1
18 138 1
18 143 1
18 161 1
18 166 1
18 202 1
18 204 1
18 228 1
18 233 1
18 246 1
18 251 1
18 262 1
18 269 1
18 306 1
18 325 1
18 327 1
18 353 1
18 358 1
18 379 1
18 468 1
18 470 1
18 489 1
18 539 1
18 565 1
18 573 1
18 581 1
18 592 1
18 598 1
18 630 1
18 639 1
18 655 1
18 748 1
18 797 1
19 22 1
19 25 1
19 37 1
19 49 1
19 52 1
19 67 1
19 72 1
19 99 1
19 123 1
19 158 1
19 263 1
19 279 1
19 296 1
19 297 1
19 399 1
19 531 1
19 537 1
19 692 1
19 717 1
19 755 1
19 766 1
19 776 1
20 21 1
20 27 1
20 29 1
20 34 1
20 35 1
20 40 1
20 44 1
20 48 1
20 58 1
20 64 1
20 70 1
20 82 1
20 87 1
20 88 1
20 96 1
20 102 1
20 105 1
20 109 1
20 113 1
20 128 1
20 153 1
20 159 1
20 163 1
20 179 1
20 200 1
20 213 1
20 234 1
20 251 1
20 288 1
20 294 1
20 304 1
20 307 1
20 308 1
20 317 1
20 338 1
20 340 1
20 353 1
20 364 1
20 371 1
20 383 1
20 385 1
20 422 1
20 428 1
20 461 1
20 554 1
20 562 1
20 576 1
20 589 1
20 658 1
20 688 1
20 691 1
20 705 1
20 710 1
20 742 1
20 748 1
20 763 1
20 766 1
20 773 1
20 798 1
21 60 1
21 122 1
21 173 1
21 190 1
21 214 1
21 215 1
21 221 1
21 229 1
21 232 1
21 245 1
21 249 1
21 325 1
21 370 1
21 463 1
21 572 1
21 594 1
21 602 1
21 610 1
21 625 1
21 671 1
21 700 1
21 741 1
21 757 1
21 767 1
21 782 1
22 61 1
22 77 1
22 106 1
22 299 1
22 504 1
22 602 1
22 787 1
23 32 1
23 111 1
23 119 1
23 126 1
23 177 1
23 205 1
23 214 1
23 240 1
23 295 1
23 304 1
23 318 1
23 388 1
23 408 1
23 411 1
23 432 1
23 524 1
23 606 1
23 633 1
23 700 1
23 761 1
24 25 1
24 32 1
24 38 1
24 53 1
24 61 1
24 95 1
24 96 1
24 150 1
24 181 1
24 186 1
24 201 1
24 224 1
24 230 1
24 231 1
24 249 1
24 256 1
24 260 1
24 261 1
24 266 1
24 273 1
24 274 1
24 299 1
24 300 1
24 302 1
24 335 1
24 357 1
24 415 1
24 437 1
24 441 1
24 447 1
24 485 1
24 510 1
24 519 1
24 524 1
24 532 1
24 579 1
24 593 1
24 597 1
24 642 1
24 706 1
24 715 1
24 785 1
25 43 1
25 47 1
25 74 1
25 103 1
25 191 1
25 208 1
25 293 1
25 323 1
25 455 1
26 27 1
26 35 1
26 39 1
26 56 1
26 74 1
26 100 1
26 124 1
26 130 1
26 159 1
26 208 1
26 293 1
26 384 1
26 529 1
26 546 1
26 611 1
26 760 1
27 40 1
27 50 1
27 62 1
27 72 1
27 84 1
27 129 1
27 172 1
27 181 1
27 218 1
27 400 1
27 401 1
27 417 1
27 447 1
27 452 1
27 494 1
27 542 1
27 638 1
27 651 1
27 777 1
28 40 1
28 65 1
28 81 1
28 85 1
28 92 1
28 102 1
28 123 1
28 142 1
28 166 1
28 257 1
28 272 1
28 292 1
28 314 1
28 433 1
28 439 1
28 445 1
28 546 1
28 567 1
28 724 1
28 735 1
28 780 1
28 794 1
29 42 1
29 46 1
29 57 1
29 89 1
29 231 1
29 453 1
29 692 1
30 38 1
30 51 1
30 57 1
30 60 1
30 68 1
30 78 1
30 97 1
30 123 1
30 135 1
30 169 1
30 179 1
30 183 1
30 211 1
30 213 1
30 279 1
30 287 1
30 289 1
30 297 1
30 303 1
30 318 1
30 346 1
30 356 1
30 411 1
30 420 1
30 477 1
30 480 1
30 513 1
30 514 1
30 566 1
30 567 1
30 584 1
30 602 1
30 608 1
30 680 1
30 711 1
30 739 1
30 758 1
30 761 1
30 788 1
31 41 1
31 42 1
31 43 1
31 46 1
31 67 1
31 134 1
31 263 1
31 276 1
31 295 1
31 363 1
31 419 1
31 430 1
31 512 1
31 572 1
31 788 1
32 58 1
32 223 1
32 289 1
32 311 1
32 337 1
32 392 1
32 493 1
32 581 1
33 39 1
33 55 1
33 92 1
33 115 1
33 154 1
33 170 1
33 217 1
33 242 1
33 315 1
33 330 1
33 386 1
33 401 1
33 425 1
33 582 1
34 38 1
34 54 1
34 56 1
34 75 1
34 76 1
34 86 1
34 125 1
34 143 1
34 152 1
34 159 1
34 189 1
34 226 1
34 239 1
34 267 1
34 283 1
34 338 1
34 367 1
34 384 1
34 477 1
34 478 1
34 553 1
34 596 1
34 641 1
34 715 1
34 766 1
34 779 1
35 47 1
35 56 1
35 112 1
35 199 1
35 201 1
35 210 1
35 351 1
35 352 1
35 390 1
35 391 1
35 660 1
35 772 1
36 51 1
36 52 1
36 77 1
36 88 1
36 131 1
36 149 1
36 170 1
36 184 1
36 203 1
36 217 1
36 222 1
36 325 1
36 365 1
36 400 1
36 409 1
36 425 1
36 522 1
36 523 1
36 546 1
36 555 1
36 580 1
36 626 1
36 659 1
36 728 1
36 738 1
36 771 1
37 66 1
37 71 1
37 788 1
37 798 1
38 58 1
38 105 1
38 284 1
38 317 1
38 407 1
38 426 1
38 448 1
38 462 1
38 491 1
38 640 1
38 721 1
38 726 1
38 733 1
38 800 1
39 44 1
39 45 1
39 59 1
39 75 1
39 77 1
39 91 1
39 93 1
39 115 1
39 149 1
39 166 1
39 193 1
39 201 1
39 206 1
39 227 1
39 253 1
39 288 1
39 293 1
39 306 1
39 351 1
39 365 1
39 378 1
39 460 1
39 555 1
39 624 1
39 634 1
39 642 1
39 698 1
39 719 1
39 768 1
39 778 1
39 789 1
40 59 1
40 108 1
40 115 1
40 186 1
40 197 1
40 231 1
40 301 1
40 313 1
40 336 1
40 399 1
40 455 1
40 471 1
40 483 1
40 505 1
40 525 1
40 600 1
40 605 1
40 752 1
40 776 1
41 45 1
41 118 1
41 141 1
41 169 1
41 222 1
41 387 1
41 442 1
41 461 1
41 468 1
41 749 1
42 66 1
42 71 1
42 97 1
42 98 1
42 114 1
42 131 1
42 190 1
42 198 1
42 631 1
42 716 1
42 759 1
43 44 1
43 45 1
43 62 1
43 121 1
43 174 1
43 200 1
43 209 1
43 254 1
43 314 1
43 377 1
43 411 1
43 426 1
43 471 1
43 498 1
43 574 1
43 618 1
43 638 1
43 668 1
43 674 1
44 53 1
44 57 1
45 48 1
45 195 1
45 218 1
45 225 1
45 290 1
45 311 1
45 314 1
45 375 1
45 396 1
45 407 1
45 440 1
45 497 1
45 498 1
45 513 1
45 520 1
45 567 1
45 590 1
45 718 1
45 773 1
45 800 1
46 67 1
46 73 1
46 90 1
46 109 1
46 351 1
46 403 1
46 437 1
47 50 1
47 55 1
47 59 1
47 117 1
47 120 1
47 210 1
47 220 1
47 248 1
47 273 1
47 300 1
47 332 1
47 458 1
47 626 1
47 656 1
47 725 1
48 80 1
48 187 1
48 193 1
48 200 1
48 655 1
48 737 1
48 790 1
49 52 1
49 54 1
49 64 1
49 65 1
49 95 1
49 133 1
49 137 1
49 142 1
49 171 1
49 236 1
49 317 1
49 419 1
49 435 1
49 501 1
49 517 1
49 540 1
49 609 1
49 611 1
49 641 1
50 111 1
50 440 1
50 610 1
51 153 1
51 157 1
51 510 1
51 585 1
51 708 1
52 61 1
52 76 1
52 125 1
52 126 1
52 242 1
52 257 1
52 302 1
52 326 1
52 417 1
52 588 1
52 605 1
52 644 1
53 60 1
53 63 1
53 84 1
53 95 1
53 123 1
53 141 1
53 143 1
53 206 1
53 239 1
53 273 1
53 303 1
53 310 1
53 331 1
53 332 1
53 347 1
53 750 1
53 756 1
53 758 1
54 67 1
54 73 1
54 96 1
54 99 1
54 128 1
54 165 1
54 176 1
54 182 1
54 206 1
54 231 1
54 258 1
54 267 1
