1200 4784 
31 934 1
31 1186 1
32 95 1
32 196 1
32 320 1
32 351 1
32 371 1
32 380 1
32 478 1
32 496 1
32 565 1
32 632 1
32 739 1
32 1069 1
33 63 1
33 83 1
33 86 1
33 101 1
33 121 1
33 148 1
33 155 1
33 190 1
33 195 1
33 232 1
33 245 1
33 259 1
33 343 1
33 412 1
33 418 1
33 533 1
33 555 1
33 557 1
33 622 1
33 646 1
33 685 1
33 727 1
33 763 1
33 823 1
33 843 1
33 900 1
33 1028 1
33 1116 1
34 72 1
34 88 1
34 89 1
34 98 1
34 106 1
34 121 1
34 126 1
34 150 1
34 178 1
34 219 1
34 266 1
34 303 1
34 368 1
34 385 1
34 412 1
34 508 1
34 530 1
34 567 1
34 707 1
34 765 1
34 836 1
34 921 1
34 927 1
34 945 1
34 1047 1
34 1154 1
35 81 1
35 796 1
35 1117 1
36 55 1
36 61 1
36 65 1
36 79 1
36 84 1
36 103 1
36 216 1
36 305 1
36 315 1
36 340 1
36 477 1
36 510 1
36 570 1
36 577 1
36 713 1
36 746 1
36 747 1
36 811 1
36 837 1
36 873 1
36 983 1
36 1064 1
37 40 1
37 122 1
37 161 1
37 169 1
37 217 1
37 237 1
37 248 1
37 282 1
37 332 1
37 348 1
37 358 1
37 377 1
37 429 1
37 574 1
37 838 1
37 850 1
37 1170 1
38 39 1
38 48 1
38 56 1
38 92 1
38 101 1
38 108 1
38 161 1
38 198 1
38 205 1
38 208 1
38 243 1
38 260 1
38 261 1
38 268 1
38 269 1
38 270 1
38 278 1
38 294 1
38 457 1
38 533 1
38 583 1
38 585 1
38 658 1
38 761 1
38 798 1
38 905 1
38 958 1
38 996 1
38 1116 1
39 40 1
39 42 1
39 168 1
39 846 1
40 45 1
40 71 1
40 74 1
40 75 1
40 99 1
40 136 1
40 152 1
40 173 1
40 174 1
40 189 1
40 330 1
40 333 1
40 530 1
40 599 1
40 670 1
40 695 1
40 718 1
40 722 1
40 723 1
40 767 1
40 772 1
40 783 1
40 922 1
40 928 1
40 959 1
40 1097 1
40 1121 1
40 1170 1
40 1180 1
41 61 1
41 84 1
41 91 1
41 94 1
41 95 1
41 131 1
41 160 1
41 240 1
41 255 1
41 264 1
41 292 1
41 296 1
41 402 1
41 406 1
41 532 1
41 589 1
41 627 1
41 669 1
41 890 1
41 906 1
41 926 1
41 1030 1
41 1052 1
41 1092 1
41 1106 1
41 1159 1
41 1168 1
42 43 1
42 59 1
42 73 1
42 76 1
42 101 1
42 125 1
42 161 1
42 164 1
42 448 1
42 601 1
42 844 1
43 53 1
43 57 1
43 60 1
43 105 1
43 106 1
43 139 1
43 143 1
43 161 1
43 191 1
43 237 1
43 279 1
43 319 1
43 324 1
43 335 1
43 368 1
43 436 1
43 503 1
43 529 1
43 569 1
43 575 1
43 599 1
43 667 1
43 717 1
43 728 1
43 817 1
43 845 1
43 928 1
43 976 1
43 1020 1
43 1030 1
43 1055 1
43 1064 1
44 48 1
44 51 1
44 108 1
44 113 1
44 118 1
44 121 1
44 137 1
44 148 1
44 211 1
44 212 1
44 220 1
44 228 1
44 245 1
44 274 1
44 290 1
44 296 1
44 359 1
44 371 1
44 372 1
44 375 1
44 401 1
44 483 1
44 503 1
44 527 1
44 561 1
44 571 1
44 597 1
44 630 1
44 648 1
44 709 1
44 869 1
44 894 1
44 940 1
44 990 1
44 1007 1
44 1019 1
44 1065 1
44 1140 1
45 196 1
45 253 1
45 334 1
45 498 1
45 593 1
45 793 1
45 900 1
45 910 1
45 1096 1
46 97 1
46 167 1
46 254 1
46 294 1
46 316 1
46 393 1
46 490 1
46 533 1
46 570 1
46 638 1
46 795 1
46 1106 1
47 50 1
47 69 1
47 87 1
47 105 1
47 114 1
47 190 1
47 222 1
47 240 1
47 247 1
47 387 1
47 390 1
47 451 1
47 571 1
47 577 1
47 936 1
47 967 1
47 1031 1
47 1033 1
47 1044 1
47 1051 1
47 1084 1
48 69 1
48 72 1
48 120 1
48 169 1
48 199 1
48 286 1
48 289 1
48 339 1
48 389 1
48 415 1
48 426 1
48 456 1
48 502 1
48 524 1
48 662 1
48 823 1
48 858 1
48 1057 1
49 52 1
49 58 1
49 119 1
49 170 1
49 225 1
49 334 1
49 370 1
49 375 1
49 376 1
49 438 1
49 470 1
49 683 1
49 712 1
49 880 1
49 932 1
49 936 1
49 1070 1
49 1190 1
50 52 1
50 94 1
50 110 1
50 123 1
50 128 1
50 147 1
50 151 1
50 166 1
50 168 1
50 188 1
50 194 1
50 202 1
50 263 1
50 271 1
50 295 1
50 331 1
50 346 1
50 358 1
50 406 1
50 414 1
50 435 1
50 439 1
50 455 1
50 485 1
50 490 1
50 564 1
50 614 1
50 649 1
50 791 1
50 831 1
50 860 1
50 885 1
50 903 1
50 960 1
50 970 1
50 1169 1
50 1177 1
51 59 1
51 128 1
51 135 1
51 222 1
51 232 1
51 258 1
51 305 1
51 309 1
51 330 1
51 361 1
51 384 1
51 504 1
51 532 1
51 617 1
51 629 1
51 995 1
51 1028 1
51 1040 1
51 1056 1
51 1070 1
51 1087 1
52 89 1
52 172 1
52 188 1
52 258 1
52 340 1
52 409 1
52 537 1
52 738 1
52 908 1
52 922 1
52 992 1
52 1115 1
53 54 1
53 83 1
53 140 1
53 362 1
53 381 1
53 386 1
53 434 1
53 540 1
53 760 1
53 783 1
53 825 1
53 877 1
53 920 1
53 979 1
53 1021 1
53 1039 1
53 1146 1
54 56 1
54 60 1
54 78 1
54 83 1
54 87 1
54 100 1
54 125 1
54 132 1
54 155 1
54 163 1
54 203 1
54 207 1
54 224 1
54 258 1
54 270 1
54 349 1
54 491 1
54 614 1
54 674 1
54 705 1
54 726 1
54 945 1
54 958 1
54 963 1
54 1103 1
55 57 1
55 66 1
55 99 1
55 110 1
55 143 1
55 149 1
55 158 1
55 271 1
55 444 1
55 456 1
55 608 1
55 657 1
55 892 1
55 954 1
55 1060 1
55 1137 1
56 147 1
56 158 1
56 183 1
56 272 1
56 649 1
57 124 1
57 230 1
57 236 1
57 303 1
57 314 1
57 341 1
57 364 1
57 435 1
57 481 1
57 557 1
57 585 1
57 677 1
57 750 1
57 775 1
57 779 1
57 920 1
57 944 1
57 1005 1
57 1061 1
57 1070 1
57 1076 1
58 64 1
58 67 1
58 214 1
58 254 1
58 288 1
58 311 1
58 426 1
58 453 1
58 870 1
58 889 1
59 75 1
59 88 1
59 115 1
59 194 1
59 233 1
59 326 1
59 764 1
59 1106 1
60 71 1
60 92 1
60 165 1
60 170 1
60 223 1
60 231 1
60 276 1
60 410 1
60 413 1
60 437 1
60 473 1
60 506 1
60 536 1
60 624 1
60 712 1
60 794 1
60 874 1
60 905 1
60 949 1
60 1071 1
60 1146 1
61 86 1
61 102 1
61 103 1
61 208 1
61 222 1
61 246 1
61 285 1
61 529 1
61 813 1
61 917 1
62 73 1
62 107 1
62 112 1
62 138 1
62 286 1
62 418 1
62 425 1
62 864 1
62 992 1
62 1000 1
62 1123 1
62 1134 1
63 68 1
63 85 1
63 101 1
63 131 1
63 133 1
63 189 1
63 309 1
63 361 1
63 398 1
63 402 1
63 550 1
63 569 1
63 605 1
63 642 1
63 667 1
63 749 1
63 962 1
63 1151 1
64 71 1
64 80 1
64 90 1
64 105 1
64 143 1
64 226 1
64 249 1
64 266 1
64 317 1
64 431 1
64 438 1
64 445 1
64 897 1
64 914 1
64 1190 1
64 1192 1
65 85 1
65 158 1
65 195 1
65 204 1
65 243 1
65 252 1
65 288 1
65 476 1
65 546 1
65 820 1
65 931 1
65 996 1
65 1002 1
65 1034 1
65 1088 1
65 1164 1
66 74 1
66 77 1
66 79 1
66 115 1
66 241 1
66 278 1
66 321 1
66 393 1
66 417 1
66 471 1
66 486 1
66 898 1
66 899 1
66 1181 1
67 732 1
68 80 1
68 107 1
68 183 1
68 298 1
68 382 1
68 623 1
68 643 1
68 771 1
68 963 1
68 989 1
69 140 1
69 345 1
69 380 1
69 455 1
69 464 1
69 501 1
69 698 1
69 826 1
69 857 1
69 908 1
69 970 1
69 1121 1
70 75 1
70 92 1
70 159 1
70 368 1
70 525 1
70 539 1
70 643 1
70 687 1
70 766 1
70 895 1
70 899 1
70 1199 1
71 72 1
71 111 1
71 119 1
71 186 1
71 229 1
71 547 1
71 626 1
71 881 1
71 1018 1
71 1042 1
72 76 1
72 77 1
72 108 1
72 129 1
72 238 1
72 361 1
72 427 1
72 432 1
72 494 1
72 568 1
72 603 1
72 726 1
72 1147 1
72 1152 1
72 1155 1
73 246 1
73 340 1
73 1130 1
73 1164 1
73 1174 1
74 120 1
74 223 1
74 328 1
74 339 1
74 447 1
74 495 1
74 579 1
74 727 1
74 935 1
74 1132 1
74 1144 1
75 141 1
75 238 1
75 251 1
75 279 1
75 285 1
75 356 1
75 383 1
75 394 1
75 434 1
75 512 1
75 652 1
75 671 1
75 695 1
75 707 1
75 737 1
75 780 1
75 797 1
75 855 1
75 1016 1
75 1031 1
75 1141 1
75 1198 1
76 123 1
76 131 1
76 146 1
76 195 1
76 234 1
76 269 1
76 346 1
76 407 1
76 415 1
76 476 1
76 576 1
76 621 1
76 659 1
76 763 1
76 894 1
76 1014 1
76 1065 1
77 114 1
77 126 1
77 171 1
77 295 1
77 324 1
77 336 1
77 362 1
77 376 1
77 428 1
77 741 1
77 742 1
77 752 1
77 805 1
77 987 1
77 1089 1
77 1102 1
78 87 1
78 89 1
78 250 1
78 539 1
78 588 1
78 659 1
78 936 1
78 1076 1
78 1108 1
78 1190 1
79 110 1
79 255 1
79 302 1
79 316 1
79 319 1
79 331 1
79 363 1
79 369 1
79 454 1
79 481 1
79 598 1
79 788 1
79 790 1
79 818 1
79 881 1
79 957 1
79 965 1
79 1109 1
80 116 1
80 117 1
80 157 1
80 177 1
80 189 1
80 435 1
80 459 1
80 474 1
80 513 1
80 627 1
80 844 1
80 1115 1
81 228 1
81 243 1
81 251 1
81 265 1
81 299 1
81 385 1
81 603 1
81 654 1
81 705 1
81 739 1
81 784 1
81 903 1
81 936 1
81 937 1
81 1018 1
82 156 1
82 405 1
82 436 1
82 840 1
83 123 1
83 133 1
83 153 1
83 160 1
83 262 1
83 273 1
83 431 1
83 552 1
83 709 1
83 798 1
83 876 1
83 1013 1
84 95 1
84 123 1
84 181 1
84 186 1
84 224 1
84 235 1
84 409 1
84 424 1
84 431 1
84 451 1
84 641 1
84 768 1
84 882 1
84 906 1
84 1010 1
85 90 1
85 119 1
85 139 1
85 192 1
85 208 1
85 215 1
85 312 1
85 337 1
85 454 1
85 495 1
85 627 1
85 660 1
85 688 1
85 706 1
85 788 1
85 1057 1
85 1078 1
85 1096 1
86 113 1
86 134 1
86 147 1
86 191 1
86 213 1
86 477 1
86 609 1
86 730 1
86 984 1
86 1059 1
87 100 1
87 104 1
87 163 1
87 172 1
87 178 1
87 187 1
87 367 1
87 510 1
87 549 1
87 586 1
87 683 1
87 826 1
87 1137 1
88 91 1
88 94 1
88 104 1
88 355 1
88 758 1
88 1049 1
88 1136 1
88 1183 1
89 98 1
89 113 1
89 137 1
89 189 1
89 240 1
89 304 1
89 488 1
89 493 1
89 528 1
89 563 1
89 580 1
89 745 1
89 750 1
89 804 1
89 972 1
89 982 1
89 1100 1
90 96 1
90 127 1
90 194 1
90 349 1
90 511 1
90 516 1
90 731 1
90 917 1
91 108 1
91 233 1
91 273 1
91 282 1
91 344 1
91 440 1
91 562 1
91 733 1
91 760 1
91 781 1
91 975 1
91 1042 1
92 103 1
92 181 1
92 230 1
92 366 1
92 384 1
92 446 1
92 781 1
92 909 1
92 982 1
92 1086 1
92 1179 1
93 202 1
93 309 1
93 346 1
93 465 1
93 583 1
94 104 1
94 304 1
94 408 1
94 411 1
94 558 1
94 839 1
94 983 1
95 111 1
95 654 1
95 888 1
96 117 1
96 180 1
96 223 1
96 225 1
96 232 1
96 441 1
96 535 1
96 828 1
97 130 1
97 139 1
97 195 1
97 233 1
97 268 1
97 313 1
97 396 1
97 397 1
97 408 1
97 439 1
97 523 1
