600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 20 1
1 22 1
1 23 1
1 24 1
1 48 1
1 64 1
1 66 1
1 77 1
1 78 1
1 85 1
1 89 1
1 97 1
1 100 1
1 110 1
1 131 1
1 136 1
1 141 1
1 170 1
1 172 1
1 220 1
1 223 1
1 226 1
1 233 1
1 239 1
1 250 1
1 255 1
1 259 1
1 267 1
1 274 1
1 276 1
1 286 1
1 316 1
1 340 1
1 358 1
1 376 1
1 398 1
1 399 1
1 403 1
1 448 1
1 458 1
1 461 1
1 476 1
1 477 1
1 492 1
1 499 1
1 587 1
1 589 1
2 6 1
2 7 1
2 9 1
2 11 1
2 13 1
2 14 1
2 16 1
2 17 1
2 21 1
2 26 1
2 28 1
2 35 1
2 49 1
2 65 1
2 67 1
2 71 1
2 72 1
2 111 1
2 120 1
2 136 1
2 196 1
2 204 1
2 212 1
2 228 1
2 253 1
2 267 1
2 291 1
2 312 1
2 322 1
2 357 1
2 375 1
2 398 1
2 409 1
2 422 1
2 448 1
2 470 1
2 473 1
2 504 1
2 521 1
2 526 1
2 530 1
2 578 1
3 7 1
3 8 1
3 9 1
3 12 1
3 13 1
3 16 1
3 17 1
3 21 1
3 36 1
3 55 1
3 63 1
3 64 1
3 72 1
3 82 1
3 101 1
3 110 1
3 122 1
3 126 1
3 131 1
3 153 1
3 162 1
3 188 1
3 209 1
3 234 1
3 241 1
3 275 1
3 297 1
3 308 1
3 325 1
3 340 1
3 356 1
3 362 1
3 363 1
3 380 1
3 384 1
3 399 1
3 528 1
3 539 1
3 576 1
3 588 1
4 6 1
4 7 1
4 15 1
4 18 1
4 28 1
4 41 1
4 45 1
4 46 1
4 54 1
4 59 1
4 61 1
4 71 1
4 81 1
4 83 1
4 93 1
4 98 1
4 102 1
4 108 1
4 111 1
4 117 1
4 121 1
4 125 1
4 148 1
4 151 1
4 161 1
4 163 1
4 205 1
4 228 1
4 242 1
4 286 1
4 320 1
4 324 1
4 327 1
4 428 1
4 451 1
4 458 1
4 497 1
4 511 1
4 557 1
4 576 1
5 6 1
5 19 1
5 68 1
5 106 1
5 368 1
6 8 1
6 9 1
6 11 1
6 12 1
6 16 1
6 20 1
6 23 1
6 28 1
6 31 1
6 50 1
6 53 1
6 57 1
6 58 1
6 61 1
6 73 1
6 94 1
6 99 1
6 109 1
6 117 1
6 125 1
6 128 1
6 151 1
6 159 1
6 163 1
6 168 1
6 219 1
6 234 1
6 246 1
6 261 1
6 284 1
6 287 1
6 365 1
6 430 1
6 433 1
6 498 1
6 500 1
6 502 1
6 556 1
6 564 1
7 8 1
7 10 1
7 14 1
7 15 1
7 18 1
7 19 1
7 24 1
7 32 1
7 40 1
7 43 1
7 47 1
7 51 1
7 58 1
7 70 1
7 72 1
7 82 1
7 84 1
7 105 1
7 121 1
7 124 1
7 162 1
7 167 1
7 174 1
7 181 1
7 191 1
7 200 1
7 210 1
7 253 1
7 271 1
7 291 1
7 295 1
7 301 1
7 307 1
7 324 1
7 349 1
7 351 1
7 353 1
7 377 1
7 384 1
7 394 1
7 442 1
7 539 1
7 582 1
8 10 1
8 14 1
8 27 1
8 33 1
8 35 1
8 55 1
8 66 1
8 67 1
8 75 1
8 78 1
8 80 1
8 86 1
8 104 1
8 118 1
8 135 1
8 148 1
8 183 1
8 187 1
8 254 1
8 256 1
8 262 1
8 271 1
8 273 1
8 285 1
8 290 1
8 346 1
8 384 1
8 403 1
8 412 1
8 434 1
8 443 1
8 506 1
8 540 1
8 547 1
8 551 1
8 566 1
9 10 1
9 12 1
9 25 1
9 29 1
9 32 1
9 33 1
9 36 1
9 38 1
9 41 1
9 48 1
9 60 1
9 67 1
9 79 1
9 90 1
9 103 1
9 105 1
9 117 1
9 120 1
9 128 1
9 130 1
9 131 1
9 157 1
9 169 1
9 188 1
9 197 1
9 200 1
9 201 1
9 225 1
9 226 1
9 227 1
9 276 1
9 278 1
9 304 1
9 307 1
9 315 1
9 344 1
9 350 1
9 391 1
9 396 1
9 401 1
9 408 1
9 431 1
9 464 1
9 515 1
9 586 1
10 11 1
10 15 1
10 17 1
10 20 1
10 21 1
10 23 1
10 25 1
10 30 1
10 31 1
10 32 1
10 34 1
10 46 1
10 50 1
10 53 1
10 61 1
10 67 1
10 70 1
10 75 1
10 79 1
10 84 1
10 88 1
10 91 1
10 97 1
10 111 1
10 112 1
10 123 1
10 133 1
10 156 1
10 159 1
10 160 1
10 194 1
10 203 1
10 216 1
10 226 1
10 231 1
10 242 1
10 281 1
10 290 1
10 318 1
10 326 1
10 332 1
10 336 1
10 337 1
10 353 1
10 354 1
10 360 1
10 390 1
10 397 1
10 425 1
10 449 1
10 453 1
10 497 1
10 554 1
10 571 1
10 575 1
10 588 1
10 593 1
11 14 1
11 19 1
11 30 1
11 35 1
11 36 1
11 42 1
11 45 1
11 50 1
11 87 1
11 101 1
11 110 1
11 144 1
11 197 1
11 394 1
11 594 1
11 596 1
12 13 1
12 17 1
12 18 1
12 70 1
12 95 1
12 113 1
12 124 1
12 127 1
12 168 1
12 171 1
12 234 1
12 238 1
12 268 1
12 339 1
12 357 1
12 382 1
12 392 1
12 434 1
12 443 1
12 445 1
12 465 1
12 498 1
12 535 1
12 566 1
12 574 1
13 19 1
13 24 1
13 29 1
13 30 1
13 37 1
13 38 1
13 41 1
13 47 1
13 50 1
13 52 1
13 54 1
13 115 1
13 123 1
13 149 1
13 175 1
13 189 1
13 235 1
13 237 1
13 274 1
13 294 1
13 297 1
13 330 1
13 378 1
13 445 1
13 463 1
13 489 1
13 490 1
13 522 1
13 536 1
13 586 1
14 15 1
14 16 1
14 21 1
14 26 1
14 36 1
14 38 1
14 40 1
14 80 1
14 102 1
14 119 1
14 135 1
14 144 1
14 160 1
14 187 1
14 208 1
14 213 1
14 240 1
14 249 1
14 276 1
14 351 1
14 371 1
14 419 1
14 421 1
14 423 1
14 450 1
14 460 1
14 464 1
14 476 1
14 481 1
14 501 1
14 502 1
14 543 1
15 22 1
15 24 1
15 29 1
15 34 1
15 45 1
15 47 1
15 48 1
15 53 1
15 65 1
15 78 1
15 88 1
15 96 1
15 100 1
15 101 1
15 134 1
15 138 1
15 169 1
15 171 1
15 175 1
15 227 1
15 279 1
15 319 1
15 364 1
15 400 1
15 468 1
15 505 1
15 527 1
15 548 1
15 550 1
15 551 1
15 595 1
16 31 1
16 35 1
16 52 1
16 58 1
16 152 1
16 427 1
16 472 1
16 545 1
17 18 1
17 20 1
17 25 1
17 41 1
17 56 1
17 154 1
17 185 1
17 204 1
17 223 1
17 232 1
17 239 1
17 300 1
17 302 1
17 334 1
17 363 1
17 366 1
17 388 1
17 399 1
17 405 1
17 421 1
17 424 1
17 463 1
17 479 1
17 488 1
17 507 1
17 563 1
18 22 1
18 23 1
18 44 1
18 51 1
18 55 1
18 56 1
18 62 1
18 75 1
18 76 1
18 81 1
18 104 1
18 108 1
18 139 1
18 143 1
18 151 1
18 181 1
18 183 1
18 191 1
18 202 1
18 236 1
18 311 1
18 383 1
18 514 1
18 541 1
18 563 1
19 22 1
19 27 1
19 51 1
19 68 1
19 85 1
19 99 1
19 126 1
19 142 1
19 247 1
19 256 1
19 303 1
19 414 1
19 528 1
19 542 1
20 44 1
20 58 1
20 64 1
20 145 1
20 147 1
20 234 1
20 324 1
20 340 1
20 472 1
20 480 1
20 481 1
20 552 1
21 25 1
21 26 1
21 27 1
21 29 1
21 33 1
21 34 1
21 38 1
21 42 1
21 52 1
21 68 1
21 77 1
21 79 1
21 86 1
21 88 1
21 106 1
21 124 1
21 129 1
21 139 1
21 148 1
21 164 1
21 166 1
21 178 1
21 195 1
21 204 1
21 290 1
21 301 1
21 321 1
21 323 1
21 336 1
21 341 1
21 342 1
21 350 1
21 354 1
21 410 1
21 431 1
21 448 1
21 476 1
21 509 1
21 515 1
21 541 1
21 580 1
21 584 1
22 27 1
22 40 1
22 46 1
22 65 1
22 107 1
22 129 1
22 139 1
22 148 1
22 149 1
22 163 1
22 198 1
22 224 1
22 249 1
22 258 1
22 269 1
22 328 1
22 356 1
22 472 1
23 28 1
23 42 1
23 45 1
23 52 1
23 69 1
23 88 1
23 113 1
23 137 1
23 155 1
23 179 1
23 184 1
23 211 1
23 257 1
23 361 1
23 389 1
23 412 1
23 433 1
23 438 1
23 475 1
23 503 1
23 546 1
23 576 1
23 590 1
23 595 1
24 26 1
24 57 1
24 60 1
24 74 1
24 85 1
24 94 1
24 155 1
24 178 1
24 190 1
24 219 1
24 361 1
24 366 1
24 375 1
24 443 1
24 456 1
24 470 1
24 489 1
24 517 1
24 581 1
24 588 1
25 30 1
25 43 1
25 59 1
25 81 1
25 90 1
25 134 1
25 225 1
25 227 1
25 347 1
25 370 1
25 397 1
25 402 1
25 448 1
25 450 1
25 463 1
25 509 1
25 511 1
25 513 1
26 37 1
26 39 1
26 43 1
26 48 1
26 75 1
26 112 1
26 113 1
26 132 1
26 136 1
26 139 1
26 155 1
26 157 1
26 202 1
26 237 1
26 261 1
26 263 1
26 282 1
26 296 1
26 329 1
26 411 1
26 432 1
26 437 1
26 466 1
26 481 1
26 497 1
26 512 1
26 533 1
26 553 1
26 594 1
27 32 1
27 37 1
27 91 1
27 163 1
27 225 1
27 231 1
27 260 1
27 262 1
27 268 1
27 342 1
27 344 1
27 406 1
27 483 1
27 511 1
27 521 1
27 544 1
27 599 1
28 31 1
28 55 1
28 82 1
28 83 1
28 90 1
28 96 1
28 99 1
28 124 1
28 230 1
28 302 1
28 348 1
28 371 1
28 408 1
28 419 1
28 444 1
28 486 1
28 508 1
28 510 1
29 44 1
29 46 1
29 47 1
29 56 1
29 86 1
29 140 1
29 142 1
29 143 1
29 270 1
29 311 1
29 381 1
29 467 1
29 474 1
29 520 1
29 521 1
29 544 1
29 557 1
29 572 1
29 573 1
30 33 1
30 34 1
30 37 1
30 49 1
30 74 1
30 86 1
30 93 1
30 128 1
30 134 1
30 140 1
30 153 1
30 186 1
30 221 1
30 286 1
30 289 1
30 298 1
30 364 1
30 382 1
30 383 1
30 407 1
30 428 1
30 435 1
30 512 1
30 516 1
30 545 1
31 43 1
31 54 1
31 59 1
31 62 1
31 72 1
31 78 1
31 80 1
31 94 1
31 95 1
31 123 1
31 129 1
31 158 1
31 176 1
31 190 1
31 196 1
31 203 1
31 205 1
31 228 1
31 235 1
31 285 1
31 288 1
31 319 1
31 341 1
31 531 1
31 540 1
31 549 1
32 39 1
32 73 1
32 90 1
32 100 1
32 105 1
32 112 1
32 133 1
32 153 1
32 154 1
32 168 1
32 198 1
32 233 1
32 252 1
32 280 1
32 299 1
32 310 1
32 313 1
32 323 1
32 365 1
32 461 1
32 483 1
32 510 1
32 565 1
32 590 1
33 54 1
33 63 1
33 69 1
33 89 1
33 91 1
33 98 1
33 137 1
33 154 1
33 176 1
33 177 1
33 232 1
33 292 1
33 306 1
33 400 1
33 487 1
33 491 1
33 523 1
33 600 1
34 39 1
34 51 1
34 147 1
34 165 1
34 170 1
34 176 1
34 198 1
34 204 1
34 210 1
34 348 1
34 388 1
34 394 1
34 481 1
34 525 1
35 42 1
35 57 1
35 70 1
35 73 1
35 80 1
35 99 1
35 101 1
35 109 1
35 114 1
35 116 1
35 150 1
35 162 1
35 180 1
35 184 1
35 206 1
35 212 1
35 243 1
35 256 1
35 296 1
35 327 1
35 362 1
35 391 1
35 394 1
35 404 1
35 422 1
35 439 1
35 478 1
35 496 1
35 525 1
35 579 1
35 583 1
35 586 1
36 40 1
36 60 1
36 108 1
36 122 1
36 249 1
36 257 1
36 259 1
37 166 1
37 446 1
37 538 1
37 551 1
38 39 1
38 66 1
38 83 1
38 96 1
38 115 1
38 127 1
38 135 1
38 161 1
38 177 1
38 179 1
38 201 1
38 222 1
38 249 1
38 336 1
38 424 1
38 459 1
38 568 1
38 573 1
39 61 1
39 92 1
39 103 1
39 115 1
39 142 1
39 232 1
39 248 1
39 253 1
39 426 1
39 485 1
39 514 1
39 555 1
40 69 1
40 74 1
40 121 1
40 126 1
40 129 1
40 131 1
40 133 1
40 185 1
40 207 1
40 262 1
40 313 1
40 350 1
40 478 1
40 515 1
40 596 1
41 53 1
41 77 1
41 93 1
41 103 1
41 108 1
41 111 1
41 122 1
41 165 1
41 172 1
41 246 1
41 308 1
41 352 1
41 402 1
41 415 1
41 464 1
41 494 1
41 570 1
41 588 1
42 76 1
42 84 1
42 98 1
42 106 1
42 138 1
42 150 1
42 159 1
42 165 1
42 188 1
42 218 1
42 250 1
42 282 1
42 285 1
42 373 1
42 375 1
42 380 1
42 381 1
42 402 1
42 414 1
42 435 1
43 44 1
43 56 1
43 59 1
43 62 1
43 71 1
43 83 1
43 85 1
43 133 1
43 145 1
43 149 1
43 198 1
43 207 1
43 288 1
43 293 1
43 332 1
43 347 1
43 385 1
43 445 1
43 523 1
43 535 1
43 581 1
44 119 1
44 175 1
45 49 1
45 63 1
45 74 1
45 84 1
45 114 1
45 120 1
45 125 1
45 152 1
45 236 1
45 272 1
45 314 1
45 327 1
45 337 1
45 397 1
45 425 1
45 467 1
45 500 1
45 538 1
45 561 1
45 583 1
46 49 1
46 60 1
46 146 1
46 153 1
46 190 1
46 193 1
46 287 1
46 302 1
46 338 1
46 343 1
46 418 1
46 427 1
46 518 1
47 65 1
47 91 1
47 125 1
47 244 1
47 255 1
47 325 1
47 577 1
48 112 1
48 194 1
48 275 1
48 285 1
48 295 1
48 358 1
49 57 1
49 157 1
49 432 1
49 594 1
50 95 1
50 98 1
50 102 1
50 104 1
50 191 1
50 314 1
50 550 1
50 598 1
51 68 1
51 87 1
51 117 1
51 173 1
51 180 1
51 182 1
51 196 1
51 210 1
51 316 1
51 418 1
51 458 1
51 500 1
51 535 1
51 542 1
51 566 1
51 590 1
52 107 1
52 195 1
52 337 1
52 490 1
52 599 1
53 146 1
53 295 1
53 399 1
53 439 1
53 511 1
53 523 1
54 76 1
54 93 1
54 130 1
54 173 1
54 189 1
54 199 1
54 211 1
54 219 1
54 244 1
54 340 1
54 579 1
55 79 1
55 138 1
55 209 1
55 265 1
55 361 1
55 531 1
55 561 1
56 62 1
56 92 1
56 118 1
56 177 1
56 241 1
56 248 1
56 416 1
56 500 1
57 109 1
57 115 1
57 195 1
57 277 1
57 383 1
57 449 1
58 69 1
58 76 1
58 150 1
58 214 1
58 339 1
58 355 1
58 402 1
58 501 1
59 103 1
59 126 1
59 138 1
59 193 1
59 256 1
59 351 1
59 453 1
60 66 1
60 94 1
60 105 1
60 200 1
60 303 1
61 63 1
61 64 1
61 119 1
61 145 1
61 305 1
61 310 1
61 312 1
61 363 1
61 440 1
61 447 1
61 495 1
62 167 1
62 422 1
62 475 1
62 589 1
63 73 1
63 82 1
63 100 1
63 137 1
63 210 1
63 216 1
63 217 1
63 223 1
63 259 1
63 306 1
63 325 1
63 331 1
63 528 1
63 569 1
64 95 1
64 123 1
64 173 1
64 205 1
64 240 1
64 278 1
64 377 1
64 393 1
64 395 1
64 405 1
64 444 1
65 87 1
65 261 1
65 404 1
65 420 1
65 521 1
65 585 1
66 161 1
66 253 1
66 419 1
67 96 1
67 102 1
67 109 1
67 149 1
67 169 1
67 174 1
67 189 1
67 220 1
67 265 1
67 314 1
67 353 1
67 364 1
67 371 1
67 379 1
67 382 1
67 554 1
68 71 1
68 155 1
68 156 1
68 184 1
68 201 1
68 202 1
68 421 1
68 478 1
68 504 1
68 554 1
69 261 1
69 284 1
69 296 1
69 388 1
69 457 1
69 516 1
69 530 1
70 89 1
70 177 1
70 185 1
70 219 1
70 230 1
70 309 1
70 387 1
70 470 1
70 558 1
71 77 1
71 107 1
71 128 1
71 156 1
71 189 1
71 197 1
71 207 1
71 305 1
71 393 1
71 413 1
72 142 1
72 185 1
72 193 1
