1300 5184 
28 429 1
28 430 1
28 449 1
28 474 1
28 480 1
28 532 1
28 553 1
28 631 1
28 680 1
28 702 1
28 703 1
28 736 1
28 763 1
28 777 1
28 815 1
28 816 1
28 820 1
28 835 1
28 837 1
28 849 1
28 850 1
28 890 1
28 906 1
28 926 1
28 949 1
28 953 1
28 957 1
28 1004 1
28 1049 1
28 1063 1
28 1123 1
28 1149 1
28 1176 1
28 1247 1
29 33 1
29 70 1
29 104 1
29 117 1
29 164 1
29 335 1
29 389 1
29 528 1
29 853 1
29 881 1
29 951 1
29 1263 1
30 33 1
30 45 1
30 57 1
30 69 1
30 73 1
30 77 1
30 90 1
30 120 1
30 126 1
30 148 1
30 155 1
30 157 1
30 166 1
30 185 1
30 207 1
30 253 1
30 264 1
30 318 1
30 341 1
30 345 1
30 358 1
30 393 1
30 394 1
30 417 1
30 529 1
30 537 1
30 558 1
30 629 1
30 642 1
30 663 1
30 678 1
30 762 1
30 787 1
30 933 1
30 961 1
30 1005 1
30 1022 1
30 1155 1
30 1229 1
30 1294 1
31 67 1
31 150 1
31 253 1
31 510 1
31 670 1
31 712 1
31 902 1
31 909 1
32 34 1
32 56 1
32 64 1
32 109 1
32 134 1
32 163 1
32 186 1
32 212 1
32 213 1
32 255 1
32 357 1
32 387 1
32 429 1
32 519 1
32 612 1
32 618 1
32 619 1
32 633 1
32 670 1
32 695 1
32 699 1
32 714 1
32 770 1
32 834 1
32 857 1
32 869 1
32 908 1
32 929 1
32 967 1
32 1080 1
32 1082 1
32 1134 1
32 1183 1
32 1186 1
32 1291 1
32 1292 1
33 174 1
33 241 1
33 260 1
33 279 1
33 347 1
33 356 1
33 489 1
33 620 1
33 721 1
33 730 1
33 993 1
33 1141 1
34 36 1
34 48 1
34 66 1
34 74 1
34 76 1
34 86 1
34 87 1
34 93 1
34 97 1
34 120 1
34 137 1
34 155 1
34 236 1
34 252 1
34 295 1
34 297 1
34 298 1
34 334 1
34 366 1
34 405 1
34 437 1
34 448 1
34 464 1
34 472 1
34 496 1
34 520 1
34 591 1
34 691 1
34 703 1
34 722 1
34 753 1
34 758 1
34 791 1
34 798 1
34 802 1
34 841 1
34 850 1
34 957 1
34 980 1
34 1058 1
34 1065 1
34 1160 1
34 1222 1
34 1268 1
34 1286 1
34 1289 1
35 36 1
35 59 1
35 61 1
35 80 1
35 81 1
35 83 1
35 135 1
35 174 1
35 180 1
35 222 1
35 224 1
35 241 1
35 381 1
35 456 1
35 472 1
35 518 1
35 534 1
35 596 1
35 597 1
35 609 1
35 617 1
35 631 1
35 638 1
35 680 1
35 769 1
35 846 1
35 915 1
35 978 1
35 994 1
35 1074 1
35 1097 1
35 1130 1
35 1231 1
36 42 1
36 55 1
36 60 1
36 78 1
36 83 1
36 84 1
36 85 1
36 86 1
36 91 1
36 105 1
36 111 1
36 119 1
36 124 1
36 128 1
36 158 1
36 161 1
36 171 1
36 188 1
36 201 1
36 208 1
36 223 1
36 237 1
36 240 1
36 271 1
36 279 1
36 280 1
36 319 1
36 341 1
36 356 1
36 357 1
36 405 1
36 430 1
36 443 1
36 496 1
36 583 1
36 594 1
36 610 1
36 665 1
36 694 1
36 711 1
36 788 1
36 815 1
36 839 1
36 863 1
36 866 1
36 944 1
36 950 1
36 980 1
36 1005 1
36 1168 1
36 1179 1
36 1191 1
36 1210 1
36 1285 1
37 41 1
37 47 1
37 69 1
37 79 1
37 98 1
37 110 1
37 113 1
37 121 1
37 144 1
37 178 1
37 204 1
37 268 1
37 368 1
37 372 1
37 557 1
37 598 1
37 607 1
37 650 1
37 804 1
37 816 1
37 1021 1
37 1051 1
37 1148 1
37 1233 1
37 1248 1
38 118 1
38 148 1
38 164 1
38 188 1
38 195 1
38 211 1
38 308 1
38 378 1
38 474 1
38 501 1
38 521 1
38 541 1
38 561 1
38 580 1
38 714 1
38 904 1
38 974 1
38 1114 1
38 1121 1
38 1152 1
39 95 1
39 100 1
39 104 1
39 229 1
39 322 1
39 407 1
39 475 1
39 820 1
39 938 1
39 1077 1
40 53 1
40 266 1
40 279 1
40 339 1
40 453 1
40 624 1
40 643 1
40 679 1
40 750 1
40 982 1
41 56 1
41 62 1
41 77 1
41 94 1
41 101 1
41 114 1
41 151 1
41 184 1
41 200 1
41 261 1
41 268 1
41 323 1
41 504 1
41 562 1
41 635 1
41 740 1
41 820 1
41 841 1
41 849 1
41 1030 1
41 1054 1
41 1108 1
41 1228 1
41 1249 1
42 57 1
42 70 1
42 78 1
42 82 1
42 172 1
42 315 1
42 383 1
42 397 1
42 412 1
42 510 1
42 647 1
42 653 1
42 746 1
42 814 1
42 940 1
42 1022 1
42 1138 1
42 1176 1
43 52 1
43 72 1
43 96 1
43 101 1
43 105 1
43 110 1
43 129 1
43 130 1
43 132 1
43 160 1
43 186 1
43 203 1
43 208 1
43 244 1
43 317 1
43 390 1
43 582 1
43 591 1
43 618 1
43 775 1
43 787 1
43 861 1
43 943 1
43 996 1
43 1054 1
43 1175 1
44 66 1
44 84 1
44 93 1
44 105 1
44 106 1
44 135 1
44 161 1
44 219 1
44 242 1
44 256 1
44 287 1
44 290 1
44 292 1
44 307 1
44 317 1
44 322 1
44 342 1
44 402 1
44 503 1
44 508 1
44 538 1
44 573 1
44 665 1
44 739 1
44 846 1
44 870 1
44 1135 1
44 1244 1
45 62 1
45 67 1
45 98 1
45 122 1
45 179 1
45 236 1
45 238 1
45 260 1
45 266 1
45 295 1
45 345 1
45 447 1
45 473 1
45 598 1
45 739 1
45 858 1
45 1064 1
45 1153 1
46 90 1
46 237 1
46 419 1
46 935 1
47 50 1
47 60 1
47 66 1
47 100 1
47 124 1
47 150 1
47 198 1
47 262 1
47 314 1
47 353 1
47 373 1
47 405 1
47 409 1
47 487 1
47 544 1
47 665 1
47 677 1
47 834 1
47 1065 1
47 1093 1
47 1103 1
47 1185 1
47 1287 1
48 49 1
48 79 1
48 98 1
48 100 1
48 126 1
48 147 1
48 157 1
48 206 1
48 211 1
48 230 1
48 251 1
48 288 1
48 337 1
48 338 1
48 360 1
48 440 1
48 489 1
48 493 1
48 505 1
48 534 1
48 544 1
48 552 1
48 555 1
48 641 1
48 671 1
48 765 1
48 789 1
48 925 1
48 1033 1
48 1084 1
48 1135 1
48 1139 1
48 1154 1
48 1158 1
48 1230 1
49 114 1
49 148 1
49 209 1
49 243 1
49 349 1
49 653 1
49 713 1
49 761 1
49 1259 1
50 108 1
50 118 1
50 215 1
50 245 1
50 294 1
50 312 1
50 346 1
50 363 1
50 381 1
50 403 1
50 427 1
50 484 1
50 550 1
50 587 1
50 600 1
50 614 1
50 646 1
50 668 1
50 744 1
50 757 1
50 803 1
50 982 1
50 1022 1
50 1071 1
50 1133 1
50 1196 1
51 52 1
51 72 1
51 105 1
51 109 1
51 116 1
51 161 1
51 219 1
51 251 1
51 284 1
51 319 1
51 321 1
51 358 1
51 361 1
51 379 1
51 385 1
51 416 1
51 495 1
51 524 1
51 535 1
51 546 1
51 596 1
51 700 1
51 748 1
51 749 1
51 766 1
51 832 1
51 885 1
51 892 1
51 893 1
51 941 1
51 966 1
51 1020 1
51 1041 1
51 1043 1
51 1212 1
51 1215 1
51 1255 1
52 193 1
52 218 1
52 231 1
52 480 1
52 917 1
52 935 1
52 964 1
52 1031 1
53 190 1
53 665 1
53 1088 1
53 1117 1
54 58 1
54 87 1
54 122 1
54 129 1
54 229 1
54 264 1
54 433 1
54 483 1
54 641 1
54 751 1
54 765 1
54 886 1
54 1010 1
54 1118 1
54 1133 1
54 1183 1
55 75 1
55 95 1
55 115 1
55 123 1
55 125 1
55 149 1
55 153 1
55 168 1
55 185 1
55 227 1
55 268 1
55 294 1
55 313 1
55 420 1
55 469 1
55 526 1
55 613 1
55 666 1
55 888 1
55 903 1
55 958 1
55 1015 1
55 1174 1
55 1243 1
56 78 1
56 100 1
56 102 1
56 129 1
56 143 1
56 165 1
56 167 1
56 234 1
56 235 1
56 243 1
56 251 1
56 404 1
56 437 1
56 773 1
56 824 1
56 881 1
56 965 1
56 1120 1
56 1253 1
57 58 1
57 72 1
57 102 1
57 138 1
57 154 1
57 159 1
57 186 1
57 197 1
57 205 1
57 229 1
57 335 1
57 365 1
57 384 1
57 435 1
57 516 1
57 736 1
57 789 1
57 830 1
57 892 1
57 945 1
57 960 1
57 1038 1
57 1194 1
58 171 1
58 220 1
58 557 1
58 907 1
58 1227 1
59 131 1
59 132 1
59 152 1
59 180 1
59 329 1
59 347 1
59 352 1
59 354 1
59 395 1
59 885 1
59 887 1
60 80 1
60 81 1
60 96 1
60 142 1
60 173 1
60 282 1
60 297 1
60 333 1
60 354 1
60 375 1
60 432 1
60 495 1
60 504 1
60 745 1
60 1047 1
61 147 1
61 286 1
61 367 1
61 604 1
61 679 1
61 1112 1
61 1205 1
62 141 1
62 145 1
62 200 1
62 288 1
62 391 1
62 447 1
62 521 1
62 809 1
62 853 1
62 989 1
62 1247 1
63 114 1
63 122 1
63 511 1
63 554 1
63 954 1
63 1182 1
64 158 1
64 196 1
64 219 1
64 813 1
64 897 1
64 1221 1
65 144 1
65 173 1
65 824 1
65 990 1
65 1274 1
66 72 1
66 91 1
66 96 1
66 155 1
66 165 1
66 271 1
66 288 1
66 418 1
66 451 1
66 675 1
66 808 1
66 817 1
66 889 1
66 938 1
66 961 1
66 1072 1
66 1178 1
66 1237 1
66 1295 1
67 250 1
67 255 1
67 401 1
67 485 1
67 585 1
67 860 1
67 1040 1
67 1080 1
68 134 1
68 566 1
68 789 1
68 903 1
68 917 1
68 922 1
68 1077 1
68 1235 1
69 81 1
69 259 1
69 302 1
69 344 1
69 948 1
70 90 1
70 115 1
70 164 1
70 205 1
70 313 1
70 316 1
70 325 1
70 401 1
70 460 1
70 677 1
70 779 1
70 956 1
70 1012 1
70 1247 1
71 73 1
71 99 1
71 128 1
71 141 1
71 157 1
71 184 1
71 191 1
71 194 1
71 203 1
71 236 1
71 246 1
71 669 1
71 676 1
71 694 1
71 858 1
71 866 1
71 1224 1
72 80 1
72 121 1
72 273 1
72 274 1
72 304 1
72 376 1
72 592 1
72 616 1
72 699 1
72 974 1
72 1119 1
73 224 1
73 230 1
73 379 1
73 733 1
74 75 1
74 82 1
74 163 1
74 392 1
74 447 1
74 458 1
74 520 1
74 547 1
74 566 1
74 568 1
74 623 1
74 691 1
74 693 1
74 783 1
74 798 1
74 1060 1
74 1119 1
74 1197 1
74 1230 1
75 207 1
75 353 1
75 373 1
75 398 1
75 448 1
75 617 1
75 745 1
75 864 1
75 1275 1
76 104 1
76 340 1
76 395 1
76 561 1
76 667 1
76 787 1
76 1282 1
77 139 1
77 217 1
77 242 1
77 270 1
77 355 1
77 411 1
77 589 1
77 610 1
77 809 1
77 851 1
77 881 1
77 1035 1
77 1055 1
77 1107 1
77 1144 1
77 1299 1
78 85 1
78 106 1
78 116 1
78 168 1
78 226 1
78 249 1
78 295 1
78 300 1
78 330 1
78 337 1
78 359 1
78 427 1
78 539 1
78 545 1
78 593 1
78 615 1
78 657 1
78 769 1
78 914 1
78 971 1
78 1225 1
78 1242 1
78 1257 1
79 380 1
79 710 1
79 844 1
80 91 1
80 205 1
80 855 1
80 1096 1
80 1106 1
80 1167 1
81 93 1
81 123 1
81 169 1
81 257 1
81 350 1
81 413 1
81 444 1
81 529 1
81 759 1
81 821 1
81 1138 1
81 1198 1
81 1202 1
81 1254 1
82 96 1
82 145 1
82 192 1
82 201 1
82 231 1
82 278 1
82 281 1
82 300 1
82 464 1
82 540 1
82 588 1
82 698 1
82 825 1
82 992 1
82 1071 1
82 1139 1
83 116 1
83 217 1
83 265 1
83 336 1
83 340 1
83 374 1
83 423 1
83 546 1
83 567 1
83 601 1
83 721 1
83 801 1
83 922 1
83 971 1
83 994 1
83 997 1
83 1010 1
83 1042 1
83 1080 1
83 1103 1
83 1106 1
83 1157 1
83 1216 1
83 1261 1
84 92 1
84 133 1
84 400 1
84 446 1
84 633 1
84 744 1
84 1052 1
84 1227 1
