400 1584 
141 400 1
143 330 1
144 217 1
145 177 1
145 344 1
146 163 1
146 251 1
147 260 1
147 270 1
147 321 1
147 349 1
147 394 1
148 151 1
148 219 1
149 184 1
149 206 1
149 337 1
150 167 1
150 342 1
150 351 1
151 248 1
151 339 1
153 352 1
154 290 1
154 308 1
154 395 1
155 367 1
156 168 1
156 213 1
157 182 1
157 216 1
158 277 1
159 191 1
159 213 1
159 214 1
159 288 1
159 355 1
159 392 1
161 328 1
162 209 1
162 238 1
164 179 1
164 209 1
164 363 1
165 191 1
165 234 1
165 314 1
165 327 1
165 384 1
165 385 1
167 330 1
168 232 1
169 221 1
169 283 1
170 243 1
171 283 1
171 346 1
171 359 1
172 178 1
173 210 1
173 254 1
173 255 1
173 291 1
173 306 1
174 186 1
174 197 1
174 203 1
174 237 1
175 223 1
175 352 1
176 235 1
176 270 1
177 227 1
178 282 1
178 381 1
178 382 1
179 192 1
179 309 1
180 237 1
181 228 1
181 266 1
181 267 1
181 273 1
181 292 1
181 324 1
181 368 1
181 383 1
182 376 1
184 268 1
184 298 1
184 314 1
185 279 1
185 336 1
186 210 1
186 253 1
186 263 1
187 248 1
188 253 1
188 377 1
189 246 1
190 305 1
190 364 1
191 276 1
192 195 1
192 196 1
192 229 1
192 287 1
192 380 1
192 399 1
193 233 1
194 226 1
194 347 1
195 226 1
195 319 1
195 371 1
195 373 1
195 380 1
196 244 1
198 222 1
199 203 1
199 210 1
199 213 1
199 285 1
199 337 1
200 229 1
200 295 1
200 350 1
200 378 1
200 387 1
201 296 1
201 335 1
202 217 1
202 317 1
202 335 1
203 323 1
204 247 1
204 303 1
204 343 1
204 356 1
204 368 1
205 361 1
205 368 1
207 216 1
207 226 1
207 228 1
207 238 1
207 285 1
207 400 1
208 321 1
208 398 1
209 369 1
210 243 1
211 230 1
212 290 1
213 391 1
214 269 1
216 231 1
216 278 1
217 223 1
217 258 1
218 393 1
222 391 1
223 299 1
223 318 1
223 356 1
224 371 1
225 247 1
225 400 1
227 301 1
228 372 1
231 329 1
232 243 1
232 353 1
232 372 1
233 249 1
235 237 1
235 283 1
236 237 1
240 307 1
242 264 1
242 292 1
243 261 1
243 305 1
245 249 1
245 326 1
248 334 1
249 255 1
251 253 1
252 268 1
252 271 1
253 260 1
253 272 1
253 290 1
254 398 1
255 326 1
257 261 1
257 349 1
257 394 1
262 341 1
262 357 1
263 335 1
264 278 1
264 328 1
269 377 1
270 294 1
270 306 1
270 315 1
271 288 1
271 399 1
274 281 1
276 364 1
277 381 1
282 330 1
282 367 1
283 342 1
283 379 1
284 329 1
284 345 1
284 379 1
285 355 1
286 396 1
289 299 1
291 334 1
291 393 1
292 320 1
292 368 1
298 349 1
301 348 1
302 352 1
304 331 1
305 372 1
305 377 1
306 370 1
308 336 1
310 375 1
310 394 1
315 397 1
316 320 1
316 332 1
316 334 1
316 366 1
317 389 1
319 322 1
320 346 1
327 349 1
330 337 1
330 357 1
330 390 1
332 376 1
332 382 1
336 359 1
338 380 1
340 371 1
347 389 1
349 356 1
363 376 1
370 395 1
