1200 4784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 12 1
1 13 1
1 19 1
1 20 1
1 23 1
1 29 1
1 30 1
1 33 1
1 35 1
1 42 1
1 47 1
1 55 1
1 58 1
1 61 1
1 72 1
1 75 1
1 93 1
1 105 1
1 109 1
1 123 1
1 126 1
1 128 1
1 136 1
1 141 1
1 146 1
1 154 1
1 168 1
1 169 1
1 179 1
1 180 1
1 184 1
1 187 1
1 189 1
1 191 1
1 202 1
1 213 1
1 220 1
1 234 1
1 235 1
1 237 1
1 243 1
1 248 1
1 260 1
1 265 1
1 269 1
1 272 1
1 315 1
1 337 1
1 348 1
1 384 1
1 405 1
1 429 1
1 485 1
1 498 1
1 502 1
1 508 1
1 514 1
1 531 1
1 553 1
1 560 1
1 563 1
1 564 1
1 568 1
1 586 1
1 604 1
1 624 1
1 645 1
1 652 1
1 660 1
1 713 1
1 716 1
1 718 1
1 722 1
1 750 1
1 787 1
1 819 1
1 822 1
1 845 1
1 898 1
1 939 1
1 956 1
1 958 1
1 980 1
1 984 1
1 1010 1
1 1055 1
1 1148 1
1 1153 1
1 1161 1
1 1166 1
1 1172 1
1 1198 1
2 14 1
2 27 1
2 52 1
2 138 1
2 147 1
2 162 1
2 228 1
2 312 1
2 711 1
2 1141 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 14 1
3 15 1
3 17 1
3 18 1
3 24 1
3 31 1
3 32 1
3 46 1
3 48 1
3 73 1
3 79 1
3 98 1
3 108 1
3 128 1
3 152 1
3 164 1
3 166 1
3 181 1
3 194 1
3 212 1
3 230 1
3 242 1
3 278 1
3 284 1
3 291 1
3 319 1
3 379 1
3 385 1
3 402 1
3 496 1
3 528 1
3 536 1
3 556 1
3 571 1
3 574 1
3 614 1
3 629 1
3 634 1
3 644 1
3 659 1
3 664 1
3 670 1
3 693 1
3 696 1
3 748 1
3 763 1
3 801 1
3 806 1
3 823 1
3 847 1
3 913 1
3 1046 1
3 1058 1
3 1118 1
4 6 1
4 8 1
4 9 1
4 11 1
4 12 1
4 15 1
4 16 1
4 18 1
4 22 1
4 23 1
4 29 1
4 53 1
4 55 1
4 59 1
4 82 1
4 85 1
4 94 1
4 96 1
4 97 1
4 99 1
4 106 1
4 108 1
4 109 1
4 111 1
4 117 1
4 131 1
4 139 1
4 145 1
4 146 1
4 157 1
4 161 1
4 168 1
4 185 1
4 214 1
4 275 1
4 298 1
4 309 1
4 328 1
4 338 1
4 340 1
4 347 1
4 357 1
4 359 1
4 371 1
4 404 1
4 423 1
4 425 1
4 458 1
4 461 1
4 477 1
4 497 1
4 547 1
4 629 1
4 647 1
4 648 1
4 657 1
4 752 1
4 761 1
4 764 1
4 792 1
4 793 1
4 794 1
4 804 1
4 811 1
4 859 1
4 860 1
4 868 1
4 911 1
4 945 1
4 974 1
4 990 1
4 1035 1
4 1116 1
4 1137 1
4 1168 1
4 1191 1
4 1196 1
5 6 1
5 7 1
5 9 1
5 20 1
5 25 1
5 26 1
5 32 1
5 43 1
5 44 1
5 72 1
5 154 1
5 166 1
5 167 1
5 253 1
5 321 1
5 337 1
5 358 1
5 456 1
5 478 1
5 532 1
5 548 1
5 591 1
5 660 1
5 675 1
5 698 1
5 732 1
5 758 1
5 854 1
5 920 1
5 976 1
5 1090 1
5 1124 1
5 1149 1
6 7 1
6 10 1
6 11 1
6 13 1
6 14 1
6 17 1
6 21 1
6 22 1
6 23 1
6 24 1
6 27 1
6 30 1
6 31 1
6 33 1
6 34 1
6 35 1
6 38 1
6 46 1
6 73 1
6 81 1
6 84 1
6 91 1
6 100 1
6 130 1
6 132 1
6 133 1
6 150 1
6 169 1
6 186 1
6 187 1
6 190 1
6 208 1
6 211 1
6 229 1
6 233 1
6 239 1
6 272 1
6 282 1
6 302 1
6 311 1
6 320 1
6 324 1
6 332 1
6 344 1
6 345 1
6 375 1
6 397 1
6 449 1
6 491 1
6 506 1
6 553 1
6 571 1
6 586 1
6 593 1
6 621 1
6 672 1
6 676 1
6 688 1
6 691 1
6 702 1
6 720 1
6 721 1
6 753 1
6 760 1
6 762 1
6 777 1
6 778 1
6 781 1
6 842 1
6 849 1
6 879 1
6 908 1
6 915 1
6 926 1
6 944 1
6 987 1
6 1043 1
6 1105 1
6 1139 1
6 1188 1
7 8 1
7 10 1
7 13 1
7 15 1
7 16 1
7 17 1
7 19 1
7 27 1
7 28 1
7 45 1
7 56 1
7 59 1
7 67 1
7 73 1
7 77 1
7 89 1
7 90 1
7 91 1
7 94 1
7 99 1
7 110 1
7 111 1
7 116 1
7 134 1
7 140 1
7 147 1
7 149 1
7 177 1
7 184 1
7 206 1
7 267 1
7 277 1
7 284 1
7 296 1
7 307 1
7 310 1
7 315 1
7 319 1
7 351 1
7 358 1
7 367 1
7 382 1
7 396 1
7 399 1
7 407 1
7 422 1
7 438 1
7 441 1
7 445 1
7 475 1
7 524 1
7 527 1
7 532 1
7 550 1
7 551 1
7 563 1
7 575 1
7 580 1
7 589 1
7 607 1
7 626 1
7 652 1
7 654 1
7 669 1
7 678 1
7 688 1
7 690 1
7 700 1
7 707 1
7 716 1
7 743 1
7 820 1
7 827 1
7 881 1
7 905 1
7 967 1
7 1064 1
7 1081 1
7 1166 1
7 1190 1
8 9 1
8 16 1
8 34 1
8 37 1
8 41 1
8 45 1
8 58 1
8 91 1
8 95 1
8 101 1
8 129 1
8 138 1
8 145 1
8 149 1
8 152 1
8 157 1
8 172 1
8 201 1
8 224 1
8 231 1
8 257 1
8 268 1
8 295 1
8 307 1
8 345 1
8 351 1
8 399 1
8 448 1
8 479 1
8 486 1
8 521 1
8 528 1
8 532 1
8 573 1
8 581 1
8 680 1
8 681 1
8 713 1
8 716 1
8 738 1
8 746 1
8 785 1
8 823 1
8 901 1
8 949 1
8 1013 1
8 1093 1
8 1097 1
8 1109 1
8 1118 1
8 1196 1
9 16 1
9 17 1
9 20 1
9 22 1
9 28 1
9 30 1
9 32 1
9 35 1
9 37 1
9 39 1
9 46 1
9 48 1
9 51 1
9 54 1
9 57 1
9 69 1
9 70 1
9 71 1
9 87 1
9 95 1
9 100 1
9 123 1
9 135 1
9 136 1
9 163 1
9 166 1
9 174 1
9 176 1
9 211 1
9 226 1
9 238 1
9 241 1
9 251 1
9 274 1
9 286 1
9 289 1
9 292 1
9 294 1
9 313 1
9 315 1
9 328 1
9 348 1
9 367 1
9 371 1
9 429 1
9 433 1
9 457 1
9 489 1
9 498 1
9 504 1
9 505 1
9 521 1
9 523 1
9 552 1
9 561 1
9 566 1
9 580 1
9 603 1
9 616 1
9 714 1
9 799 1
9 815 1
9 834 1
9 876 1
9 925 1
9 949 1
9 952 1
9 992 1
9 1019 1
9 1024 1
9 1052 1
9 1088 1
10 11 1
10 12 1
10 13 1
10 24 1
10 41 1
10 49 1
10 53 1
10 62 1
10 65 1
10 80 1
10 85 1
10 124 1
10 156 1
10 159 1
10 162 1
10 195 1
10 216 1
10 221 1
10 228 1
10 257 1
10 280 1
10 354 1
10 365 1
10 397 1
10 422 1
10 431 1
10 459 1
10 641 1
10 697 1
10 751 1
10 756 1
10 941 1
10 964 1
10 995 1
10 1135 1
10 1162 1
11 15 1
11 23 1
11 25 1
11 28 1
11 33 1
11 38 1
11 54 1
11 56 1
11 73 1
11 74 1
11 83 1
11 87 1
11 88 1
11 98 1
11 113 1
11 132 1
11 135 1
11 140 1
11 151 1
11 159 1
11 167 1
11 193 1
11 202 1
11 226 1
11 232 1
11 262 1
11 265 1
11 311 1
11 322 1
11 333 1
11 342 1
11 345 1
11 364 1
11 368 1
11 387 1
11 425 1
11 480 1
11 484 1
11 519 1
11 521 1
11 685 1
11 712 1
11 723 1
11 731 1
11 752 1
11 753 1
11 764 1
11 887 1
11 895 1
11 971 1
11 1039 1
11 1076 1
11 1114 1
11 1142 1
11 1163 1
12 14 1
12 18 1
12 26 1
12 27 1
12 29 1
12 32 1
12 34 1
12 35 1
12 36 1
12 44 1
12 47 1
12 57 1
12 66 1
12 78 1
12 92 1
12 103 1
12 104 1
12 113 1
12 115 1
12 117 1
12 118 1
12 134 1
12 151 1
12 160 1
12 176 1
12 180 1
12 183 1
12 190 1
12 203 1
12 218 1
12 219 1
12 232 1
12 264 1
12 281 1
12 283 1
12 290 1
12 291 1
12 299 1
12 326 1
12 343 1
12 351 1
12 355 1
12 362 1
12 370 1
12 374 1
12 376 1
12 389 1
12 393 1
12 398 1
12 399 1
12 407 1
12 411 1
12 421 1
12 454 1
12 459 1
12 520 1
12 528 1
12 530 1
12 551 1
12 563 1
12 585 1
12 609 1
12 646 1
12 673 1
12 677 1
12 690 1
12 694 1
12 704 1
12 796 1
12 810 1
12 834 1
12 836 1
12 857 1
12 917 1
12 929 1
12 957 1
12 978 1
12 1092 1
12 1104 1
12 1167 1
13 20 1
13 21 1
13 52 1
13 54 1
13 58 1
13 61 1
13 76 1
13 83 1
13 114 1
13 133 1
13 150 1
13 157 1
13 194 1
13 199 1
13 200 1
13 220 1
13 240 1
13 285 1
13 314 1
13 342 1
13 431 1
13 439 1
13 492 1
13 526 1
13 529 1
13 549 1
13 561 1
13 630 1
13 633 1
13 655 1
13 736 1
13 752 1
13 797 1
13 848 1
13 855 1
13 920 1
13 946 1
13 1026 1
13 1034 1
13 1080 1
13 1101 1
13 1191 1
14 21 1
14 25 1
14 30 1
14 42 1
14 78 1
14 95 1
14 173 1
14 209 1
14 252 1
14 254 1
14 259 1
14 271 1
14 274 1
14 451 1
14 535 1
14 613 1
14 643 1
14 684 1
14 692 1
14 714 1
14 739 1
14 796 1
14 826 1
14 872 1
14 960 1
14 1047 1
15 19 1
15 21 1
15 26 1
15 36 1
15 57 1
15 62 1
15 64 1
15 67 1
15 173 1
15 205 1
15 307 1
15 369 1
15 375 1
15 388 1
15 390 1
15 428 1
15 531 1
15 548 1
15 658 1
15 705 1
15 718 1
15 723 1
15 746 1
15 832 1
15 903 1
15 946 1
15 1025 1
15 1029 1
15 1129 1
15 1134 1
15 1150 1
15 1165 1
15 1181 1
16 18 1
16 28 1
16 37 1
16 153 1
16 181 1
16 284 1
16 353 1
16 359 1
16 391 1
16 430 1
16 461 1
16 482 1
16 555 1
16 621 1
16 755 1
16 810 1
16 856 1
16 880 1
16 1059 1
16 1111 1
17 19 1
17 33 1
17 37 1
17 38 1
17 40 1
17 41 1
17 44 1
17 45 1
17 46 1
17 50 1
17 56 1
17 80 1
17 97 1
17 122 1
17 155 1
17 160 1
17 168 1
17 171 1
17 230 1
17 242 1
17 244 1
17 266 1
17 267 1
17 303 1
17 317 1
17 329 1
17 331 1
17 349 1
17 356 1
17 409 1
17 441 1
17 445 1
17 452 1
17 455 1
17 507 1
17 530 1
17 605 1
17 611 1
17 639 1
17 687 1
17 725 1
17 776 1
17 798 1
17 826 1
17 838 1
17 843 1
17 877 1
17 889 1
17 956 1
17 1012 1
17 1032 1
17 1040 1
17 1084 1
17 1101 1
17 1124 1
18 39 1
18 40 1
18 43 1
18 77 1
18 80 1
18 96 1
18 97 1
18 104 1
18 136 1
18 159 1
18 194 1
18 255 1
18 290 1
18 313 1
18 417 1
18 424 1
18 709 1
18 800 1
18 882 1
18 885 1
18 965 1
18 1005 1
18 1057 1
18 1108 1
18 1186 1
19 39 1
19 47 1
19 57 1
19 71 1
19 74 1
19 93 1
19 122 1
19 137 1
19 161 1
19 165 1
19 223 1
19 380 1
19 390 1
19 396 1
19 529 1
19 584 1
19 600 1
19 650 1
19 661 1
19 675 1
19 894 1
19 985 1
19 989 1
19 1023 1
19 1104 1
20 51 1
20 132 1
20 233 1
20 303 1
20 361 1
20 365 1
20 388 1
20 452 1
20 527 1
20 555 1
20 662 1
20 774 1
20 892 1
20 959 1
20 1010 1
20 1063 1
20 1071 1
20 1121 1
20 1154 1
21 22 1
21 31 1
21 41 1
21 42 1
21 78 1
21 106 1
21 109 1
21 148 1
21 155 1
21 167 1
21 240 1
21 258 1
21 260 1
21 270 1
21 275 1
21 356 1
21 426 1
21 447 1
21 466 1
21 513 1
21 647 1
21 672 1
21 797 1
21 809 1
21 871 1
21 959 1
21 988 1
21 1031 1
21 1140 1
22 25 1
22 26 1
22 29 1
22 58 1
22 63 1
22 72 1
22 104 1
22 117 1
22 118 1
22 250 1
22 258 1
22 271 1
22 285 1
22 415 1
22 438 1
22 464 1
22 602 1
22 651 1
22 846 1
22 919 1
22 1130 1
23 24 1
23 113 1
23 170 1
23 1106 1
23 1161 1
24 49 1
24 52 1
24 61 1
24 63 1
24 99 1
24 121 1
24 137 1
24 146 1
24 157 1
24 171 1
24 176 1
24 186 1
24 214 1
24 233 1
24 240 1
24 250 1
24 266 1
24 270 1
24 278 1
24 280 1
24 293 1
24 303 1
24 312 1
24 318 1
24 373 1
24 393 1
24 394 1
24 408 1
24 412 1
24 444 1
24 447 1
24 540 1
24 569 1
24 603 1
24 608 1
24 610 1
24 641 1
24 755 1
24 775 1
24 876 1
24 884 1
24 1021 1
25 50 1
25 51 1
25 53 1
25 59 1
25 62 1
25 70 1
25 85 1
25 107 1
25 110 1
25 115 1
25 126 1
25 131 1
25 132 1
25 148 1
25 183 1
25 190 1
25 203 1
25 213 1
25 228 1
25 238 1
25 243 1
25 248 1
25 249 1
25 258 1
25 269 1
25 280 1
25 308 1
25 316 1
25 322 1
25 360 1
25 363 1
25 392 1
25 403 1
25 436 1
25 489 1
25 494 1
25 503 1
25 522 1
25 552 1
25 560 1
25 597 1
25 598 1
25 618 1
25 640 1
25 709 1
25 718 1
25 784 1
25 785 1
25 791 1
25 804 1
25 820 1
25 841 1
25 858 1
25 869 1
25 899 1
25 943 1
25 950 1
25 995 1
25 1009 1
25 1072 1
25 1092 1
25 1099 1
25 1163 1
25 1170 1
26 31 1
26 79 1
26 111 1
26 113 1
26 121 1
26 187 1
26 294 1
26 479 1
26 484 1
26 514 1
26 537 1
26 540 1
26 694 1
26 698 1
26 782 1
26 925 1
26 964 1
26 984 1
26 1198 1
27 36 1
27 43 1
27 45 1
27 52 1
27 60 1
27 67 1
27 70 1
27 78 1
27 110 1
27 126 1
27 135 1
27 137 1
27 167 1
27 227 1
27 254 1
27 266 1
27 291 1
27 295 1
27 306 1
27 335 1
27 481 1
27 501 1
27 604 1
27 659 1
27 675 1
27 683 1
27 747 1
27 780 1
27 787 1
27 811 1
27 828 1
27 838 1
27 1004 1
27 1159 1
27 1198 1
28 34 1
28 36 1
28 50 1
28 71 1
28 75 1
28 80 1
28 109 1
28 122 1
28 138 1
28 150 1
28 158 1
28 198 1
28 201 1
28 224 1
28 245 1
28 276 1
28 358 1
28 376 1
28 564 1
28 611 1
28 709 1
28 712 1
28 756 1
28 786 1
28 884 1
28 911 1
28 1016 1
28 1074 1
28 1126 1
29 64 1
29 93 1
29 103 1
29 114 1
29 129 1
29 151 1
29 163 1
29 216 1
29 353 1
29 372 1
29 533 1
29 596 1
29 646 1
29 678 1
29 892 1
29 906 1
29 1032 1
29 1058 1
29 1113 1
29 1131 1
30 53 1
30 104 1
30 206 1
30 244 1
30 249 1
30 320 1
30 346 1
30 388 1
30 453 1
30 558 1
30 579 1
30 599 1
30 630 1
30 647 1
30 792 1
30 807 1
30 827 1
30 955 1
30 994 1
30 1084 1
30 1174 1
31 44 1
31 62 1
31 66 1
31 68 1
31 75 1
31 97 1
31 100 1
31 128 1
31 134 1
31 158 1
31 197 1
31 218 1
31 239 1
31 251 1
31 281 1
31 299 1
31 351 1
31 362 1
31 371 1
31 410 1
31 431 1
31 440 1
31 509 1
31 535 1
31 541 1
31 554 1
31 580 1
31 632 1
31 653 1
31 655 1
31 679 1
31 771 1
31 795 1
31 833 1
31 983 1
31 1061 1
31 1087 1
31 1102 1
31 1163 1
32 54 1
32 74 1
32 79 1
32 130 1
