1700 6784 
19 1031 1
19 1066 1
19 1070 1
19 1086 1
19 1154 1
19 1172 1
19 1185 1
19 1239 1
19 1291 1
19 1329 1
19 1333 1
19 1334 1
19 1344 1
19 1435 1
19 1444 1
19 1470 1
19 1490 1
19 1547 1
19 1556 1
19 1610 1
19 1615 1
19 1666 1
20 43 1
20 46 1
20 56 1
20 60 1
20 64 1
20 66 1
20 97 1
20 100 1
20 117 1
20 124 1
20 127 1
20 165 1
20 169 1
20 183 1
20 228 1
20 263 1
20 315 1
20 371 1
20 389 1
20 393 1
20 447 1
20 455 1
20 526 1
20 532 1
20 568 1
20 673 1
20 719 1
20 776 1
20 778 1
20 859 1
20 877 1
20 970 1
20 986 1
20 1075 1
20 1092 1
20 1096 1
20 1220 1
20 1422 1
20 1426 1
20 1488 1
20 1525 1
20 1677 1
21 33 1
21 52 1
21 55 1
21 121 1
21 150 1
21 158 1
21 232 1
21 238 1
21 245 1
21 272 1
21 304 1
21 312 1
21 333 1
21 383 1
21 386 1
21 612 1
21 628 1
21 633 1
21 647 1
21 666 1
21 848 1
21 971 1
21 1038 1
21 1110 1
21 1132 1
21 1146 1
21 1205 1
21 1238 1
21 1315 1
21 1442 1
21 1603 1
22 59 1
22 63 1
22 143 1
22 177 1
22 187 1
22 189 1
22 215 1
22 233 1
22 247 1
22 499 1
22 571 1
22 1073 1
22 1518 1
23 28 1
23 29 1
23 33 1
23 42 1
23 75 1
23 92 1
23 122 1
23 238 1
23 247 1
23 298 1
23 301 1
23 387 1
23 398 1
23 428 1
23 588 1
23 610 1
23 663 1
23 780 1
23 846 1
23 853 1
23 876 1
23 1049 1
23 1115 1
23 1219 1
23 1481 1
23 1544 1
24 27 1
24 37 1
24 40 1
24 45 1
24 72 1
24 79 1
24 82 1
24 106 1
24 162 1
24 175 1
24 218 1
24 240 1
24 348 1
24 369 1
24 375 1
24 436 1
24 441 1
24 489 1
24 586 1
24 665 1
24 739 1
24 784 1
24 799 1
24 866 1
24 941 1
24 1074 1
24 1127 1
24 1244 1
24 1250 1
24 1285 1
24 1350 1
24 1359 1
24 1592 1
24 1626 1
24 1638 1
24 1688 1
25 43 1
25 70 1
25 75 1
25 90 1
25 99 1
25 144 1
25 196 1
25 216 1
25 236 1
25 259 1
25 277 1
25 379 1
25 491 1
25 630 1
25 698 1
25 738 1
25 776 1
25 777 1
25 824 1
25 839 1
25 858 1
25 878 1
25 881 1
25 937 1
25 957 1
25 972 1
25 1151 1
25 1152 1
25 1322 1
25 1383 1
25 1442 1
25 1475 1
25 1552 1
25 1647 1
26 28 1
26 42 1
26 58 1
26 85 1
26 128 1
26 197 1
26 227 1
26 330 1
26 362 1
26 416 1
26 570 1
26 786 1
26 970 1
26 1313 1
26 1631 1
27 35 1
27 36 1
27 54 1
27 78 1
27 85 1
27 91 1
27 106 1
27 140 1
27 142 1
27 181 1
27 188 1
27 189 1
27 198 1
27 209 1
27 216 1
27 244 1
27 260 1
27 266 1
27 311 1
27 377 1
27 414 1
27 433 1
27 440 1
27 635 1
27 652 1
27 662 1
27 701 1
27 738 1
27 955 1
27 957 1
27 1124 1
27 1149 1
27 1163 1
27 1166 1
27 1169 1
27 1211 1
27 1226 1
27 1240 1
27 1331 1
27 1364 1
27 1416 1
27 1442 1
27 1443 1
27 1586 1
28 49 1
28 50 1
28 59 1
28 72 1
28 86 1
28 107 1
28 129 1
28 147 1
28 184 1
28 249 1
28 285 1
28 374 1
28 589 1
28 885 1
28 913 1
28 1026 1
28 1253 1
28 1258 1
28 1614 1
28 1659 1
29 127 1
29 178 1
29 217 1
29 352 1
29 369 1
29 710 1
29 817 1
29 1379 1
29 1385 1
29 1584 1
29 1596 1
30 90 1
30 102 1
30 128 1
30 169 1
30 192 1
30 264 1
30 273 1
30 321 1
30 325 1
30 351 1
30 373 1
30 382 1
30 384 1
30 388 1
30 401 1
30 461 1
30 471 1
30 553 1
30 593 1
30 885 1
30 934 1
30 967 1
30 1006 1
30 1246 1
30 1463 1
30 1518 1
30 1615 1
31 37 1
31 59 1
31 68 1
31 69 1
31 87 1
31 137 1
31 161 1
31 201 1
31 316 1
31 368 1
31 435 1
31 487 1
31 497 1
31 518 1
31 938 1
31 996 1
31 1181 1
31 1249 1
31 1312 1
31 1468 1
31 1493 1
31 1533 1
31 1642 1
32 51 1
32 52 1
32 119 1
32 123 1
32 195 1
32 210 1
32 234 1
32 310 1
32 744 1
32 892 1
32 1032 1
32 1198 1
32 1205 1
32 1332 1
32 1391 1
32 1461 1
32 1545 1
33 65 1
33 71 1
33 75 1
33 125 1
33 168 1
33 294 1
33 414 1
33 421 1
33 539 1
33 569 1
33 640 1
33 691 1
33 822 1
33 862 1
33 1017 1
33 1113 1
33 1287 1
33 1387 1
33 1410 1
33 1609 1
34 42 1
34 45 1
34 55 1
34 60 1
34 73 1
34 101 1
34 112 1
34 160 1
34 173 1
34 213 1
34 225 1
34 275 1
34 358 1
34 419 1
34 425 1
34 540 1
34 647 1
34 743 1
34 853 1
34 917 1
34 930 1
34 984 1
34 1046 1
34 1237 1
34 1281 1
34 1342 1
34 1366 1
34 1368 1
34 1455 1
34 1658 1
35 36 1
35 40 1
35 125 1
35 138 1
35 165 1
35 287 1
35 346 1
35 371 1
35 381 1
35 387 1
35 454 1
35 472 1
35 482 1
35 495 1
35 554 1
35 612 1
35 661 1
35 683 1
35 685 1
35 729 1
35 751 1
35 787 1
35 837 1
35 1159 1
35 1355 1
35 1619 1
35 1651 1
36 47 1
36 54 1
36 80 1
36 122 1
36 283 1
36 366 1
36 426 1
36 446 1
36 486 1
36 536 1
36 568 1
36 580 1
36 587 1
36 606 1
36 752 1
36 820 1
36 890 1
36 929 1
36 935 1
36 996 1
36 1049 1
36 1221 1
36 1259 1
36 1479 1
36 1599 1
36 1606 1
36 1612 1
36 1616 1
37 41 1
37 43 1
37 62 1
37 105 1
37 161 1
37 257 1
37 305 1
37 311 1
37 318 1
37 351 1
37 475 1
37 485 1
37 486 1
37 536 1
37 623 1
37 687 1
37 827 1
37 845 1
37 1541 1
38 64 1
38 96 1
38 113 1
38 239 1
38 281 1
38 349 1
38 394 1
38 465 1
38 474 1
38 488 1
38 1035 1
38 1113 1
38 1274 1
38 1352 1
38 1354 1
39 73 1
39 77 1
39 120 1
39 144 1
39 148 1
39 154 1
39 159 1
39 222 1
39 234 1
39 249 1
39 253 1
39 306 1
39 316 1
39 336 1
39 372 1
39 386 1
39 408 1
39 434 1
39 448 1
39 463 1
39 501 1
39 503 1
39 533 1
39 544 1
39 547 1
39 583 1
39 614 1
39 807 1
39 833 1
39 1069 1
39 1082 1
39 1224 1
39 1225 1
39 1230 1
39 1290 1
39 1368 1
39 1459 1
39 1482 1
39 1514 1
39 1591 1
39 1600 1
39 1686 1
40 104 1
40 105 1
40 142 1
40 210 1
40 235 1
40 250 1
40 282 1
40 298 1
40 302 1
40 374 1
40 589 1
40 841 1
40 897 1
40 1199 1
40 1322 1
40 1410 1
41 45 1
41 48 1
41 173 1
41 229 1
41 333 1
41 353 1
41 357 1
41 493 1
41 625 1
41 829 1
41 911 1
41 1057 1
41 1081 1
41 1109 1
41 1299 1
41 1323 1
41 1657 1
42 44 1
42 53 1
42 68 1
42 72 1
42 139 1
42 155 1
42 194 1
42 222 1
42 226 1
42 235 1
42 238 1
42 293 1
42 349 1
42 364 1
42 376 1
42 377 1
42 446 1
42 458 1
42 462 1
42 474 1
42 519 1
42 582 1
42 622 1
42 634 1
42 677 1
42 765 1
42 766 1
42 795 1
42 817 1
42 835 1
42 883 1
42 911 1
42 996 1
42 1153 1
42 1167 1
42 1187 1
42 1279 1
42 1305 1
42 1310 1
42 1312 1
42 1326 1
42 1337 1
42 1393 1
42 1394 1
42 1458 1
42 1461 1
42 1497 1
42 1499 1
42 1593 1
42 1685 1
43 110 1
43 126 1
43 139 1
43 140 1
43 164 1
43 250 1
43 604 1
43 654 1
43 824 1
43 1011 1
43 1048 1
43 1212 1
43 1402 1
44 46 1
44 48 1
44 76 1
44 184 1
44 271 1
44 448 1
44 593 1
44 670 1
44 719 1
44 819 1
44 822 1
44 1177 1
44 1187 1
44 1293 1
44 1318 1
44 1471 1
44 1534 1
44 1622 1
44 1689 1
44 1694 1
45 53 1
45 83 1
45 98 1
45 103 1
45 111 1
45 118 1
45 151 1
45 180 1
45 193 1
45 197 1
45 204 1
45 235 1
45 256 1
45 261 1
45 268 1
45 276 1
45 294 1
45 375 1
45 376 1
45 417 1
45 444 1
45 454 1
45 502 1
45 532 1
45 554 1
45 617 1
45 656 1
45 678 1
45 730 1
45 964 1
45 990 1
45 1005 1
45 1047 1
45 1234 1
45 1240 1
45 1371 1
45 1377 1
45 1499 1
45 1535 1
45 1540 1
45 1570 1
45 1680 1
45 1690 1
46 47 1
46 56 1
46 66 1
46 82 1
46 165 1
46 188 1
46 198 1
46 202 1
46 227 1
46 250 1
46 284 1
46 285 1
46 310 1
46 338 1
46 383 1
46 432 1
46 487 1
46 517 1
46 543 1
46 546 1
46 589 1
46 631 1
46 722 1
46 1004 1
46 1080 1
46 1161 1
46 1186 1
46 1204 1
46 1421 1
46 1627 1
46 1654 1
47 59 1
47 122 1
47 151 1
47 162 1
47 221 1
47 236 1
47 266 1
47 308 1
47 492 1
47 529 1
47 622 1
47 631 1
47 654 1
47 656 1
47 721 1
47 731 1
47 755 1
47 842 1
47 983 1
47 1028 1
47 1081 1
47 1232 1
47 1317 1
47 1405 1
47 1410 1
47 1431 1
47 1550 1
47 1681 1
48 55 1
48 117 1
48 127 1
48 207 1
48 383 1
48 411 1
48 459 1
48 460 1
48 653 1
48 748 1
48 909 1
48 1024 1
48 1053 1
48 1126 1
48 1145 1
48 1238 1
48 1241 1
48 1449 1
48 1631 1
48 1648 1
48 1650 1
48 1667 1
49 291 1
49 390 1
49 518 1
49 607 1
49 625 1
49 787 1
49 850 1
49 960 1
49 981 1
49 1078 1
49 1104 1
49 1153 1
49 1165 1
49 1247 1
49 1365 1
49 1466 1
49 1492 1
49 1601 1
50 58 1
50 60 1
50 63 1
50 131 1
50 132 1
50 134 1
50 141 1
50 149 1
50 190 1
50 273 1
50 285 1
50 345 1
50 519 1
50 535 1
50 554 1
50 724 1
50 817 1
50 852 1
50 914 1
50 980 1
50 1187 1
50 1275 1
50 1292 1
50 1300 1
50 1480 1
50 1500 1
51 110 1
51 111 1
51 120 1
51 189 1
51 201 1
51 241 1
51 324 1
51 328 1
51 331 1
51 372 1
51 382 1
51 389 1
51 525 1
51 925 1
51 985 1
51 1003 1
51 1041 1
51 1065 1
51 1369 1
51 1375 1
51 1494 1
51 1659 1
51 1689 1
52 65 1
52 73 1
52 84 1
52 97 1
52 111 1
52 118 1
52 130 1
52 145 1
52 267 1
52 269 1
52 279 1
52 296 1
52 328 1
52 369 1
52 399 1
52 434 1
52 467 1
52 473 1
52 482 1
52 507 1
52 523 1
52 558 1
52 584 1
52 614 1
52 639 1
52 659 1
52 725 1
52 755 1
52 835 1
52 878 1
52 893 1
52 978 1
52 1074 1
52 1117 1
52 1178 1
52 1180 1
52 1197 1
52 1211 1
52 1242 1
52 1269 1
52 1283 1
52 1320 1
52 1456 1
53 69 1
53 152 1
53 338 1
53 480 1
53 1294 1
54 141 1
54 224 1
54 230 1
54 239 1
54 256 1
54 265 1
54 314 1
54 332 1
54 389 1
54 409 1
54 488 1
54 536 1
54 621 1
54 663 1
54 741 1
54 759 1
54 804 1
54 885 1
54 962 1
54 1247 1
54 1324 1
54 1345 1
54 1479 1
54 1523 1
54 1557 1
55 78 1
55 79 1
55 80 1
55 88 1
55 133 1
55 148 1
55 157 1
55 203 1
55 309 1
55 379 1
55 386 1
55 416 1
55 445 1
55 450 1
55 490 1
55 632 1
55 671 1
55 701 1
55 801 1
55 805 1
55 812 1
55 951 1
55 992 1
55 1032 1
55 1219 1
55 1223 1
55 1243 1
55 1256 1
55 1300 1
55 1413 1
55 1466 1
55 1547 1
55 1604 1
55 1664 1
56 57 1
