1500 5984 
24 316 1
24 318 1
24 344 1
24 376 1
24 400 1
24 420 1
24 424 1
24 477 1
24 482 1
24 524 1
24 532 1
24 547 1
24 653 1
24 701 1
24 712 1
24 723 1
24 730 1
24 823 1
24 874 1
24 898 1
24 907 1
24 930 1
24 943 1
24 990 1
24 1092 1
24 1137 1
24 1176 1
24 1204 1
24 1214 1
24 1231 1
24 1237 1
24 1302 1
24 1321 1
24 1388 1
24 1414 1
24 1426 1
24 1427 1
24 1430 1
24 1453 1
24 1470 1
25 41 1
25 51 1
25 54 1
25 76 1
25 84 1
25 86 1
25 89 1
25 92 1
25 98 1
25 170 1
25 200 1
25 231 1
25 286 1
25 299 1
25 303 1
25 330 1
25 361 1
25 410 1
25 536 1
25 622 1
25 728 1
25 747 1
25 883 1
25 920 1
25 964 1
25 1024 1
25 1057 1
25 1064 1
25 1083 1
25 1180 1
25 1415 1
26 36 1
26 158 1
26 227 1
26 457 1
26 789 1
26 850 1
26 872 1
26 977 1
26 1500 1
27 44 1
27 63 1
27 73 1
27 80 1
27 120 1
27 138 1
27 166 1
27 171 1
27 187 1
27 201 1
27 213 1
27 222 1
27 234 1
27 253 1
27 355 1
27 364 1
27 372 1
27 435 1
27 443 1
27 512 1
27 687 1
27 703 1
27 766 1
27 794 1
27 864 1
27 910 1
27 1007 1
27 1343 1
28 56 1
28 106 1
28 151 1
28 158 1
28 178 1
28 183 1
28 282 1
28 395 1
28 398 1
28 423 1
28 431 1
28 444 1
28 446 1
28 503 1
28 518 1
28 536 1
28 555 1
28 583 1
28 679 1
28 751 1
28 780 1
28 854 1
28 882 1
28 1026 1
28 1138 1
28 1351 1
28 1407 1
28 1479 1
29 35 1
29 42 1
29 49 1
29 69 1
29 71 1
29 79 1
29 123 1
29 149 1
29 157 1
29 197 1
29 202 1
29 216 1
29 247 1
29 261 1
29 310 1
29 340 1
29 352 1
29 410 1
29 449 1
29 497 1
29 544 1
29 984 1
29 1454 1
30 32 1
30 36 1
30 53 1
30 58 1
30 69 1
30 124 1
30 125 1
30 186 1
30 212 1
30 224 1
30 226 1
30 249 1
30 257 1
30 259 1
30 287 1
30 296 1
30 329 1
30 345 1
30 347 1
30 357 1
30 374 1
30 386 1
30 411 1
30 413 1
30 416 1
30 499 1
30 519 1
30 520 1
30 582 1
30 778 1
30 876 1
30 888 1
30 1026 1
30 1034 1
30 1162 1
30 1184 1
30 1360 1
30 1423 1
30 1450 1
31 37 1
31 41 1
31 47 1
31 52 1
31 72 1
31 96 1
31 122 1
31 142 1
31 182 1
31 188 1
31 200 1
31 288 1
31 315 1
31 326 1
31 419 1
31 477 1
31 500 1
31 594 1
31 612 1
31 683 1
31 715 1
31 718 1
31 756 1
31 759 1
31 764 1
31 783 1
31 909 1
31 924 1
31 940 1
31 1031 1
31 1061 1
31 1118 1
31 1152 1
31 1292 1
31 1374 1
31 1391 1
31 1426 1
31 1457 1
32 45 1
32 162 1
32 243 1
32 330 1
32 348 1
32 482 1
32 519 1
32 630 1
32 836 1
32 1128 1
32 1207 1
32 1469 1
33 34 1
33 55 1
33 115 1
33 413 1
33 645 1
33 801 1
33 1199 1
34 140 1
34 260 1
34 271 1
34 290 1
34 327 1
34 553 1
34 830 1
34 1145 1
35 107 1
35 236 1
35 260 1
35 318 1
35 742 1
35 775 1
35 833 1
35 891 1
35 1240 1
36 38 1
36 45 1
36 135 1
36 147 1
36 223 1
36 250 1
36 274 1
36 303 1
36 312 1
36 432 1
36 454 1
36 463 1
36 789 1
36 986 1
36 1055 1
36 1218 1
36 1267 1
36 1299 1
36 1391 1
37 160 1
37 198 1
37 255 1
37 266 1
37 460 1
37 642 1
37 695 1
37 1154 1
37 1177 1
37 1298 1
37 1347 1
37 1448 1
38 40 1
38 77 1
38 89 1
38 157 1
38 165 1
38 172 1
38 207 1
38 291 1
38 312 1
38 353 1
38 380 1
38 414 1
38 511 1
38 542 1
38 582 1
38 618 1
38 659 1
38 769 1
38 791 1
38 861 1
38 868 1
38 877 1
38 1009 1
39 42 1
39 49 1
39 59 1
39 66 1
39 67 1
39 71 1
39 87 1
39 126 1
39 128 1
39 135 1
39 149 1
39 154 1
39 173 1
39 203 1
39 208 1
39 256 1
39 292 1
39 368 1
39 377 1
39 478 1
39 561 1
39 600 1
39 758 1
39 759 1
39 808 1
39 1133 1
39 1182 1
39 1309 1
39 1318 1
39 1360 1
39 1496 1
40 75 1
40 88 1
40 158 1
40 201 1
40 205 1
40 230 1
40 352 1
40 385 1
40 410 1
40 423 1
40 483 1
40 735 1
40 848 1
40 1015 1
40 1280 1
40 1301 1
40 1386 1
40 1403 1
40 1405 1
41 70 1
41 96 1
41 112 1
41 147 1
41 179 1
41 264 1
41 308 1
41 323 1
41 386 1
41 427 1
41 478 1
41 501 1
41 531 1
41 603 1
41 733 1
41 799 1
41 946 1
41 1133 1
41 1228 1
41 1275 1
41 1439 1
42 48 1
42 74 1
42 107 1
42 141 1
42 163 1
42 211 1
42 223 1
42 241 1
42 245 1
42 305 1
42 329 1
42 448 1
42 476 1
42 577 1
42 732 1
42 832 1
42 839 1
42 994 1
42 1149 1
42 1221 1
42 1248 1
42 1293 1
42 1313 1
42 1397 1
42 1451 1
43 45 1
43 50 1
43 61 1
43 64 1
43 93 1
43 112 1
43 118 1
43 121 1
43 147 1
43 154 1
43 162 1
43 188 1
43 194 1
43 203 1
43 205 1
43 208 1
43 211 1
43 218 1
43 225 1
43 230 1
43 232 1
43 242 1
43 285 1
43 306 1
43 331 1
43 382 1
43 387 1
43 422 1
43 429 1
43 439 1
43 472 1
43 477 1
43 753 1
43 860 1
43 861 1
43 945 1
43 951 1
43 952 1
43 968 1
43 1022 1
43 1158 1
43 1179 1
43 1192 1
43 1249 1
43 1261 1
43 1268 1
43 1285 1
44 82 1
44 96 1
44 105 1
44 134 1
44 190 1
44 248 1
44 253 1
44 254 1
44 374 1
44 430 1
44 440 1
44 647 1
44 718 1
44 944 1
44 1104 1
44 1214 1
44 1313 1
44 1490 1
45 46 1
45 49 1
45 56 1
45 58 1
45 59 1
45 67 1
45 115 1
45 161 1
45 179 1
45 185 1
45 225 1
45 233 1
45 298 1
45 336 1
45 403 1
45 508 1
45 557 1
45 604 1
45 626 1
45 639 1
45 880 1
45 936 1
45 1075 1
45 1249 1
45 1338 1
45 1390 1
45 1491 1
46 140 1
46 624 1
46 869 1
46 874 1
47 92 1
47 166 1
47 300 1
47 311 1
47 331 1
47 369 1
47 372 1
47 440 1
47 538 1
47 547 1
47 633 1
47 896 1
47 1262 1
47 1285 1
47 1384 1
48 70 1
48 82 1
48 160 1
48 165 1
48 242 1
48 261 1
48 275 1
48 322 1
48 381 1
48 393 1
48 481 1
48 622 1
48 711 1
48 729 1
48 856 1
48 944 1
48 1037 1
48 1131 1
48 1227 1
48 1230 1
48 1242 1
48 1368 1
48 1446 1
48 1465 1
49 192 1
49 228 1
49 294 1
49 303 1
49 347 1
49 364 1
49 488 1
49 872 1
49 885 1
49 1317 1
50 77 1
50 85 1
50 114 1
50 133 1
50 189 1
50 225 1
50 316 1
50 425 1
50 550 1
50 689 1
50 699 1
50 830 1
50 906 1
50 1196 1
50 1352 1
50 1390 1
51 122 1
51 351 1
51 464 1
51 612 1
51 664 1
51 779 1
51 1077 1
51 1197 1
52 112 1
52 172 1
52 182 1
52 230 1
52 234 1
52 302 1
52 304 1
52 485 1
52 567 1
52 657 1
52 1072 1
53 57 1
53 62 1
53 90 1
53 128 1
53 189 1
53 265 1
53 300 1
53 303 1
53 556 1
53 709 1
53 769 1
53 772 1
53 826 1
53 837 1
53 884 1
53 920 1
53 934 1
53 1042 1
53 1238 1
54 59 1
54 74 1
54 104 1
54 139 1
54 145 1
54 213 1
54 267 1
54 274 1
54 305 1
54 328 1
54 333 1
54 351 1
54 395 1
54 418 1
54 425 1
54 431 1
54 506 1
54 559 1
54 671 1
54 732 1
54 760 1
54 787 1
54 857 1
54 864 1
54 911 1
54 957 1
54 1003 1
54 1222 1
54 1298 1
54 1321 1
54 1429 1
55 62 1
55 75 1
55 93 1
55 181 1
55 300 1
55 355 1
55 493 1
55 637 1
55 786 1
55 807 1
55 1019 1
55 1061 1
55 1328 1
56 68 1
56 77 1
56 95 1
56 165 1
56 191 1
56 329 1
56 339 1
56 373 1
56 483 1
56 543 1
56 608 1
56 673 1
56 770 1
56 772 1
56 1169 1
56 1185 1
56 1253 1
56 1326 1
56 1366 1
56 1406 1
57 311 1
57 313 1
57 370 1
57 682 1
57 1072 1
58 69 1
58 85 1
58 103 1
58 109 1
58 169 1
58 242 1
58 257 1
58 297 1
58 335 1
58 338 1
58 569 1
58 606 1
58 819 1
58 837 1
58 1121 1
58 1152 1
59 79 1
59 81 1
59 89 1
59 120 1
59 139 1
59 153 1
59 167 1
59 172 1
59 240 1
59 270 1
59 279 1
59 336 1
59 393 1
59 488 1
59 586 1
59 617 1
59 693 1
59 704 1
59 711 1
59 731 1
59 790 1
59 857 1
59 870 1
59 919 1
59 1058 1
59 1128 1
59 1180 1
59 1241 1
59 1288 1
59 1298 1
59 1306 1
59 1316 1
59 1384 1
60 98 1
60 101 1
60 146 1
60 209 1
60 228 1
60 366 1
60 437 1
60 497 1
60 498 1
60 566 1
60 592 1
60 699 1
60 840 1
60 1146 1
60 1283 1
60 1333 1
60 1422 1
61 78 1
61 220 1
61 249 1
61 275 1
61 377 1
61 536 1
61 556 1
61 828 1
61 958 1
61 1041 1
62 70 1
62 89 1
62 106 1
62 113 1
62 128 1
62 176 1
62 178 1
62 291 1
62 294 1
62 306 1
62 320 1
62 332 1
62 334 1
62 363 1
62 374 1
62 469 1
62 748 1
62 925 1
62 1137 1
62 1153 1
62 1329 1
62 1396 1
62 1409 1
63 83 1
63 105 1
63 133 1
63 206 1
63 219 1
63 223 1
63 257 1
63 292 1
63 384 1
63 419 1
63 629 1
63 658 1
63 929 1
63 1078 1
63 1206 1
63 1238 1
63 1356 1
64 80 1
64 109 1
64 123 1
64 142 1
64 155 1
64 181 1
64 275 1
64 321 1
64 462 1
64 481 1
64 564 1
64 642 1
64 660 1
64 691 1
64 704 1
64 878 1
64 880 1
64 925 1
64 1082 1
64 1163 1
64 1364 1
65 66 1
65 79 1
65 94 1
65 97 1
65 99 1
65 117 1
65 119 1
65 124 1
65 131 1
65 156 1
65 183 1
65 195 1
65 215 1
65 221 1
65 276 1
65 324 1
65 342 1
65 366 1
65 391 1
65 402 1
65 452 1
65 453 1
65 457 1
65 543 1
65 544 1
65 553 1
65 625 1
65 656 1
65 676 1
65 684 1
65 713 1
65 721 1
65 765 1
65 821 1
65 939 1
65 965 1
65 988 1
65 1178 1
65 1341 1
65 1350 1
65 1485 1
65 1491 1
66 104 1
66 111 1
66 323 1
66 382 1
66 422 1
66 435 1
66 642 1
66 714 1
66 942 1
66 990 1
66 1297 1
66 1322 1
66 1360 1
67 141 1
67 210 1
67 386 1
67 432 1
67 1001 1
67 1062 1
67 1292 1
67 1455 1
68 74 1
68 91 1
68 95 1
68 102 1
68 111 1
68 143 1
68 213 1
68 215 1
68 335 1
68 348 1
68 414 1
68 455 1
68 482 1
68 601 1
68 614 1
68 655 1
68 680 1
68 799 1
68 852 1
68 1024 1
68 1152 1
68 1166 1
68 1268 1
69 169 1
69 233 1
69 245 1
69 263 1
69 435 1
69 463 1
69 830 1
69 863 1
69 1378 1
69 1457 1
70 521 1
70 652 1
70 958 1
70 1107 1
70 1126 1
70 1481 1
71 78 1
71 93 1
71 204 1
71 331 1
71 356 1
71 559 1
71 582 1
71 652 1
71 1002 1
71 1054 1
71 1084 1
71 1218 1
71 1220 1
71 1229 1
71 1335 1
71 1482 1
72 80 1
72 163 1
72 186 1
72 188 1
72 247 1
72 369 1
72 396 1
72 413 1
72 428 1
72 513 1
72 617 1
72 715 1
72 755 1
72 826 1
72 829 1
72 859 1
72 910 1
72 948 1
72 954 1
72 1011 1
72 1018 1
72 1107 1
72 1411 1
72 1417 1
73 90 1
