900 3584 
44 52 1
44 56 1
44 121 1
44 140 1
44 195 1
44 205 1
44 209 1
44 238 1
44 243 1
44 250 1
44 871 1
45 46 1
45 48 1
45 54 1
45 57 1
45 58 1
45 107 1
45 126 1
45 197 1
45 198 1
45 205 1
45 208 1
45 210 1
45 231 1
45 286 1
45 395 1
45 426 1
45 428 1
45 438 1
45 478 1
45 523 1
45 528 1
45 551 1
45 683 1
45 826 1
46 76 1
46 113 1
46 134 1
46 160 1
46 181 1
46 202 1
46 308 1
46 322 1
46 334 1
46 336 1
46 502 1
46 636 1
46 683 1
46 740 1
46 748 1
46 827 1
46 877 1
47 48 1
47 96 1
47 98 1
47 224 1
47 266 1
47 303 1
47 305 1
47 387 1
47 394 1
47 425 1
47 430 1
47 454 1
47 460 1
47 480 1
47 516 1
47 517 1
47 522 1
47 578 1
47 623 1
47 679 1
47 686 1
47 726 1
47 783 1
48 176 1
48 350 1
48 500 1
48 528 1
48 543 1
48 676 1
48 684 1
48 798 1
48 828 1
48 856 1
48 867 1
49 50 1
49 70 1
49 173 1
49 196 1
49 223 1
49 335 1
49 743 1
49 775 1
49 785 1
49 835 1
50 68 1
50 81 1
50 85 1
50 113 1
50 127 1
50 151 1
50 193 1
50 199 1
50 206 1
50 208 1
50 221 1
50 225 1
50 284 1
50 286 1
50 300 1
50 305 1
50 325 1
50 344 1
50 384 1
50 437 1
50 440 1
50 447 1
50 566 1
50 574 1
50 597 1
50 613 1
50 621 1
50 633 1
50 656 1
50 838 1
51 59 1
51 353 1
51 530 1
52 55 1
52 146 1
52 201 1
52 365 1
52 516 1
52 536 1
52 609 1
52 725 1
53 83 1
53 105 1
53 108 1
53 125 1
53 152 1
53 164 1
53 179 1
53 190 1
53 195 1
53 328 1
53 343 1
53 447 1
53 463 1
53 517 1
53 524 1
53 554 1
53 559 1
53 699 1
53 728 1
53 739 1
53 750 1
53 843 1
54 59 1
54 62 1
54 64 1
54 87 1
54 92 1
54 118 1
54 144 1
54 148 1
54 154 1
54 166 1
54 172 1
54 225 1
54 448 1
54 468 1
54 493 1
54 508 1
54 534 1
54 650 1
54 674 1
54 758 1
54 900 1
55 60 1
55 117 1
55 118 1
55 148 1
55 283 1
55 439 1
55 592 1
56 66 1
56 67 1
56 74 1
56 77 1
56 105 1
56 136 1
56 201 1
56 218 1
56 246 1
56 263 1
56 386 1
56 553 1
56 644 1
56 764 1
56 820 1
56 837 1
56 883 1
57 93 1
57 97 1
57 300 1
57 351 1
57 420 1
57 441 1
57 475 1
57 509 1
57 692 1
57 698 1
57 755 1
57 776 1
58 89 1
58 112 1
58 182 1
58 216 1
58 245 1
58 311 1
58 391 1
58 462 1
58 563 1
58 619 1
58 700 1
59 71 1
59 78 1
59 135 1
59 153 1
59 405 1
59 535 1
59 760 1
60 241 1
61 225 1
61 606 1
61 670 1
61 792 1
62 65 1
62 72 1
62 82 1
62 108 1
62 123 1
62 127 1
62 180 1
62 226 1
62 245 1
62 267 1
62 310 1
62 368 1
62 462 1
62 494 1
62 521 1
62 547 1
62 561 1
62 594 1
62 740 1
62 832 1
62 835 1
62 845 1
62 868 1
62 889 1
63 89 1
63 121 1
63 122 1
63 147 1
63 189 1
63 223 1
63 399 1
63 413 1
63 454 1
63 497 1
63 504 1
63 518 1
63 538 1
63 540 1
63 639 1
63 653 1
63 759 1
63 767 1
64 109 1
64 161 1
64 163 1
64 177 1
64 181 1
64 205 1
64 216 1
64 224 1
64 231 1
64 318 1
64 358 1
64 370 1
64 450 1
64 452 1
64 470 1
64 512 1
64 590 1
64 610 1
64 640 1
64 664 1
64 738 1
64 751 1
64 778 1
64 784 1
64 808 1
64 819 1
64 893 1
65 70 1
65 77 1
65 422 1
65 755 1
65 796 1
66 115 1
66 116 1
66 157 1
66 243 1
66 311 1
66 421 1
66 449 1
66 475 1
66 489 1
66 490 1
67 71 1
67 90 1
67 102 1
67 104 1
67 128 1
67 168 1
67 183 1
67 194 1
67 227 1
67 248 1
67 334 1
67 372 1
67 406 1
67 419 1
67 448 1
67 455 1
67 501 1
67 532 1
67 563 1
67 573 1
67 580 1
67 581 1
67 679 1
67 704 1
67 790 1
67 818 1
67 832 1
67 874 1
68 146 1
68 210 1
68 285 1
68 308 1
68 309 1
68 444 1
68 486 1
68 616 1
68 660 1
68 730 1
68 732 1
68 757 1
69 174 1
69 203 1
69 248 1
69 363 1
69 365 1
69 374 1
69 379 1
69 382 1
69 386 1
69 511 1
69 525 1
69 560 1
69 591 1
69 693 1
69 714 1
69 777 1
69 858 1
70 87 1
70 124 1
70 183 1
70 199 1
70 231 1
70 281 1
70 500 1
70 551 1
70 582 1
71 104 1
71 110 1
71 146 1
71 189 1
71 213 1
71 319 1
71 349 1
71 567 1
71 716 1
72 149 1
72 202 1
72 372 1
72 550 1
72 561 1
72 886 1
73 649 1
73 711 1
74 75 1
74 111 1
74 131 1
74 169 1
74 250 1
74 264 1
74 276 1
74 295 1
74 365 1
74 394 1
74 605 1
74 767 1
75 628 1
76 155 1
76 345 1
77 83 1
77 117 1
77 154 1
77 167 1
77 285 1
77 380 1
77 403 1
77 509 1
77 578 1
77 618 1
77 668 1
77 739 1
77 780 1
77 786 1
77 796 1
78 96 1
78 199 1
78 327 1
78 397 1
78 723 1
79 81 1
79 92 1
79 113 1
79 115 1
79 129 1
79 140 1
79 151 1
79 167 1
79 178 1
79 185 1
79 271 1
79 386 1
79 408 1
79 430 1
79 488 1
79 526 1
79 531 1
79 562 1
79 579 1
79 695 1
79 734 1
79 735 1
79 787 1
79 862 1
80 327 1
80 386 1
81 163 1
81 180 1
81 193 1
81 259 1
81 296 1
81 297 1
81 409 1
81 419 1
81 609 1
81 618 1
81 627 1
81 709 1
81 749 1
81 782 1
81 867 1
81 884 1
82 84 1
82 137 1
82 138 1
82 306 1
82 397 1
82 437 1
82 554 1
82 678 1
83 96 1
83 167 1
83 185 1
83 297 1
83 471 1
83 818 1
84 212 1
84 289 1
84 321 1
84 476 1
85 141 1
85 185 1
85 346 1
85 495 1
86 93 1
86 102 1
86 169 1
86 192 1
86 231 1
86 310 1
86 343 1
86 358 1
86 392 1
86 454 1
86 457 1
86 501 1
86 853 1
86 881 1
87 353 1
87 360 1
87 393 1
87 637 1
87 740 1
88 110 1
88 137 1
88 160 1
88 206 1
88 228 1
88 232 1
88 287 1
88 292 1
88 294 1
88 313 1
88 354 1
88 591 1
88 601 1
88 634 1
88 689 1
88 773 1
88 815 1
88 816 1
88 873 1
88 879 1
89 168 1
89 201 1
89 260 1
89 434 1
89 569 1
90 159 1
90 797 1
91 93 1
91 309 1
91 320 1
93 187 1
93 200 1
93 384 1
93 737 1
93 782 1
93 811 1
94 109 1
94 128 1
94 251 1
94 279 1
94 303 1
94 304 1
94 318 1
94 319 1
94 341 1
94 407 1
94 434 1
94 437 1
94 442 1
94 541 1
94 567 1
94 598 1
95 104 1
95 355 1
95 696 1
96 138 1
96 141 1
96 178 1
96 213 1
96 282 1
96 296 1
96 347 1
96 356 1
96 418 1
96 500 1
96 519 1
96 626 1
96 655 1
96 685 1
96 686 1
96 732 1
96 746 1
96 762 1
96 778 1
96 803 1
96 805 1
96 847 1
96 850 1
96 865 1
96 869 1
97 157 1
97 217 1
97 456 1
97 542 1
97 569 1
97 615 1
97 663 1
97 688 1
97 772 1
97 850 1
98 139 1
98 423 1
98 688 1
98 875 1
99 112 1
99 125 1
99 146 1
99 174 1
99 209 1
99 322 1
99 356 1
99 427 1
99 451 1
99 549 1
99 596 1
99 791 1
100 194 1
100 204 1
100 348 1
100 598 1
100 727 1
100 888 1
102 143 1
102 224 1
102 265 1
102 326 1
102 330 1
102 469 1
102 666 1
102 745 1
103 290 1
103 324 1
103 356 1
103 369 1
103 380 1
103 414 1
103 531 1
104 105 1
104 116 1
104 165 1
104 293 1
104 380 1
104 491 1
104 502 1
104 576 1
104 710 1
104 734 1
104 836 1
105 229 1
105 258 1
105 262 1
105 397 1
106 132 1
106 161 1
106 269 1
106 626 1
107 276 1
107 340 1
107 495 1
107 545 1
107 598 1
107 813 1
107 846 1
108 256 1
108 313 1
108 315 1
108 402 1
108 433 1
108 649 1
108 717 1
108 860 1
109 123 1
109 132 1
109 189 1
109 287 1
109 298 1
109 346 1
109 427 1
109 453 1
109 609 1
109 669 1
109 694 1
109 769 1
110 472 1
110 703 1
111 196 1
111 244 1
111 270 1
111 690 1
111 743 1
111 799 1
111 864 1
111 895 1
112 149 1
112 407 1
112 484 1
112 528 1
113 164 1
113 186 1
113 428 1
113 456 1
113 505 1
113 658 1
113 840 1
114 145 1
114 172 1
114 421 1
115 529 1
115 618 1
116 117 1
116 243 1
116 279 1
116 472 1
117 275 1
117 294 1
118 175 1
118 265 1
118 363 1
118 398 1
118 568 1
118 583 1
118 601 1
118 790 1
118 844 1
119 123 1
119 187 1
119 188 1
119 286 1
119 408 1
119 529 1
119 591 1
119 829 1
120 157 1
120 499 1
120 698 1
121 129 1
121 147 1
121 149 1
121 164 1
121 207 1
121 323 1
121 387 1
121 392 1
121 564 1
121 579 1
121 600 1
121 642 1
121 646 1
121 681 1
122 142 1
122 162 1
122 402 1
122 496 1
122 515 1
122 546 1
122 720 1
123 175 1
123 362 1
123 394 1
123 426 1
123 492 1
123 525 1
123 534 1
123 638 1
124 241 1
125 173 1
125 211 1
125 214 1
125 234 1
125 268 1
125 277 1
125 293 1
125 304 1
125 362 1
125 374 1
125 508 1
125 694 1
125 726 1
126 215 1
126 219 1
126 339 1
126 491 1
126 497 1
126 504 1
126 603 1
126 638 1
126 671 1
126 895 1
127 280 1
128 133 1
128 154 1
128 262 1
128 439 1
128 470 1
128 556 1
128 595 1
128 628 1
128 719 1
128 781 1
130 291 1
130 303 1
130 405 1
130 488 1
130 516 1
131 259 1
131 266 1
131 363 1
131 481 1
131 562 1
131 605 1
131 711 1
131 896 1
132 480 1
132 620 1
132 637 1
132 854 1
132 862 1
133 151 1
133 211 1
133 233 1
133 253 1
133 339 1
133 361 1
133 391 1
133 395 1
133 506 1
133 738 1
133 822 1
133 834 1
134 270 1
134 361 1
134 520 1
134 613 1
135 271 1
135 362 1
135 488 1
136 177 1
136 190 1
136 294 1
136 505 1
136 731 1
136 757 1
137 145 1
137 183 1
137 268 1
137 686 1
137 829 1
138 304 1
138 477 1
138 508 1
138 553 1
138 605 1
138 691 1
138 876 1
138 894 1
139 332 1
139 478 1
139 506 1
139 607 1
140 195 1
140 215 1
140 244 1
140 246 1
140 265 1
140 445 1
140 574 1
141 274 1
141 281 1
141 307 1
141 345 1
141 404 1
141 479 1
142 152 1
142 164 1
142 214 1
142 443 1
142 650 1
142 857 1
143 163 1
143 611 1
144 158 1
144 159 1
144 165 1
144 173 1
144 228 1
144 286 1
144 287 1
144 557 1
144 785 1
144 796 1
145 192 1
145 492 1
146 153 1
146 221 1
146 256 1
146 320 1
146 331 1
147 203 1
147 233 1
147 299 1
147 505 1
147 858 1
148 172 1
148 237 1
148 269 1
148 274 1
148 322 1
148 423 1
148 438 1
148 555 1
148 601 1
148 653 1
148 693 1
148 712 1
149 186 1
149 408 1
149 563 1
149 795 1
149 865 1
150 229 1
150 237 1
150 292 1
150 358 1
150 390 1
150 467 1
150 490 1
150 552 1
150 643 1
151 228 1
151 261 1
151 332 1
151 543 1
151 576 1
151 671 1
151 789 1
152 281 1
153 269 1
153 898 1
154 169 1
154 269 1
155 246 1
155 603 1
155 702 1
155 810 1
155 885 1
156 442 1
156 692 1
157 352 1
157 517 1
157 701 1
157 775 1
157 803 1
157 819 1
158 443 1
158 706 1
158 723 1
159 535 1
159 713 1
159 760 1
160 326 1
160 470 1
161 224 1
161 663 1
161 671 1
161 696 1
161 744 1
161 789 1
162 251 1
162 682 1
162 712 1
163 197 1
163 715 1
163 746 1
164 556 1
164 892 1
165 223 1
165 370 1
165 511 1
165 713 1
166 188 1
166 248 1
166 368 1
166 382 1
166 414 1
166 719 1
167 197 1
167 220 1
167 257 1
167 314 1
167 328 1
