1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 9 1
1 10 1
1 12 1
1 17 1
1 27 1
1 31 1
1 35 1
1 38 1
1 40 1
1 43 1
1 52 1
1 56 1
1 68 1
1 90 1
1 111 1
1 117 1
1 160 1
1 178 1
1 183 1
1 184 1
1 187 1
1 188 1
1 196 1
1 206 1
1 227 1
1 228 1
1 231 1
1 252 1
1 285 1
1 299 1
1 302 1
1 396 1
1 420 1
1 430 1
1 443 1
1 449 1
1 469 1
1 509 1
1 513 1
1 575 1
1 628 1
1 665 1
1 693 1
1 710 1
1 728 1
1 732 1
1 750 1
1 764 1
1 788 1
1 791 1
1 793 1
1 836 1
1 878 1
1 916 1
1 1014 1
1 1120 1
1 1159 1
1 1161 1
1 1169 1
1 1203 1
1 1211 1
1 1242 1
1 1289 1
1 1357 1
1 1384 1
1 1441 1
1 1563 1
1 1586 1
1 1650 1
1 1658 1
1 1776 1
2 6 1
2 7 1
2 11 1
2 13 1
2 15 1
2 21 1
2 31 1
2 45 1
2 56 1
2 69 1
2 79 1
2 91 1
2 92 1
2 107 1
2 126 1
2 139 1
2 176 1
2 193 1
2 276 1
2 288 1
2 294 1
2 324 1
2 368 1
2 416 1
2 488 1
2 539 1
2 586 1
2 603 1
2 625 1
2 642 1
2 669 1
2 670 1
2 678 1
2 779 1
2 862 1
2 967 1
2 1065 1
2 1068 1
2 1075 1
2 1104 1
2 1175 1
2 1255 1
2 1323 1
2 1328 1
2 1379 1
2 1434 1
2 1513 1
2 1591 1
2 1662 1
2 1666 1
2 1682 1
2 1721 1
3 6 1
3 14 1
3 19 1
3 33 1
3 40 1
3 60 1
3 65 1
3 72 1
3 81 1
3 90 1
3 102 1
3 112 1
3 113 1
3 243 1
3 396 1
3 399 1
3 462 1
3 508 1
3 629 1
3 639 1
3 725 1
3 825 1
3 914 1
3 920 1
3 933 1
3 951 1
3 1072 1
3 1152 1
3 1265 1
3 1343 1
3 1367 1
3 1379 1
3 1524 1
3 1662 1
3 1663 1
3 1701 1
3 1705 1
3 1711 1
3 1714 1
4 6 1
4 7 1
4 8 1
4 9 1
4 14 1
4 15 1
4 19 1
4 20 1
4 23 1
4 28 1
4 37 1
4 47 1
4 50 1
4 53 1
4 56 1
4 58 1
4 60 1
4 67 1
4 72 1
4 74 1
4 76 1
4 79 1
4 93 1
4 105 1
4 117 1
4 129 1
4 131 1
4 132 1
4 135 1
4 151 1
4 152 1
4 158 1
4 166 1
4 194 1
4 198 1
4 200 1
4 202 1
4 219 1
4 220 1
4 225 1
4 236 1
4 241 1
4 253 1
4 258 1
4 260 1
4 268 1
4 279 1
4 293 1
4 298 1
4 300 1
4 320 1
4 321 1
4 332 1
4 366 1
4 376 1
4 429 1
4 440 1
4 448 1
4 491 1
4 556 1
4 557 1
4 592 1
4 594 1
4 604 1
4 608 1
4 609 1
4 611 1
4 642 1
4 657 1
4 659 1
4 668 1
4 685 1
4 696 1
4 704 1
4 755 1
4 759 1
4 774 1
4 792 1
4 826 1
4 832 1
4 834 1
4 857 1
4 872 1
4 883 1
4 888 1
4 890 1
4 916 1
4 923 1
4 937 1
4 938 1
4 990 1
4 1156 1
4 1172 1
4 1188 1
4 1205 1
4 1222 1
4 1242 1
4 1275 1
4 1282 1
4 1309 1
4 1312 1
4 1323 1
4 1324 1
4 1399 1
4 1420 1
4 1456 1
4 1489 1
4 1537 1
4 1549 1
4 1554 1
4 1567 1
4 1573 1
4 1639 1
4 1669 1
4 1724 1
4 1765 1
4 1783 1
4 1797 1
5 7 1
5 8 1
5 10 1
5 11 1
5 12 1
5 17 1
5 20 1
5 34 1
5 36 1
5 51 1
5 54 1
5 61 1
5 64 1
5 68 1
5 80 1
5 96 1
5 99 1
5 103 1
5 127 1
5 174 1
5 177 1
5 216 1
5 222 1
5 224 1
5 233 1
5 257 1
5 259 1
5 285 1
5 325 1
5 328 1
5 394 1
5 409 1
5 418 1
5 444 1
5 461 1
5 488 1
5 515 1
5 520 1
5 564 1
5 600 1
5 615 1
5 665 1
5 795 1
5 796 1
5 822 1
5 834 1
5 885 1
5 914 1
5 915 1
5 955 1
5 966 1
5 1070 1
5 1147 1
5 1148 1
5 1194 1
5 1206 1
5 1257 1
5 1273 1
5 1286 1
5 1295 1
5 1422 1
5 1459 1
5 1508 1
5 1561 1
5 1566 1
5 1767 1
5 1778 1
6 7 1
6 8 1
6 9 1
6 12 1
6 14 1
6 17 1
6 26 1
6 29 1
6 30 1
6 32 1
6 39 1
6 41 1
6 43 1
6 44 1
6 58 1
6 66 1
6 70 1
6 73 1
6 86 1
6 95 1
6 98 1
6 99 1
6 106 1
6 114 1
6 118 1
6 125 1
6 128 1
6 145 1
6 146 1
6 152 1
6 155 1
6 156 1
6 163 1
6 167 1
6 170 1
6 172 1
6 200 1
6 205 1
6 209 1
6 214 1
6 220 1
6 230 1
6 231 1
6 235 1
6 239 1
6 251 1
6 255 1
6 277 1
6 280 1
6 304 1
6 317 1
6 341 1
6 364 1
6 387 1
6 391 1
6 392 1
6 402 1
6 403 1
6 427 1
6 441 1
6 475 1
6 497 1
6 511 1
6 558 1
6 562 1
6 569 1
6 572 1
6 600 1
6 606 1
6 617 1
6 620 1
6 643 1
6 670 1
6 672 1
6 674 1
6 688 1
6 700 1
6 722 1
6 730 1
6 764 1
6 765 1
6 768 1
6 769 1
6 787 1
6 794 1
6 815 1
6 849 1
6 912 1
6 926 1
6 940 1
6 942 1
6 957 1
6 1002 1
6 1024 1
6 1107 1
6 1109 1
6 1121 1
6 1127 1
6 1140 1
6 1200 1
6 1262 1
6 1326 1
6 1338 1
6 1359 1
6 1381 1
6 1414 1
6 1439 1
6 1448 1
6 1547 1
6 1561 1
6 1571 1
6 1600 1
6 1609 1
6 1643 1
6 1645 1
6 1653 1
6 1710 1
6 1747 1
6 1783 1
7 16 1
7 20 1
7 24 1
7 38 1
7 47 1
7 58 1
7 62 1
7 76 1
7 78 1
7 88 1
7 90 1
7 97 1
7 102 1
7 119 1
7 159 1
7 201 1
7 231 1
7 242 1
7 253 1
7 331 1
7 419 1
7 423 1
7 443 1
7 446 1
7 471 1
7 494 1
7 546 1
7 626 1
7 686 1
7 696 1
7 778 1
7 831 1
7 847 1
7 913 1
7 917 1
7 927 1
7 961 1
7 1006 1
7 1012 1
7 1036 1
7 1082 1
7 1107 1
7 1138 1
7 1149 1
7 1203 1
7 1216 1
7 1330 1
7 1390 1
7 1501 1
7 1559 1
7 1560 1
7 1563 1
7 1568 1
7 1649 1
7 1690 1
7 1787 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 22 1
8 23 1
8 25 1
8 33 1
8 34 1
8 35 1
8 38 1
8 41 1
8 65 1
8 78 1
8 84 1
8 89 1
8 99 1
8 100 1
8 101 1
8 107 1
8 108 1
8 109 1
8 111 1
8 115 1
8 116 1
8 122 1
8 124 1
8 127 1
8 158 1
8 159 1
8 161 1
8 162 1
8 173 1
8 190 1
8 192 1
8 209 1
8 217 1
8 223 1
8 228 1
8 230 1
8 231 1
8 237 1
8 241 1
8 245 1
8 248 1
8 256 1
8 264 1
8 266 1
8 283 1
8 310 1
8 311 1
8 318 1
8 319 1
8 336 1
8 348 1
8 368 1
8 384 1
8 411 1
8 424 1
8 446 1
8 450 1
8 455 1
8 456 1
8 463 1
8 492 1
8 565 1
8 575 1
8 599 1
8 604 1
8 621 1
8 669 1
8 684 1
8 686 1
8 703 1
8 706 1
8 760 1
8 791 1
8 801 1
8 807 1
8 815 1
8 818 1
8 844 1
8 846 1
8 910 1
8 948 1
8 976 1
8 981 1
8 989 1
8 1005 1
8 1013 1
8 1052 1
8 1061 1
8 1086 1
8 1106 1
8 1182 1
8 1195 1
8 1220 1
8 1268 1
8 1272 1
8 1313 1
8 1331 1
8 1419 1
8 1433 1
8 1461 1
8 1526 1
8 1534 1
8 1543 1
8 1553 1
8 1556 1
8 1619 1
8 1645 1
8 1689 1
8 1690 1
8 1691 1
8 1775 1
9 10 1
9 11 1
9 13 1
9 16 1
9 23 1
9 24 1
9 25 1
9 27 1
9 32 1
9 33 1
9 35 1
9 37 1
9 39 1
9 44 1
9 45 1
9 50 1
9 52 1
9 53 1
9 59 1
9 61 1
9 75 1
9 87 1
9 93 1
9 95 1
9 98 1
9 100 1
9 110 1
9 128 1
9 141 1
9 142 1
9 147 1
9 149 1
9 154 1
9 157 1
9 161 1
9 175 1
9 179 1
9 193 1
9 198 1
9 225 1
9 269 1
9 270 1
9 296 1
9 356 1
9 369 1
9 454 1
9 471 1
9 478 1
9 491 1
9 512 1
9 551 1
9 581 1
9 590 1
9 591 1
9 606 1
9 607 1
9 616 1
9 617 1
9 626 1
9 629 1
9 648 1
9 681 1
9 684 1
9 693 1
9 709 1
9 722 1
9 723 1
9 727 1
9 744 1
9 767 1
9 788 1
9 835 1
9 910 1
9 927 1
9 944 1
9 986 1
9 1002 1
9 1006 1
9 1023 1
9 1044 1
9 1061 1
9 1069 1
9 1070 1
9 1071 1
9 1079 1
9 1170 1
9 1178 1
9 1245 1
9 1285 1
9 1299 1
9 1306 1
9 1321 1
9 1363 1
9 1406 1
9 1418 1
9 1423 1
9 1446 1
9 1447 1
9 1460 1
9 1463 1
9 1543 1
9 1628 1
9 1638 1
9 1675 1
9 1707 1
9 1744 1
9 1762 1
9 1794 1
10 23 1
10 24 1
10 25 1
10 29 1
10 48 1
10 50 1
10 54 1
10 55 1
10 85 1
10 93 1
10 117 1
10 119 1
10 133 1
10 142 1
10 176 1
10 221 1
10 250 1
10 265 1
10 267 1
10 268 1
10 271 1
10 291 1
10 357 1
10 383 1
10 393 1
10 407 1
10 409 1
10 447 1
10 474 1
10 527 1
10 529 1
10 595 1
10 607 1
10 630 1
10 631 1
10 647 1
10 689 1
10 725 1
10 726 1
10 749 1
10 771 1
10 807 1
10 817 1
10 818 1
10 822 1
10 841 1
10 852 1
10 906 1
10 908 1
10 1043 1
10 1073 1
10 1095 1
10 1110 1
10 1175 1
10 1253 1
10 1270 1
10 1294 1
10 1318 1
10 1331 1
10 1346 1
10 1421 1
10 1482 1
10 1526 1
10 1629 1
10 1708 1
11 18 1
11 26 1
11 30 1
11 42 1
11 49 1
11 60 1
11 97 1
11 102 1
11 109 1
11 120 1
11 126 1
11 144 1
11 149 1
11 165 1
11 166 1
11 169 1
11 182 1
11 197 1
11 227 1
11 237 1
11 242 1
11 262 1
11 264 1
11 267 1
11 268 1
11 294 1
11 303 1
11 330 1
11 337 1
11 365 1
11 371 1
11 413 1
11 422 1
11 426 1
11 445 1
11 448 1
11 482 1
11 483 1
11 498 1
11 505 1
11 552 1
11 561 1
11 589 1
11 623 1
11 674 1
11 699 1
11 758 1
11 766 1
11 802 1
11 851 1
11 923 1
11 942 1
11 964 1
11 999 1
11 1042 1
11 1048 1
11 1107 1
11 1132 1
11 1135 1
11 1140 1
11 1146 1
11 1147 1
11 1151 1
11 1180 1
11 1186 1
11 1236 1
11 1246 1
11 1317 1
11 1342 1
11 1369 1
11 1401 1
11 1414 1
11 1416 1
11 1473 1
11 1486 1
11 1514 1
11 1556 1
11 1561 1
11 1643 1
11 1672 1
11 1695 1
11 1702 1
11 1704 1
11 1768 1
11 1769 1
11 1773 1
11 1793 1
12 13 1
12 18 1
12 22 1
12 25 1
12 26 1
12 28 1
12 29 1
12 32 1
12 36 1
12 39 1
12 68 1
12 75 1
12 77 1
12 79 1
12 82 1
12 100 1
12 101 1
12 103 1
12 104 1
12 113 1
12 115 1
12 118 1
12 127 1
12 130 1
12 136 1
12 139 1
12 140 1
12 158 1
12 168 1
12 192 1
12 211 1
12 215 1
12 245 1
12 259 1
12 276 1
12 287 1
12 307 1
12 326 1
12 360 1
12 365 1
12 390 1
12 398 1
12 407 1
12 426 1
12 427 1
12 429 1
12 475 1
12 498 1
12 579 1
12 595 1
12 605 1
12 617 1
12 650 1
12 730 1
12 754 1
12 800 1
12 805 1
12 810 1
12 818 1
12 871 1
12 884 1
12 901 1
12 935 1
12 958 1
12 1074 1
12 1130 1
12 1172 1
12 1177 1
12 1183 1
12 1200 1
12 1285 1
12 1303 1
12 1318 1
12 1366 1
12 1374 1
12 1386 1
12 1387 1
12 1446 1
12 1486 1
12 1500 1
12 1538 1
12 1559 1
12 1580 1
12 1593 1
12 1607 1
12 1616 1
12 1620 1
12 1644 1
12 1650 1
12 1701 1
12 1725 1
12 1729 1
12 1761 1
12 1764 1
12 1771 1
12 1792 1
13 15 1
13 21 1
13 31 1
13 38 1
13 48 1
13 55 1
13 60 1
13 67 1
13 73 1
13 78 1
13 82 1
13 118 1
13 137 1
13 153 1
13 154 1
13 168 1
13 172 1
13 175 1
13 183 1
13 208 1
13 240 1
13 253 1
13 264 1
13 306 1
13 315 1
13 327 1
13 342 1
13 347 1
13 413 1
13 421 1
13 435 1
13 467 1
13 490 1
13 491 1
13 506 1
13 547 1
13 557 1
13 573 1
13 579 1
13 607 1
13 634 1
13 673 1
13 712 1
13 732 1
13 771 1
13 801 1
13 803 1
13 810 1
13 871 1
13 897 1
13 911 1
13 971 1
13 1033 1
13 1056 1
13 1076 1
13 1101 1
13 1113 1
13 1174 1
13 1210 1
13 1356 1
13 1368 1
13 1466 1
13 1544 1
13 1595 1
13 1718 1
14 29 1
14 37 1
14 43 1
14 76 1
14 160 1
14 280 1
14 281 1
14 341 1
14 352 1
14 373 1
14 397 1
14 399 1
14 405 1
14 420 1
14 430 1
14 525 1
14 589 1
14 592 1
14 650 1
14 752 1
14 816 1
14 821 1
14 914 1
14 924 1
14 1058 1
14 1102 1
14 1196 1
14 1352 1
14 1394 1
14 1420 1
14 1477 1
14 1594 1
15 16 1
15 18 1
15 28 1
15 31 1
15 34 1
15 39 1
15 54 1
15 57 1
15 61 1
15 65 1
15 70 1
15 74 1
15 80 1
15 83 1
15 96 1
15 110 1
15 113 1
15 123 1
15 126 1
15 174 1
15 329 1
15 351 1
15 362 1
15 375 1
15 461 1
15 499 1
15 517 1
15 548 1
15 627 1
15 644 1
15 654 1
15 673 1
15 674 1
15 710 1
15 715 1
15 785 1
15 826 1
15 854 1
15 893 1
15 935 1
15 949 1
15 958 1
15 1003 1
15 1162 1
15 1236 1
15 1283 1
15 1304 1
15 1355 1
15 1440 1
15 1451 1
15 1523 1
15 1610 1
15 1640 1
15 1702 1
16 19 1
16 21 1
16 27 1
16 40 1
16 49 1
16 72 1
16 73 1
16 83 1
16 85 1
16 141 1
16 186 1
16 205 1
16 254 1
16 348 1
16 383 1
16 404 1
16 425 1
16 526 1
16 586 1
16 631 1
16 643 1
16 652 1
16 663 1
16 684 1
16 691 1
16 725 1
16 738 1
16 835 1
16 852 1
16 914 1
16 916 1
16 956 1
16 1045 1
16 1066 1
16 1079 1
16 1118 1
16 1136 1
16 1307 1
16 1398 1
16 1608 1
16 1774 1
17 24 1
17 26 1
17 54 1
17 55 1
17 62 1
17 74 1
17 95 1
17 104 1
17 145 1
17 162 1
17 190 1
17 204 1
17 206 1
17 215 1
17 249 1
17 256 1
17 286 1
17 316 1
17 340 1
17 343 1
17 347 1
17 396 1
17 398 1
17 411 1
17 415 1
17 521 1
17 712 1
17 879 1
17 1065 1
17 1159 1
17 1277 1
17 1287 1
17 1565 1
17 1573 1
17 1578 1
18 67 1
18 94 1
18 102 1
18 197 1
18 216 1
18 257 1
18 309 1
18 333 1
18 344 1
18 358 1
18 536 1
18 584 1
18 726 1
18 756 1
18 853 1
18 886 1
18 943 1
18 1272 1
18 1388 1
18 1430 1
18 1446 1
18 1542 1
18 1589 1
18 1764 1
19 21 1
19 22 1
19 27 1
19 41 1
19 42 1
19 63 1
19 80 1
19 87 1
19 91 1
19 122 1
19 123 1
19 152 1
19 166 1
19 167 1
