1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 21 1
1 22 1
1 24 1
1 30 1
1 31 1
1 35 1
1 43 1
1 45 1
1 61 1
1 71 1
1 73 1
1 78 1
1 80 1
1 99 1
1 111 1
1 117 1
1 123 1
1 124 1
1 125 1
1 132 1
1 145 1
1 169 1
1 176 1
1 189 1
1 204 1
1 211 1
1 237 1
1 242 1
1 265 1
1 270 1
1 271 1
1 277 1
1 296 1
1 305 1
1 351 1
1 355 1
1 357 1
1 386 1
1 406 1
1 423 1
1 438 1
1 457 1
1 482 1
1 487 1
1 490 1
1 501 1
1 518 1
1 528 1
1 560 1
1 617 1
1 638 1
1 671 1
1 696 1
1 707 1
1 727 1
1 797 1
1 824 1
1 828 1
1 840 1
1 844 1
1 850 1
1 874 1
1 898 1
1 912 1
1 934 1
1 986 1
1 990 1
2 56 1
2 384 1
2 424 1
2 556 1
2 644 1
2 756 1
2 963 1
3 6 1
3 8 1
3 13 1
3 14 1
3 17 1
3 19 1
3 36 1
3 58 1
3 62 1
3 82 1
3 84 1
3 86 1
3 99 1
3 110 1
3 112 1
3 126 1
3 135 1
3 238 1
3 269 1
3 276 1
3 306 1
3 328 1
3 364 1
3 367 1
3 380 1
3 415 1
3 421 1
3 433 1
3 466 1
3 508 1
3 528 1
3 530 1
3 553 1
3 597 1
3 716 1
3 733 1
3 856 1
3 861 1
3 925 1
3 948 1
3 973 1
3 976 1
3 1000 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 12 1
4 16 1
4 18 1
4 25 1
4 34 1
4 39 1
4 41 1
4 46 1
4 54 1
4 55 1
4 63 1
4 68 1
4 70 1
4 73 1
4 106 1
4 107 1
4 108 1
4 109 1
4 148 1
4 163 1
4 174 1
4 177 1
4 178 1
4 179 1
4 201 1
4 206 1
4 208 1
4 281 1
4 283 1
4 291 1
4 293 1
4 302 1
4 324 1
4 334 1
4 340 1
4 344 1
4 370 1
4 378 1
4 384 1
4 404 1
4 417 1
4 439 1
4 442 1
4 445 1
4 453 1
4 456 1
4 463 1
4 478 1
4 554 1
4 592 1
4 598 1
4 605 1
4 619 1
4 655 1
4 692 1
4 697 1
4 711 1
4 773 1
4 785 1
4 794 1
4 795 1
4 799 1
4 826 1
4 966 1
4 976 1
4 992 1
5 6 1
5 7 1
5 9 1
5 10 1
5 12 1
5 15 1
5 16 1
5 17 1
5 18 1
5 20 1
5 21 1
5 33 1
5 36 1
5 40 1
5 43 1
5 76 1
5 89 1
5 107 1
5 112 1
5 128 1
5 129 1
5 149 1
5 168 1
5 169 1
5 177 1
5 183 1
5 186 1
5 202 1
5 224 1
5 232 1
5 239 1
5 240 1
5 248 1
5 260 1
5 271 1
5 273 1
5 280 1
5 298 1
5 323 1
5 373 1
5 385 1
5 387 1
5 392 1
5 405 1
5 450 1
5 456 1
5 470 1
5 485 1
5 547 1
5 590 1
5 612 1
5 682 1
5 783 1
5 802 1
5 808 1
5 820 1
5 821 1
5 826 1
5 867 1
5 914 1
5 992 1
5 995 1
6 7 1
6 11 1
6 12 1
6 13 1
6 14 1
6 16 1
6 17 1
6 21 1
6 23 1
6 25 1
6 28 1
6 32 1
6 44 1
6 45 1
6 52 1
6 59 1
6 62 1
6 76 1
6 85 1
6 86 1
6 98 1
6 102 1
6 103 1
6 104 1
6 119 1
6 139 1
6 147 1
6 151 1
6 193 1
6 199 1
6 213 1
6 231 1
6 233 1
6 235 1
6 250 1
6 255 1
6 257 1
6 296 1
6 303 1
6 332 1
6 352 1
6 395 1
6 405 1
6 408 1
6 419 1
6 467 1
6 479 1
6 493 1
6 572 1
6 578 1
6 601 1
6 662 1
6 678 1
6 698 1
6 722 1
6 761 1
6 810 1
6 852 1
6 894 1
6 910 1
6 937 1
6 988 1
7 8 1
7 11 1
7 28 1
7 30 1
7 31 1
7 32 1
7 34 1
7 35 1
7 41 1
7 65 1
7 74 1
7 77 1
7 97 1
7 105 1
7 115 1
7 132 1
7 144 1
7 154 1
7 163 1
7 168 1
7 188 1
7 196 1
7 205 1
7 214 1
7 224 1
7 226 1
7 240 1
7 254 1
7 262 1
7 270 1
7 277 1
7 299 1
7 305 1
7 314 1
7 333 1
7 356 1
7 365 1
7 366 1
7 512 1
7 517 1
7 566 1
7 713 1
7 730 1
7 732 1
7 742 1
7 772 1
7 805 1
7 892 1
7 893 1
7 906 1
7 910 1
7 931 1
7 952 1
7 971 1
7 978 1
8 9 1
8 11 1
8 12 1
8 18 1
8 34 1
8 53 1
8 63 1
8 70 1
8 79 1
8 84 1
8 85 1
8 90 1
8 94 1
8 98 1
8 123 1
8 131 1
8 135 1
8 139 1
8 143 1
8 145 1
8 146 1
8 158 1
8 159 1
8 178 1
8 185 1
8 203 1
8 217 1
8 283 1
8 321 1
8 345 1
8 350 1
8 356 1
8 381 1
8 402 1
8 426 1
8 441 1
8 467 1
8 468 1
8 486 1
8 508 1
8 517 1
8 519 1
8 526 1
8 532 1
8 544 1
8 560 1
8 603 1
8 638 1
8 643 1
8 648 1
8 652 1
8 712 1
8 753 1
8 755 1
8 779 1
8 798 1
8 803 1
8 861 1
8 875 1
8 876 1
8 884 1
8 891 1
8 895 1
8 903 1
8 909 1
8 928 1
8 936 1
8 946 1
8 987 1
8 998 1
9 10 1
9 13 1
9 15 1
9 16 1
9 17 1
9 18 1
9 19 1
9 20 1
9 22 1
9 25 1
9 27 1
9 28 1
9 29 1
9 31 1
9 36 1
9 39 1
9 45 1
9 46 1
9 49 1
9 51 1
9 59 1
9 68 1
9 75 1
9 116 1
9 120 1
9 126 1
9 130 1
9 140 1
9 151 1
9 162 1
9 164 1
9 244 1
9 249 1
9 264 1
9 274 1
9 277 1
9 312 1
9 326 1
9 329 1
9 331 1
9 341 1
9 352 1
9 363 1
9 398 1
9 406 1
9 422 1
9 423 1
9 443 1
9 462 1
9 491 1
9 505 1
9 513 1
9 535 1
9 537 1
9 540 1
9 543 1
9 550 1
9 554 1
9 571 1
9 572 1
9 579 1
9 586 1
9 621 1
9 637 1
9 678 1
9 679 1
9 681 1
9 682 1
9 686 1
9 702 1
9 712 1
9 746 1
9 764 1
9 779 1
9 791 1
9 798 1
9 800 1
9 817 1
9 846 1
9 881 1
9 888 1
9 950 1
9 965 1
9 975 1
9 977 1
9 992 1
10 11 1
10 14 1
10 15 1
10 20 1
10 23 1
10 26 1
10 32 1
10 38 1
10 40 1
10 41 1
10 44 1
10 49 1
10 50 1
10 52 1
10 64 1
10 74 1
10 92 1
10 111 1
10 114 1
10 120 1
10 132 1
10 135 1
10 136 1
10 151 1
10 161 1
10 166 1
10 181 1
10 188 1
10 210 1
10 215 1
10 221 1
10 223 1
10 269 1
10 287 1
10 300 1
10 301 1
10 310 1
10 350 1
10 362 1
10 420 1
10 432 1
10 441 1
10 447 1
10 453 1
10 462 1
10 472 1
10 475 1
10 478 1
10 499 1
10 511 1
10 515 1
10 528 1
10 538 1
10 548 1
10 550 1
10 570 1
10 577 1
10 593 1
10 609 1
10 625 1
10 661 1
10 666 1
10 694 1
10 695 1
10 714 1
10 720 1
10 724 1
10 745 1
10 752 1
10 804 1
10 805 1
10 808 1
10 823 1
10 830 1
10 848 1
10 857 1
10 862 1
10 866 1
10 882 1
10 892 1
10 912 1
10 960 1
10 976 1
11 13 1
11 28 1
11 29 1
11 32 1
11 48 1
11 55 1
11 63 1
11 66 1
11 68 1
11 72 1
11 87 1
11 90 1
11 96 1
11 100 1
11 188 1
11 209 1
11 212 1
11 266 1
11 267 1
11 396 1
11 403 1
11 539 1
11 571 1
11 622 1
11 727 1
11 739 1
11 743 1
11 752 1
11 758 1
11 765 1
11 782 1
11 901 1
11 913 1
12 27 1
12 47 1
12 51 1
12 54 1
12 92 1
12 243 1
12 509 1
12 583 1
12 660 1
13 14 1
13 24 1
13 26 1
13 29 1
13 35 1
13 36 1
13 48 1
13 53 1
13 58 1
13 60 1
13 63 1
13 77 1
13 82 1
13 93 1
13 104 1
13 113 1
13 115 1
13 122 1
13 129 1
13 131 1
13 138 1
13 140 1
13 170 1
13 200 1
13 222 1
13 236 1
13 263 1
13 280 1
13 292 1
13 295 1
13 303 1
13 338 1
13 340 1
13 347 1
13 348 1
13 353 1
13 377 1
13 397 1
13 400 1
13 413 1
13 468 1
13 479 1
13 482 1
13 488 1
13 514 1
13 515 1
13 517 1
13 521 1
13 525 1
13 532 1
13 558 1
13 588 1
13 592 1
13 665 1
13 676 1
13 697 1
13 708 1
13 716 1
13 734 1
13 775 1
13 787 1
13 822 1
13 883 1
13 895 1
13 928 1
13 946 1
13 1000 1
14 15 1
14 19 1
14 25 1
14 44 1
14 50 1
14 60 1
14 61 1
14 62 1
14 82 1
14 88 1
14 93 1
14 99 1
14 103 1
14 116 1
14 137 1
14 148 1
14 165 1
14 193 1
14 196 1
14 202 1
14 212 1
14 226 1
14 235 1
14 249 1
14 250 1
14 262 1
14 269 1
14 272 1
14 283 1
14 342 1
14 351 1
14 371 1
14 373 1
14 399 1
14 415 1
14 442 1
14 470 1
14 484 1
14 489 1
14 502 1
14 516 1
14 575 1
14 608 1
14 622 1
14 624 1
14 640 1
14 650 1
14 690 1
14 717 1
14 732 1
14 745 1
14 781 1
14 816 1
14 833 1
14 855 1
14 871 1
14 952 1
14 981 1
14 996 1
15 20 1
15 21 1
15 24 1
15 38 1
15 57 1
15 65 1
15 67 1
15 69 1
15 79 1
15 80 1
15 97 1
15 119 1
15 147 1
15 184 1
15 219 1
15 260 1
15 281 1
15 288 1
15 355 1
15 365 1
15 379 1
15 390 1
15 431 1
15 468 1
15 492 1
15 499 1
15 507 1
15 512 1
15 521 1
15 531 1
15 545 1
15 553 1
15 562 1
15 637 1
15 658 1
15 661 1
15 738 1
15 774 1
15 782 1
15 899 1
15 969 1
15 971 1
15 979 1
16 19 1
16 26 1
16 27 1
16 30 1
16 31 1
16 33 1
16 39 1
16 44 1
16 64 1
16 67 1
16 80 1
16 85 1
16 86 1
16 98 1
16 118 1
16 134 1
16 139 1
16 146 1
16 154 1
16 156 1
16 161 1
16 165 1
16 186 1
16 221 1
16 231 1
16 248 1
16 268 1
16 271 1
16 302 1
16 314 1
16 325 1
16 327 1
16 334 1
16 352 1
16 390 1
16 422 1
16 426 1
16 434 1
16 458 1
16 504 1
16 523 1
16 547 1
16 591 1
16 639 1
16 647 1
16 655 1
16 656 1
16 668 1
16 676 1
16 680 1
16 763 1
16 796 1
16 816 1
16 820 1
16 831 1
16 841 1
16 880 1
16 881 1
16 902 1
16 915 1
16 927 1
16 937 1
16 967 1
17 24 1
17 62 1
17 65 1
17 76 1
17 140 1
17 251 1
17 325 1
17 451 1
17 475 1
17 536 1
17 599 1
17 660 1
17 702 1
17 949 1
18 22 1
18 23 1
18 27 1
18 37 1
18 39 1
18 46 1
18 47 1
18 54 1
18 56 1
18 57 1
18 59 1
18 69 1
18 72 1
18 78 1
18 82 1
18 96 1
18 99 1
18 120 1
18 122 1
18 123 1
18 127 1
18 128 1
18 134 1
18 141 1
18 158 1
18 167 1
18 192 1
18 197 1
18 236 1
18 258 1
18 259 1
18 284 1
18 359 1
18 394 1
18 398 1
18 416 1
18 431 1
18 474 1
18 477 1
18 495 1
18 498 1
18 531 1
18 561 1
18 584 1
18 628 1
18 659 1
18 660 1
18 754 1
18 879 1
18 909 1
18 917 1
18 924 1
19 22 1
19 42 1
19 53 1
19 56 1
19 89 1
19 118 1
19 119 1
19 124 1
19 138 1
19 144 1
19 160 1
19 402 1
19 418 1
19 437 1
19 489 1
19 558 1
19 564 1
19 627 1
19 636 1
19 817 1
19 821 1
19 902 1
19 933 1
19 952 1
19 956 1
20 41 1
20 47 1
20 48 1
20 51 1
20 53 1
20 57 1
20 109 1
20 118 1
20 169 1
20 182 1
20 183 1
20 241 1
20 413 1
20 614 1
20 622 1
20 665 1
20 707 1
20 838 1
20 876 1
20 920 1
20 986 1
21 26 1
21 61 1
21 66 1
21 70 1
21 91 1
21 94 1
21 133 1
21 148 1
21 149 1
21 200 1
21 224 1
21 228 1
21 249 1
21 333 1
21 342 1
21 404 1
21 411 1
21 420 1
21 469 1
21 484 1
21 511 1
21 520 1
21 616 1
21 620 1
21 634 1
21 699 1
21 704 1
21 705 1
21 736 1
21 812 1
21 919 1
21 928 1
21 996 1
22 23 1
22 33 1
22 95 1
22 143 1
22 609 1
22 717 1
22 827 1
23 52 1
23 54 1
23 79 1
23 87 1
23 133 1
23 142 1
23 195 1
23 197 1
23 244 1
23 624 1
23 806 1
23 933 1
24 30 1
24 38 1
24 225 1
24 275 1
24 355 1
24 562 1
24 749 1
24 834 1
25 34 1
25 46 1
25 58 1
25 60 1
25 95 1
25 195 1
25 209 1
25 304 1
25 374 1
25 444 1
25 487 1
25 506 1
25 529 1
25 577 1
25 778 1
25 983 1
26 29 1
26 33 1
26 37 1
26 51 1
26 61 1
26 81 1
26 93 1
26 140 1
26 152 1
26 155 1
26 161 1
26 205 1
26 211 1
26 216 1
26 217 1
26 219 1
26 230 1
26 244 1
26 247 1
26 268 1
26 298 1
26 352 1
26 406 1
26 461 1
26 500 1
26 576 1
26 616 1
26 625 1
26 629 1
26 630 1
26 654 1
26 694 1
26 735 1
26 780 1
26 805 1
26 851 1
26 948 1
26 966 1
27 47 1
27 50 1
27 55 1
27 67 1
27 69 1
27 81 1
27 107 1
27 114 1
27 164 1
27 207 1
27 252 1
27 295 1
27 320 1
27 330 1
27 339 1
27 348 1
27 362 1
27 464 1
27 536 1
27 596 1
27 688 1
27 989 1
28 38 1
28 96 1
28 97 1
28 116 1
28 128 1
28 129 1
28 141 1
28 211 1
28 223 1
28 306 1
28 326 1
28 328 1
28 333 1
28 712 1
28 725 1
28 738 1
28 796 1
28 829 1
28 849 1
29 35 1
29 37 1
29 42 1
29 43 1
29 56 1
29 57 1
29 131 1
29 148 1
29 150 1
29 155 1
29 178 1
29 183 1
29 185 1
29 198 1
29 231 1
29 243 1
29 247 1
29 250 1
29 279 1
29 294 1
29 306 1
29 359 1
29 362 1
29 393 1
29 404 1
29 410 1
29 417 1
29 418 1
29 425 1
29 494 1
29 496 1
29 507 1
29 539 1
29 544 1
29 608 1
29 663 1
29 692 1
29 712 1
29 723 1
29 759 1
29 932 1
30 49 1
30 76 1
30 150 1
30 172 1
30 240 1
30 605 1
30 734 1
30 887 1
31 40 1
31 69 1
31 83 1
31 194 1
31 407 1
31 435 1
31 613 1
31 647 1
31 737 1
31 799 1
31 825 1
31 917 1
31 965 1
32 43 1
32 105 1
32 253 1
32 263 1
32 291 1
32 320 1
32 351 1
32 384 1
32 394 1
32 452 1
32 462 1
32 500 1
32 588 1
32 594 1
32 709 1
32 780 1
32 827 1
32 886 1
33 37 1
33 42 1
33 73 1
33 81 1
33 95 1
33 122 1
33 182 1
33 203 1
33 241 1
33 264 1
33 282 1
33 378 1
33 435 1
33 441 1
33 492 1
33 496 1
33 509 1
33 585 1
33 723 1
33 779 1
33 813 1
33 837 1
33 841 1
33 878 1
33 891 1
33 904 1
33 941 1
33 1000 1
34 48 1
34 153 1
34 187 1
34 238 1
34 290 1
34 394 1
34 449 1
34 480 1
34 526 1
34 602 1
34 703 1
35 45 1
35 55 1
35 74 1
35 83 1
35 144 1
35 164 1
35 166 1
35 310 1
35 618 1
35 670 1
35 718 1
35 819 1
36 91 1
36 116 1
36 128 1
36 557 1
36 716 1
36 800 1
36 979 1
37 40 1
37 50 1
37 77 1
37 83 1
37 90 1
37 103 1
37 152 1
37 165 1
37 173 1
37 218 1
37 235 1
37 249 1
37 324 1
37 388 1
37 414 1
37 418 1
37 445 1
37 457 1
37 550 1
37 571 1
37 621 1
37 624 1
37 627 1
37 632 1
37 666 1
37 677 1
37 781 1
37 818 1
37 846 1
37 921 1
37 922 1
37 942 1
