1400 5584 
22 1002 1
22 1052 1
22 1101 1
22 1128 1
22 1173 1
22 1205 1
22 1239 1
22 1396 1
23 66 1
23 97 1
23 110 1
23 175 1
23 287 1
23 402 1
23 452 1
23 878 1
23 1042 1
24 40 1
24 84 1
24 119 1
24 146 1
24 159 1
24 170 1
24 186 1
24 202 1
24 218 1
24 244 1
24 274 1
24 304 1
24 407 1
24 467 1
24 654 1
24 670 1
24 690 1
24 719 1
24 782 1
24 843 1
24 904 1
24 936 1
24 941 1
24 1041 1
24 1085 1
24 1231 1
24 1265 1
24 1311 1
24 1317 1
24 1377 1
25 32 1
25 42 1
25 54 1
25 64 1
25 71 1
25 77 1
25 82 1
25 101 1
25 104 1
25 107 1
25 115 1
25 117 1
25 136 1
25 140 1
25 189 1
25 208 1
25 238 1
25 274 1
25 315 1
25 346 1
25 351 1
25 388 1
25 414 1
25 439 1
25 443 1
25 483 1
25 494 1
25 521 1
25 551 1
25 573 1
25 595 1
25 604 1
25 610 1
25 637 1
25 655 1
25 677 1
25 695 1
25 711 1
25 720 1
25 736 1
25 748 1
25 764 1
25 777 1
25 779 1
25 781 1
25 818 1
25 819 1
25 830 1
25 866 1
25 907 1
25 920 1
25 984 1
25 987 1
25 1019 1
25 1038 1
25 1148 1
25 1165 1
25 1179 1
25 1194 1
25 1203 1
25 1253 1
25 1325 1
25 1394 1
26 29 1
26 31 1
26 37 1
26 111 1
26 160 1
26 161 1
26 185 1
26 214 1
26 275 1
26 352 1
26 505 1
26 511 1
26 528 1
26 578 1
26 616 1
26 765 1
26 773 1
26 782 1
26 783 1
26 865 1
26 881 1
26 892 1
26 1031 1
26 1044 1
26 1071 1
26 1083 1
26 1091 1
26 1183 1
26 1198 1
26 1313 1
26 1375 1
26 1400 1
27 32 1
27 34 1
27 42 1
27 58 1
27 62 1
27 115 1
27 122 1
27 130 1
27 148 1
27 203 1
27 215 1
27 228 1
27 267 1
27 279 1
27 288 1
27 323 1
27 327 1
27 330 1
27 416 1
27 514 1
27 541 1
27 613 1
27 635 1
27 638 1
27 799 1
27 880 1
27 888 1
27 930 1
27 988 1
27 992 1
27 997 1
27 1075 1
27 1077 1
27 1111 1
27 1140 1
27 1235 1
27 1313 1
27 1347 1
27 1386 1
28 33 1
28 77 1
28 112 1
28 210 1
28 212 1
28 319 1
28 331 1
28 359 1
28 360 1
28 494 1
28 506 1
28 520 1
28 552 1
28 570 1
28 1180 1
29 39 1
29 62 1
29 121 1
29 138 1
29 234 1
29 273 1
29 306 1
29 339 1
29 454 1
29 502 1
29 527 1
29 531 1
29 586 1
29 697 1
29 899 1
29 924 1
29 979 1
29 1195 1
29 1320 1
29 1346 1
29 1369 1
30 224 1
30 457 1
30 937 1
30 1001 1
30 1321 1
31 218 1
31 250 1
31 721 1
31 759 1
31 776 1
31 880 1
31 1396 1
32 36 1
32 46 1
32 68 1
32 84 1
32 96 1
32 97 1
32 125 1
32 128 1
32 133 1
32 147 1
32 150 1
32 197 1
32 217 1
32 245 1
32 264 1
32 279 1
32 298 1
32 313 1
32 318 1
32 325 1
32 357 1
32 364 1
32 366 1
32 408 1
32 438 1
32 458 1
32 462 1
32 513 1
32 532 1
32 555 1
32 564 1
32 572 1
32 594 1
32 659 1
32 681 1
32 710 1
32 767 1
32 825 1
32 854 1
32 928 1
32 955 1
32 1005 1
32 1111 1
32 1137 1
32 1173 1
32 1174 1
32 1237 1
32 1250 1
32 1371 1
33 55 1
33 79 1
33 124 1
33 160 1
33 162 1
33 205 1
33 212 1
33 225 1
33 226 1
33 269 1
33 280 1
33 284 1
33 351 1
33 374 1
33 436 1
33 537 1
33 657 1
33 704 1
33 717 1
33 1016 1
33 1170 1
33 1255 1
34 68 1
34 79 1
34 96 1
34 103 1
34 114 1
34 153 1
34 183 1
34 345 1
34 493 1
34 502 1
34 567 1
34 603 1
34 657 1
34 694 1
34 803 1
34 808 1
34 881 1
34 1075 1
35 75 1
35 105 1
35 214 1
35 248 1
35 308 1
35 350 1
35 436 1
35 940 1
35 973 1
35 1090 1
35 1293 1
36 51 1
36 52 1
36 114 1
36 140 1
36 166 1
36 201 1
36 209 1
36 361 1
36 447 1
36 490 1
36 546 1
36 560 1
36 626 1
36 649 1
36 678 1
36 895 1
36 917 1
36 1042 1
36 1059 1
36 1129 1
36 1202 1
36 1236 1
36 1291 1
37 39 1
37 40 1
37 60 1
37 86 1
37 116 1
37 285 1
37 456 1
37 499 1
37 629 1
37 679 1
37 684 1
37 728 1
37 755 1
37 762 1
37 774 1
37 871 1
37 1169 1
37 1202 1
38 41 1
38 60 1
38 170 1
38 282 1
38 371 1
38 398 1
38 512 1
38 553 1
38 581 1
38 594 1
38 763 1
38 836 1
38 837 1
38 882 1
38 1265 1
38 1301 1
38 1359 1
39 49 1
39 51 1
39 55 1
39 64 1
39 65 1
39 71 1
39 74 1
39 94 1
39 97 1
39 99 1
39 106 1
39 127 1
39 136 1
39 145 1
39 171 1
39 173 1
39 181 1
39 286 1
39 304 1
39 306 1
39 362 1
39 380 1
39 401 1
39 427 1
39 510 1
39 538 1
39 541 1
39 542 1
39 560 1
39 561 1
39 675 1
39 706 1
39 735 1
39 740 1
39 743 1
39 753 1
39 771 1
39 796 1
39 812 1
39 833 1
39 845 1
39 949 1
39 950 1
39 1159 1
39 1169 1
39 1195 1
39 1247 1
40 77 1
40 157 1
40 221 1
40 230 1
40 233 1
41 61 1
41 249 1
41 340 1
42 53 1
42 85 1
42 235 1
42 271 1
42 286 1
42 347 1
42 371 1
42 397 1
42 469 1
42 538 1
42 662 1
42 674 1
42 842 1
42 999 1
42 1088 1
42 1320 1
42 1353 1
43 281 1
43 483 1
43 978 1
43 1356 1
44 50 1
44 159 1
44 166 1
44 176 1
44 185 1
44 191 1
44 231 1
44 241 1
44 268 1
44 327 1
44 388 1
44 417 1
44 421 1
44 500 1
44 537 1
44 564 1
44 578 1
44 607 1
44 623 1
44 886 1
44 983 1
44 999 1
44 1025 1
44 1085 1
44 1109 1
44 1307 1
45 94 1
45 118 1
45 132 1
45 148 1
45 164 1
45 165 1
45 241 1
45 270 1
45 291 1
45 643 1
45 722 1
45 827 1
45 885 1
45 1088 1
46 75 1
46 124 1
46 180 1
46 209 1
46 259 1
46 324 1
46 372 1
46 493 1
46 527 1
46 583 1
46 639 1
46 734 1
46 747 1
46 826 1
46 1146 1
46 1188 1
46 1211 1
46 1245 1
46 1299 1
46 1378 1
47 54 1
47 79 1
47 85 1
47 134 1
47 188 1
47 245 1
47 301 1
47 313 1
47 316 1
47 319 1
47 329 1
47 345 1
47 369 1
47 450 1
47 542 1
47 586 1
47 696 1
47 754 1
47 767 1
47 801 1
47 823 1
47 907 1
47 1008 1
47 1041 1
47 1093 1
47 1203 1
47 1243 1
48 62 1
48 68 1
48 72 1
48 78 1
48 79 1
48 81 1
48 104 1
48 110 1
48 139 1
48 150 1
48 151 1
48 183 1
48 200 1
48 253 1
48 296 1
48 335 1
48 400 1
48 481 1
48 540 1
48 549 1
48 562 1
48 700 1
48 735 1
48 932 1
48 1026 1
48 1274 1
48 1353 1
48 1388 1
49 70 1
49 80 1
49 81 1
49 92 1
49 97 1
49 98 1
49 103 1
49 113 1
49 129 1
49 131 1
49 143 1
49 161 1
49 220 1
49 243 1
49 246 1
49 288 1
49 298 1
49 350 1
49 469 1
49 510 1
49 570 1
49 625 1
49 780 1
49 784 1
49 814 1
49 881 1
49 882 1
49 982 1
49 1032 1
49 1225 1
49 1336 1
49 1343 1
50 53 1
50 70 1
50 85 1
50 94 1
50 106 1
50 109 1
50 167 1
50 197 1
50 212 1
50 261 1
50 283 1
50 286 1
50 312 1
50 340 1
50 363 1
50 533 1
50 549 1
50 561 1
50 738 1
50 778 1
50 836 1
50 846 1
50 855 1
50 911 1
50 955 1
50 995 1
50 1010 1
50 1022 1
50 1365 1
51 155 1
51 252 1
51 267 1
51 390 1
51 516 1
51 577 1
51 637 1
51 797 1
51 938 1
51 965 1
52 72 1
52 74 1
52 78 1
52 86 1
52 102 1
52 192 1
52 263 1
52 271 1
52 297 1
52 675 1
52 713 1
52 717 1
52 831 1
52 924 1
52 1125 1
52 1279 1
52 1309 1
52 1362 1
53 69 1
53 124 1
53 192 1
53 231 1
53 349 1
53 358 1
53 373 1
53 447 1
53 555 1
53 557 1
53 642 1
53 775 1
53 783 1
53 1016 1
53 1133 1
53 1158 1
53 1168 1
53 1177 1
54 57 1
54 130 1
54 200 1
54 257 1
54 388 1
54 402 1
54 448 1
54 467 1
54 708 1
54 784 1
54 844 1
54 930 1
54 1188 1
54 1289 1
54 1320 1
54 1326 1
54 1327 1
54 1379 1
54 1392 1
55 66 1
55 75 1
55 83 1
55 89 1
55 118 1
55 121 1
55 149 1
55 150 1
55 163 1
55 173 1
55 180 1
55 192 1
55 221 1
55 277 1
55 294 1
55 309 1
55 339 1
55 384 1
55 386 1
55 387 1
55 404 1
55 422 1
55 451 1
55 476 1
55 560 1
55 575 1
55 601 1
55 653 1
55 692 1
55 698 1
55 725 1
55 738 1
55 861 1
55 991 1
55 1060 1
55 1070 1
55 1147 1
55 1220 1
55 1337 1
55 1343 1
55 1390 1
56 76 1
56 95 1
56 167 1
56 181 1
56 230 1
56 303 1
56 409 1
56 415 1
56 509 1
56 604 1
56 756 1
56 946 1
56 1143 1
56 1242 1
57 93 1
57 95 1
57 103 1
57 108 1
57 126 1
57 133 1
57 342 1
57 379 1
57 390 1
57 397 1
57 477 1
57 511 1
57 567 1
57 636 1
57 937 1
57 945 1
57 1017 1
57 1062 1
57 1145 1
57 1177 1
57 1270 1
57 1387 1
58 63 1
58 71 1
58 76 1
58 204 1
58 751 1
58 1014 1
59 108 1
59 131 1
59 134 1
59 219 1
59 291 1
59 334 1
59 366 1
59 441 1
59 477 1
59 651 1
59 1061 1
59 1118 1
59 1152 1
59 1347 1
60 177 1
60 255 1
60 292 1
60 296 1
60 456 1
60 500 1
60 798 1
60 842 1
60 904 1
60 1022 1
60 1398 1
61 486 1
61 969 1
62 92 1
62 94 1
62 138 1
62 251 1
62 542 1
62 626 1
62 665 1
62 723 1
62 863 1
62 1033 1
63 65 1
63 144 1
63 164 1
63 191 1
63 211 1
63 216 1
63 239 1
63 257 1
63 268 1
63 293 1
63 314 1
63 376 1
63 389 1
63 410 1
63 419 1
63 483 1
63 625 1
63 632 1
63 716 1
63 721 1
63 929 1
63 980 1
63 1015 1
63 1018 1
63 1079 1
63 1281 1
63 1325 1
63 1365 1
64 142 1
64 332 1
64 363 1
64 384 1
64 400 1
64 419 1
64 435 1
64 618 1
64 624 1
64 785 1
64 1005 1
64 1035 1
64 1256 1
64 1258 1
65 102 1
65 125 1
65 134 1
65 148 1
65 156 1
65 190 1
65 243 1
65 275 1
65 292 1
65 314 1
65 318 1
65 333 1
65 346 1
65 406 1
65 459 1
65 545 1
65 579 1
65 648 1
65 685 1
65 1098 1
65 1116 1
65 1155 1
65 1252 1
65 1260 1
65 1306 1
66 93 1
66 101 1
66 229 1
66 237 1
66 246 1
66 435 1
66 615 1
66 688 1
66 696 1
66 906 1
66 1063 1
66 1082 1
66 1200 1
66 1203 1
66 1213 1
67 72 1
67 75 1
67 98 1
67 137 1
67 206 1
67 252 1
67 256 1
67 260 1
67 272 1
67 322 1
67 332 1
67 379 1
67 421 1
67 445 1
67 481 1
67 497 1
67 544 1
67 641 1
67 840 1
67 882 1
67 887 1
67 929 1
67 971 1
67 1328 1
67 1332 1
68 157 1
68 172 1
68 307 1
68 314 1
68 355 1
68 623 1
68 640 1
68 671 1
68 808 1
69 145 1
69 162 1
69 377 1
69 412 1
69 431 1
69 435 1
69 525 1
69 638 1
69 676 1
69 927 1
69 962 1
69 1056 1
69 1103 1
69 1121 1
69 1148 1
69 1181 1
69 1192 1
69 1236 1
69 1394 1
70 107 1
70 111 1
70 162 1
70 211 1
70 328 1
70 440 1
70 633 1
70 739 1
70 781 1
70 1034 1
70 1344 1
71 258 1
71 330 1
71 387 1
71 770 1
