1000 3984 
36 236 1
36 269 1
36 271 1
36 340 1
36 371 1
36 448 1
36 585 1
36 596 1
36 605 1
36 778 1
36 868 1
36 929 1
36 955 1
36 961 1
37 40 1
37 121 1
37 129 1
37 280 1
37 423 1
38 58 1
38 72 1
38 81 1
38 92 1
38 113 1
38 114 1
38 119 1
38 140 1
38 147 1
38 151 1
38 173 1
38 185 1
38 205 1
38 285 1
38 394 1
38 398 1
38 421 1
38 463 1
38 470 1
38 502 1
38 537 1
38 589 1
38 823 1
38 879 1
38 948 1
39 52 1
39 55 1
39 56 1
39 84 1
39 95 1
39 99 1
39 102 1
39 113 1
39 117 1
39 148 1
39 164 1
39 178 1
39 264 1
39 269 1
39 270 1
39 276 1
39 292 1
39 366 1
39 368 1
39 384 1
39 397 1
39 462 1
39 477 1
39 481 1
39 485 1
39 506 1
39 512 1
39 543 1
39 545 1
39 547 1
39 571 1
39 647 1
39 681 1
39 687 1
39 718 1
39 731 1
39 786 1
39 811 1
39 842 1
39 843 1
39 879 1
39 901 1
39 977 1
39 991 1
40 41 1
40 61 1
40 81 1
40 116 1
40 457 1
40 529 1
40 755 1
40 858 1
40 873 1
41 51 1
41 65 1
41 76 1
41 283 1
41 294 1
41 301 1
41 430 1
41 452 1
41 517 1
41 525 1
41 834 1
41 980 1
42 48 1
42 109 1
42 341 1
42 363 1
42 741 1
43 92 1
43 126 1
43 154 1
43 173 1
43 323 1
43 405 1
43 448 1
43 482 1
43 618 1
43 820 1
44 48 1
44 130 1
44 317 1
44 611 1
44 904 1
45 46 1
45 59 1
45 107 1
45 155 1
45 332 1
45 436 1
45 459 1
45 479 1
45 504 1
45 530 1
45 543 1
45 568 1
45 575 1
45 631 1
45 648 1
45 690 1
45 752 1
45 893 1
46 187 1
46 194 1
46 218 1
46 488 1
46 550 1
46 741 1
46 757 1
47 101 1
47 114 1
47 150 1
47 279 1
47 330 1
47 361 1
47 540 1
47 551 1
47 777 1
47 837 1
47 876 1
48 51 1
48 54 1
48 56 1
48 94 1
48 107 1
48 115 1
48 164 1
48 170 1
48 182 1
48 274 1
48 302 1
48 416 1
48 651 1
48 759 1
49 99 1
49 174 1
49 196 1
49 238 1
49 255 1
49 292 1
49 312 1
49 372 1
49 436 1
49 438 1
49 522 1
49 804 1
49 807 1
49 931 1
49 970 1
49 997 1
50 62 1
50 95 1
50 247 1
50 326 1
50 601 1
50 717 1
50 780 1
50 801 1
50 823 1
50 848 1
50 897 1
50 957 1
50 977 1
51 53 1
51 62 1
51 75 1
51 85 1
51 136 1
51 160 1
51 170 1
51 208 1
51 210 1
51 231 1
51 298 1
51 321 1
51 404 1
51 588 1
51 636 1
51 675 1
51 748 1
51 761 1
51 982 1
52 134 1
52 276 1
52 335 1
52 354 1
52 360 1
52 401 1
52 481 1
52 482 1
52 508 1
52 596 1
52 625 1
52 642 1
53 201 1
53 205 1
53 224 1
53 584 1
53 722 1
53 796 1
53 948 1
54 94 1
54 149 1
54 162 1
54 191 1
54 199 1
54 202 1
54 346 1
54 379 1
54 437 1
54 581 1
54 656 1
54 877 1
55 57 1
55 84 1
55 102 1
55 104 1
55 120 1
55 249 1
55 312 1
55 377 1
55 384 1
55 423 1
55 492 1
55 493 1
55 511 1
55 518 1
55 629 1
55 663 1
55 895 1
56 63 1
56 87 1
56 119 1
56 122 1
56 128 1
56 141 1
56 150 1
56 196 1
56 213 1
56 249 1
56 265 1
56 272 1
56 311 1
56 333 1
56 353 1
56 394 1
56 415 1
56 434 1
56 513 1
56 598 1
56 630 1
56 690 1
56 714 1
56 738 1
56 763 1
56 833 1
56 849 1
56 850 1
56 903 1
56 959 1
57 145 1
57 310 1
57 315 1
57 393 1
57 416 1
57 506 1
57 699 1
57 853 1
57 856 1
57 884 1
58 239 1
58 326 1
58 327 1
58 360 1
58 401 1
58 408 1
58 464 1
58 469 1
58 502 1
58 557 1
58 695 1
58 764 1
58 787 1
58 827 1
58 837 1
58 948 1
59 79 1
59 86 1
59 131 1
59 489 1
59 564 1
59 927 1
59 947 1
60 62 1
60 66 1
60 71 1
60 74 1
60 76 1
60 176 1
60 219 1
60 234 1
60 318 1
60 646 1
60 731 1
60 829 1
60 885 1
60 891 1
60 954 1
61 66 1
61 97 1
61 100 1
61 180 1
61 308 1
61 347 1
61 405 1
61 505 1
61 532 1
61 658 1
61 761 1
61 845 1
62 73 1
62 85 1
62 228 1
62 230 1
62 288 1
62 356 1
62 367 1
62 425 1
62 471 1
62 500 1
62 537 1
62 609 1
62 647 1
62 775 1
62 778 1
62 994 1
63 67 1
63 94 1
63 127 1
63 166 1
63 272 1
63 436 1
63 442 1
63 771 1
63 836 1
63 993 1
64 80 1
64 86 1
64 104 1
64 125 1
64 195 1
64 211 1
64 212 1
64 283 1
64 342 1
64 355 1
64 488 1
64 511 1
64 541 1
64 591 1
64 659 1
64 737 1
64 770 1
64 780 1
64 784 1
64 791 1
65 141 1
65 333 1
65 419 1
65 453 1
65 459 1
65 461 1
65 521 1
65 604 1
65 665 1
65 866 1
65 952 1
66 139 1
66 146 1
66 232 1
66 262 1
66 309 1
66 321 1
66 366 1
66 563 1
66 628 1
66 636 1
66 654 1
66 851 1
66 912 1
67 74 1
67 96 1
67 107 1
67 241 1
67 311 1
67 590 1
67 680 1
67 740 1
67 770 1
67 782 1
67 796 1
68 278 1
68 294 1
68 329 1
68 338 1
68 446 1
68 490 1
68 575 1
68 684 1
68 693 1
68 698 1
68 772 1
68 815 1
69 134 1
69 215 1
69 237 1
69 366 1
69 371 1
69 553 1
69 632 1
69 812 1
70 73 1
70 226 1
70 260 1
70 322 1
70 410 1
70 519 1
70 735 1
70 898 1
71 75 1
71 117 1
71 121 1
71 130 1
71 144 1
71 148 1
71 157 1
71 184 1
71 257 1
71 272 1
71 280 1
71 286 1
71 287 1
71 303 1
71 324 1
71 344 1
71 435 1
71 476 1
71 602 1
71 604 1
71 607 1
71 632 1
71 674 1
71 681 1
71 695 1
71 755 1
71 829 1
71 973 1
72 129 1
72 143 1
72 164 1
72 184 1
72 247 1
72 559 1
72 562 1
72 780 1
72 816 1
73 109 1
73 187 1
73 486 1
73 609 1
73 792 1
74 142 1
74 201 1
74 977 1
75 99 1
75 138 1
75 193 1
75 195 1
75 281 1
75 416 1
75 547 1
76 95 1
76 114 1
76 135 1
76 249 1
76 257 1
76 267 1
76 289 1
76 290 1
76 344 1
76 359 1
76 399 1
76 649 1
76 654 1
76 674 1
76 839 1
76 958 1
77 178 1
77 284 1
77 316 1
77 399 1
77 502 1
77 533 1
77 821 1
77 943 1
77 944 1
78 142 1
78 251 1
78 440 1
78 683 1
78 800 1
78 931 1
79 146 1
79 220 1
79 372 1
79 460 1
79 496 1
79 786 1
80 89 1
80 105 1
80 108 1
80 217 1
80 231 1
80 258 1
80 370 1
80 689 1
81 177 1
81 526 1
81 830 1
82 109 1
82 198 1
82 744 1
82 984 1
83 88 1
83 101 1
83 110 1
83 132 1
83 147 1
83 228 1
83 244 1
83 295 1
83 316 1
83 365 1
83 369 1
83 411 1
83 482 1
83 571 1
83 763 1
83 810 1
83 935 1
83 961 1
84 115 1
84 168 1
84 273 1
84 289 1
84 402 1
84 516 1
84 538 1
84 600 1
84 650 1
84 694 1
84 744 1
84 749 1
84 847 1
84 976 1
85 158 1
85 168 1
85 313 1
85 638 1
85 660 1
85 916 1
86 226 1
86 254 1
87 108 1
87 111 1
87 139 1
87 158 1
87 471 1
87 674 1
87 688 1
87 765 1
87 823 1
87 834 1
88 212 1
88 569 1
88 626 1
88 729 1
89 102 1
89 167 1
89 186 1
89 320 1
89 374 1
89 898 1
90 210 1
90 903 1
91 191 1
91 296 1
91 368 1
91 402 1
92 124 1
92 134 1
92 207 1
92 243 1
92 266 1
92 298 1
92 442 1
92 490 1
92 515 1
92 606 1
92 631 1
92 822 1
92 874 1
93 112 1
93 120 1
93 160 1
93 184 1
93 202 1
93 351 1
93 409 1
93 499 1
93 640 1
93 678 1
93 703 1
93 714 1
93 795 1
93 954 1
94 210 1
94 214 1
94 419 1
94 528 1
94 626 1
94 772 1
94 794 1
94 810 1
95 120 1
95 128 1
95 275 1
95 296 1
95 318 1
95 357 1
95 466 1
95 522 1
95 658 1
95 698 1
95 782 1
95 869 1
96 98 1
96 143 1
96 148 1
96 167 1
96 178 1
96 193 1
96 199 1
96 332 1
96 336 1
96 504 1
96 567 1
96 652 1
96 656 1
96 668 1
96 786 1
96 789 1
96 813 1
96 821 1
96 896 1
97 106 1
97 232 1
97 236 1
97 248 1
97 304 1
97 358 1
97 427 1
97 555 1
97 608 1
97 700 1
97 972 1
98 122 1
98 332 1
98 378 1
98 489 1
98 694 1
98 826 1
99 230 1
99 301 1
99 356 1
99 398 1
99 501 1
99 514 1
99 528 1
99 605 1
99 671 1
99 755 1
99 934 1
99 935 1
100 291 1
100 377 1
100 442 1
100 585 1
100 678 1
100 949 1
100 995 1
101 145 1
101 190 1
101 207 1
101 270 1
101 277 1
101 282 1
101 329 1
101 400 1
101 435 1
101 477 1
101 508 1
101 538 1
101 590 1
101 703 1
101 704 1
101 854 1
101 917 1
102 107 1
102 411 1
102 838 1
103 125 1
103 171 1
103 284 1
103 328 1
103 397 1
103 496 1
103 570 1
103 573 1
103 837 1
103 848 1
103 866 1
103 905 1
104 117 1
104 263 1
104 282 1
104 349 1
104 374 1
104 468 1
104 568 1
104 572 1
104 583 1
104 926 1
105 161 1
105 218 1
105 445 1
105 642 1
106 154 1
106 187 1
106 799 1
107 196 1
107 337 1
107 380 1
107 657 1
107 768 1
107 924 1
108 132 1
108 140 1
108 168 1
108 173 1
108 186 1
108 241 1
108 269 1
108 355 1
108 369 1
108 478 1
108 484 1
108 490 1
108 526 1
108 532 1
108 664 1
108 710 1
108 737 1
108 754 1
108 894 1
109 218 1
109 376 1
109 478 1
109 529 1
109 558 1
109 954 1
109 964 1
110 116 1
110 151 1
110 159 1
110 287 1
110 403 1
110 476 1
110 510 1
110 520 1
110 549 1
110 750 1
110 765 1
110 942 1
111 352 1
112 125 1
112 204 1
112 244 1
112 337 1
112 384 1
112 644 1
112 940 1
112 965 1
113 148 1
113 250 1
113 319 1
113 380 1
113 412 1
113 450 1
113 503 1
113 987 1
114 137 1
114 209 1
114 276 1
114 305 1
114 382 1
114 410 1
114 419 1
114 438 1
114 496 1
114 572 1
114 680 1
114 905 1
114 951 1
115 486 1
116 256 1
116 324 1
116 474 1
116 983 1
117 155 1
117 176 1
117 179 1
117 217 1
117 222 1
117 244 1
117 248 1
117 259 1
117 325 1
117 340 1
117 342 1
117 346 1
117 642 1
117 657 1
117 671 1
117 697 1
117 726 1
117 739 1
117 805 1
117 860 1
117 877 1
117 887 1
117 889 1
117 951 1
117 956 1
117 957 1
117 973 1
118 165 1
118 266 1
118 578 1
119 129 1
119 139 1
119 185 1
119 241 1
119 307 1
119 489 1
119 500 1
119 525 1
119 537 1
119 803 1
120 133 1
120 181 1
120 457 1
120 458 1
120 497 1
120 936 1
121 126 1
121 219 1
121 231 1
121 238 1
121 286 1
121 289 1
121 388 1
121 409 1
121 458 1
121 637 1
121 882 1
122 171 1
122 183 1
122 376 1
122 865 1
123 188 1
123 355 1
123 865 1
124 319 1
124 921 1
125 206 1
125 228 1
125 242 1
125 263 1
125 299 1
125 334 1
125 382 1
125 412 1
125 632 1
125 666 1
125 694 1
125 824 1
125 859 1
125 902 1
125 924 1
126 246 1
126 352 1
126 583 1
126 599 1
126 791 1
126 902 1
126 949 1
127 229 1
127 252 1
127 334 1
127 638 1
127 781 1
127 871 1
128 225 1
128 381 1
128 399 1
128 612 1
128 681 1
128 787 1
128 875 1
129 342 1
129 357 1
129 385 1
129 465 1
129 829 1
130 136 1
130 174 1
130 208 1
130 228 1
130 398 1
130 576 1
130 603 1
130 907 1
131 135 1
131 198 1
131 219 1
131 222 1
131 319 1
131 512 1
131 517 1
131 535 1
131 569 1
131 602 1
131 621 1
131 705 1
131 724 1
131 743 1
131 803 1
