400 1584 
146 230 1
147 274 1
147 347 1
148 158 1
148 310 1
149 151 1
150 166 1
150 219 1
150 278 1
150 284 1
150 384 1
151 194 1
151 207 1
151 294 1
151 383 1
152 234 1
153 182 1
153 297 1
154 179 1
154 381 1
155 220 1
155 229 1
155 367 1
155 374 1
155 382 1
156 237 1
157 374 1
158 161 1
158 363 1
159 299 1
160 316 1
161 168 1
161 208 1
161 335 1
161 344 1
162 300 1
162 315 1
162 347 1
162 367 1
162 381 1
163 190 1
163 352 1
164 189 1
164 314 1
165 171 1
166 264 1
166 298 1
166 395 1
167 195 1
167 252 1
168 226 1
168 236 1
168 325 1
168 349 1
169 227 1
169 315 1
170 308 1
170 315 1
171 310 1
173 230 1
174 176 1
174 230 1
174 243 1
174 345 1
175 192 1
176 219 1
177 315 1
178 265 1
178 389 1
179 203 1
179 204 1
181 370 1
182 187 1
182 302 1
184 209 1
186 216 1
186 289 1
186 302 1
187 336 1
187 365 1
188 343 1
189 247 1
190 287 1
191 249 1
191 335 1
191 340 1
192 245 1
192 310 1
193 202 1
193 218 1
193 350 1
195 196 1
195 209 1
195 293 1
195 359 1
196 197 1
196 212 1
196 216 1
196 221 1
196 236 1
196 288 1
197 204 1
197 372 1
198 303 1
198 360 1
198 385 1
199 266 1
199 293 1
200 207 1
200 240 1
200 244 1
200 327 1
201 215 1
201 246 1
201 390 1
203 260 1
204 287 1
205 258 1
205 274 1
205 317 1
205 320 1
205 322 1
205 333 1
205 391 1
207 263 1
208 258 1
208 276 1
208 330 1
208 351 1
209 242 1
209 352 1
210 286 1
210 323 1
210 353 1
211 239 1
211 262 1
213 319 1
214 215 1
214 375 1
214 383 1
216 272 1
216 307 1
217 290 1
217 392 1
218 389 1
218 393 1
219 259 1
219 283 1
220 243 1
220 396 1
221 289 1
222 338 1
222 379 1
222 393 1
223 246 1
223 385 1
223 390 1
224 225 1
224 358 1
226 277 1
226 382 1
227 303 1
227 348 1
229 245 1
232 271 1
232 279 1
234 245 1
234 259 1
234 306 1
234 330 1
235 256 1
237 332 1
238 380 1
239 374 1
240 273 1
240 287 1
242 266 1
242 268 1
242 326 1
242 380 1
242 386 1
245 336 1
247 290 1
247 318 1
248 301 1
248 328 1
248 332 1
248 356 1
249 265 1
249 312 1
250 370 1
251 312 1
251 319 1
253 361 1
254 278 1
254 286 1
254 306 1
254 357 1
254 362 1
254 368 1
255 276 1
256 286 1
257 399 1
259 293 1
262 277 1
262 280 1
263 279 1
263 295 1
266 340 1
267 321 1
267 324 1
267 355 1
267 365 1
267 398 1
269 322 1
269 339 1
272 386 1
274 362 1
274 391 1
275 331 1
275 341 1
278 282 1
279 342 1
282 290 1
282 291 1
284 379 1
287 368 1
291 398 1
292 380 1
293 331 1
294 371 1
294 373 1
296 355 1
312 377 1
314 377 1
314 400 1
316 375 1
316 385 1
317 391 1
323 331 1
323 380 1
325 397 1
327 366 1
328 351 1
337 360 1
339 366 1
339 381 1
341 356 1
344 359 1
345 372 1
345 386 1
351 354 1
353 389 1
355 370 1
359 361 1
359 388 1
384 392 1
