1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 23 1
1 25 1
1 27 1
1 31 1
1 33 1
1 36 1
1 40 1
1 51 1
1 57 1
1 59 1
1 63 1
1 64 1
1 66 1
1 68 1
1 71 1
1 73 1
1 76 1
1 85 1
1 86 1
1 88 1
1 91 1
1 105 1
1 109 1
1 120 1
1 138 1
1 152 1
1 169 1
1 171 1
1 178 1
1 179 1
1 196 1
1 214 1
1 215 1
1 227 1
1 230 1
1 235 1
1 238 1
1 240 1
1 246 1
1 248 1
1 268 1
1 270 1
1 280 1
1 284 1
1 285 1
1 290 1
1 298 1
1 302 1
1 306 1
1 324 1
1 325 1
1 332 1
1 333 1
1 339 1
1 342 1
1 345 1
1 358 1
1 367 1
1 377 1
1 384 1
1 385 1
1 414 1
1 418 1
1 447 1
1 454 1
1 466 1
1 483 1
1 555 1
1 584 1
1 597 1
1 640 1
1 641 1
1 654 1
1 670 1
1 686 1
1 690 1
1 695 1
1 721 1
1 724 1
1 733 1
1 750 1
1 754 1
1 773 1
1 781 1
1 784 1
1 786 1
1 794 1
1 796 1
1 801 1
1 813 1
1 823 1
1 832 1
1 855 1
1 859 1
1 885 1
1 904 1
1 956 1
1 960 1
1 964 1
1 966 1
1 976 1
1 993 1
1 1008 1
1 1016 1
1 1018 1
1 1042 1
1 1049 1
1 1057 1
1 1102 1
1 1122 1
1 1136 1
1 1137 1
1 1154 1
1 1175 1
1 1180 1
1 1207 1
1 1230 1
1 1270 1
1 1285 1
1 1291 1
1 1305 1
1 1328 1
1 1331 1
1 1349 1
1 1366 1
1 1377 1
1 1410 1
1 1411 1
1 1428 1
1 1472 1
1 1476 1
1 1478 1
1 1494 1
1 1503 1
1 1535 1
1 1539 1
1 1590 1
1 1591 1
2 6 1
2 7 1
2 8 1
2 9 1
2 14 1
2 15 1
2 18 1
2 21 1
2 35 1
2 36 1
2 44 1
2 46 1
2 47 1
2 50 1
2 58 1
2 59 1
2 61 1
2 62 1
2 70 1
2 86 1
2 94 1
2 119 1
2 147 1
2 154 1
2 159 1
2 187 1
2 194 1
2 224 1
2 227 1
2 232 1
2 245 1
2 256 1
2 259 1
2 261 1
2 288 1
2 306 1
2 347 1
2 358 1
2 372 1
2 373 1
2 462 1
2 472 1
2 508 1
2 520 1
2 594 1
2 627 1
2 628 1
2 659 1
2 680 1
2 747 1
2 756 1
2 776 1
2 938 1
2 955 1
2 997 1
2 1017 1
2 1100 1
2 1170 1
2 1179 1
2 1231 1
2 1356 1
2 1360 1
2 1414 1
2 1416 1
2 1545 1
2 1558 1
2 1568 1
3 45 1
3 182 1
3 268 1
3 269 1
3 354 1
3 502 1
3 505 1
3 544 1
3 578 1
3 1113 1
3 1158 1
3 1202 1
3 1382 1
3 1519 1
4 6 1
4 8 1
4 9 1
4 11 1
4 15 1
4 18 1
4 22 1
4 24 1
4 36 1
4 40 1
4 45 1
4 55 1
4 72 1
4 77 1
4 80 1
4 87 1
4 90 1
4 92 1
4 111 1
4 113 1
4 123 1
4 136 1
4 151 1
4 169 1
4 175 1
4 181 1
4 206 1
4 244 1
4 245 1
4 256 1
4 261 1
4 299 1
4 394 1
4 415 1
4 425 1
4 437 1
4 515 1
4 526 1
4 543 1
4 569 1
4 598 1
4 615 1
4 622 1
4 686 1
4 729 1
4 782 1
4 795 1
4 804 1
4 825 1
4 871 1
4 897 1
4 987 1
4 1027 1
4 1043 1
4 1095 1
4 1132 1
4 1141 1
4 1168 1
4 1185 1
4 1258 1
4 1276 1
4 1288 1
4 1297 1
4 1301 1
4 1333 1
4 1466 1
4 1499 1
4 1514 1
4 1537 1
4 1539 1
4 1597 1
5 6 1
5 7 1
5 16 1
5 17 1
5 19 1
5 29 1
5 34 1
5 52 1
5 54 1
5 60 1
5 77 1
5 80 1
5 93 1
5 96 1
5 102 1
5 111 1
5 115 1
5 143 1
5 148 1
5 179 1
5 201 1
5 226 1
5 262 1
5 266 1
5 288 1
5 382 1
5 383 1
5 397 1
5 410 1
5 411 1
5 417 1
5 419 1
5 436 1
5 443 1
5 451 1
5 515 1
5 524 1
5 529 1
5 605 1
5 623 1
5 658 1
5 676 1
5 695 1
5 781 1
5 809 1
5 810 1
5 850 1
5 865 1
5 879 1
5 890 1
5 980 1
5 1078 1
5 1115 1
5 1116 1
5 1125 1
5 1203 1
5 1273 1
5 1427 1
5 1470 1
5 1473 1
5 1510 1
5 1580 1
6 7 1
6 8 1
6 10 1
6 12 1
6 13 1
6 15 1
6 18 1
6 19 1
6 20 1
6 23 1
6 24 1
6 31 1
6 44 1
6 46 1
6 48 1
6 49 1
6 51 1
6 55 1
6 65 1
6 71 1
6 72 1
6 100 1
6 102 1
6 103 1
6 106 1
6 116 1
6 117 1
6 128 1
6 144 1
6 149 1
6 153 1
6 161 1
6 180 1
6 181 1
6 188 1
6 196 1
6 218 1
6 221 1
6 222 1
6 263 1
6 264 1
6 274 1
6 283 1
6 294 1
6 310 1
6 337 1
6 401 1
6 443 1
6 493 1
6 534 1
6 551 1
6 560 1
6 561 1
6 562 1
6 566 1
6 631 1
6 676 1
6 683 1
6 721 1
6 748 1
6 788 1
6 811 1
6 851 1
6 863 1
6 880 1
6 914 1
6 919 1
6 930 1
6 937 1
6 962 1
6 976 1
6 1024 1
6 1041 1
6 1069 1
6 1098 1
6 1156 1
6 1157 1
6 1158 1
6 1167 1
6 1174 1
6 1178 1
6 1183 1
6 1200 1
6 1210 1
6 1248 1
6 1276 1
6 1293 1
6 1358 1
6 1457 1
6 1476 1
6 1495 1
6 1538 1
6 1584 1
6 1593 1
6 1599 1
7 8 1
7 12 1
7 14 1
7 16 1
7 21 1
7 28 1
7 32 1
7 38 1
7 39 1
7 52 1
7 64 1
7 73 1
7 123 1
7 131 1
7 145 1
7 172 1
7 204 1
7 226 1
7 281 1
7 328 1
7 361 1
7 363 1
7 371 1
7 406 1
7 433 1
7 571 1
7 657 1
7 672 1
7 712 1
7 720 1
7 743 1
7 856 1
7 878 1
7 885 1
7 941 1
7 1038 1
7 1129 1
7 1182 1
7 1213 1
7 1310 1
7 1362 1
7 1442 1
7 1485 1
7 1507 1
7 1517 1
7 1590 1
8 9 1
8 10 1
8 11 1
8 13 1
8 16 1
8 20 1
8 33 1
8 35 1
8 36 1
8 43 1
8 44 1
8 47 1
8 50 1
8 54 1
8 59 1
8 60 1
8 65 1
8 68 1
8 76 1
8 79 1
8 89 1
8 114 1
8 115 1
8 121 1
8 125 1
8 133 1
8 139 1
8 148 1
8 168 1
8 172 1
8 177 1
8 179 1
8 184 1
8 186 1
8 190 1
8 195 1
8 211 1
8 220 1
8 241 1
8 250 1
8 254 1
8 255 1
8 280 1
8 302 1
8 316 1
8 317 1
8 353 1
8 362 1
8 388 1
8 399 1
8 410 1
8 424 1
8 425 1
8 430 1
8 452 1
8 455 1
8 463 1
8 470 1
8 493 1
8 500 1
8 503 1
8 521 1
8 525 1
8 536 1
8 557 1
8 561 1
8 581 1
8 582 1
8 587 1
8 597 1
8 618 1
8 620 1
8 666 1
8 674 1
8 694 1
8 701 1
8 712 1
8 722 1
8 730 1
8 772 1
8 796 1
8 861 1
8 890 1
8 894 1
8 924 1
8 940 1
8 942 1
8 962 1
8 963 1
8 977 1
8 1030 1
8 1052 1
8 1077 1
8 1078 1
8 1112 1
8 1119 1
8 1132 1
8 1140 1
8 1153 1
8 1164 1
8 1166 1
8 1190 1
8 1209 1
8 1212 1
8 1215 1
8 1252 1
8 1258 1
8 1318 1
8 1320 1
8 1349 1
8 1362 1
8 1406 1
8 1428 1
8 1484 1
8 1506 1
8 1517 1
8 1529 1
8 1573 1
8 1598 1
9 10 1
9 11 1
9 13 1
9 20 1
9 22 1
9 25 1
9 34 1
9 50 1
9 56 1
9 57 1
9 58 1
9 63 1
9 66 1
9 77 1
9 78 1
9 98 1
9 104 1
9 113 1
9 125 1
9 128 1
9 140 1
9 141 1
9 143 1
9 149 1
9 155 1
9 164 1
9 166 1
9 173 1
9 182 1
9 184 1
9 197 1
9 213 1
9 214 1
9 219 1
9 223 1
9 224 1
9 305 1
9 309 1
9 325 1
9 342 1
9 345 1
9 387 1
9 389 1
9 405 1
9 407 1
9 415 1
9 418 1
9 423 1
9 427 1
9 432 1
9 437 1
9 461 1
9 484 1
9 501 1
9 508 1
9 520 1
9 528 1
9 530 1
9 545 1
9 559 1
9 565 1
9 588 1
9 591 1
9 595 1
9 617 1
9 620 1
9 624 1
9 629 1
9 669 1
9 698 1
9 715 1
9 767 1
9 830 1
9 877 1
9 884 1
9 894 1
9 958 1
9 978 1
9 988 1
9 1065 1
9 1086 1
9 1184 1
9 1208 1
9 1223 1
9 1234 1
9 1393 1
9 1418 1
9 1455 1
9 1456 1
9 1532 1
9 1546 1
10 12 1
10 13 1
10 14 1
10 26 1
10 49 1
10 56 1
10 58 1
10 64 1
10 85 1
10 122 1
10 155 1
10 156 1
10 168 1
10 188 1
10 199 1
10 217 1
10 225 1
10 235 1
10 273 1
10 334 1
10 366 1
10 432 1
10 467 1
10 473 1
10 502 1
10 630 1
10 667 1
10 673 1
10 674 1
10 732 1
10 803 1
10 832 1
10 942 1
10 945 1
10 962 1
10 991 1
10 1014 1
10 1169 1
10 1181 1
10 1186 1
10 1200 1
10 1462 1
10 1513 1
10 1531 1
10 1538 1
10 1543 1
10 1599 1
11 22 1
11 24 1
11 29 1
11 52 1
11 57 1
11 85 1
11 88 1
11 101 1
11 107 1
11 120 1
11 124 1
11 127 1
11 146 1
11 208 1
11 218 1
11 327 1
11 330 1
11 351 1
11 372 1
11 416 1
11 424 1
11 453 1
11 460 1
11 462 1
11 477 1
11 504 1
11 515 1
11 529 1
11 532 1
11 616 1
11 639 1
11 664 1
11 671 1
11 678 1
11 707 1
11 714 1
11 753 1
11 785 1
11 1133 1
11 1145 1
11 1150 1
11 1309 1
11 1492 1
11 1556 1
11 1558 1
11 1562 1
11 1578 1
11 1588 1
12 29 1
12 62 1
12 66 1
12 70 1
12 81 1
12 87 1
12 90 1
12 108 1
12 110 1
12 119 1
12 130 1
12 138 1
12 148 1
12 182 1
12 223 1
12 235 1
12 244 1
12 284 1
12 319 1
12 336 1
12 353 1
12 369 1
12 375 1
12 378 1
12 395 1
12 420 1
12 442 1
12 468 1
12 512 1
12 526 1
12 556 1
12 582 1
12 670 1
12 763 1
12 826 1
12 926 1
12 946 1
12 965 1
12 1127 1
12 1159 1
12 1229 1
12 1284 1
12 1295 1
12 1368 1
12 1467 1
12 1480 1
12 1587 1
13 14 1
13 17 1
13 23 1
13 28 1
13 32 1
13 35 1
13 37 1
13 38 1
13 46 1
13 47 1
13 48 1
13 49 1
13 67 1
13 69 1
13 81 1
13 91 1
13 99 1
13 112 1
13 155 1
13 158 1
13 191 1
13 192 1
13 212 1
13 236 1
13 241 1
13 248 1
13 260 1
13 274 1
13 276 1
13 283 1
13 300 1
13 301 1
13 311 1
13 370 1
13 430 1
13 436 1
13 443 1
13 451 1
13 454 1
13 460 1
13 485 1
13 504 1
13 541 1
13 554 1
13 577 1
13 579 1
13 596 1
13 620 1
13 651 1
13 673 1
13 698 1
13 714 1
13 750 1
13 774 1
13 781 1
13 792 1
13 818 1
13 843 1
13 908 1
13 929 1
13 966 1
13 1015 1
13 1045 1
13 1100 1
13 1121 1
13 1164 1
13 1176 1
13 1178 1
13 1181 1
13 1187 1
13 1210 1
13 1494 1
14 25 1
14 30 1
14 41 1
14 42 1
14 49 1
14 55 1
14 74 1
14 90 1
14 106 1
14 128 1
14 166 1
14 197 1
14 202 1
14 213 1
14 220 1
14 249 1
14 255 1
14 304 1
14 340 1
14 355 1
14 385 1
14 401 1
14 420 1
14 486 1
14 574 1
14 610 1
14 733 1
14 775 1
14 827 1
14 874 1
14 880 1
14 902 1
14 918 1
14 1079 1
14 1118 1
14 1139 1
14 1260 1
14 1296 1
14 1339 1
14 1349 1
14 1388 1
14 1430 1
14 1490 1
14 1512 1
15 17 1
15 21 1
15 26 1
15 27 1
15 32 1
15 39 1
15 46 1
15 48 1
15 56 1
15 66 1
15 69 1
15 80 1
15 81 1
15 82 1
15 86 1
15 95 1
15 96 1
15 104 1
15 119 1
15 137 1
15 157 1
15 167 1
15 183 1
15 184 1
15 186 1
15 194 1
15 195 1
15 209 1
15 211 1
15 219 1
15 239 1
15 257 1
15 266 1
15 272 1
15 284 1
15 294 1
15 298 1
15 368 1
15 382 1
15 391 1
15 400 1
15 420 1
15 451 1
15 476 1
15 504 1
15 522 1
15 554 1
15 558 1
15 566 1
15 601 1
15 610 1
15 615 1
15 622 1
15 633 1
15 635 1
15 644 1
15 653 1
15 656 1
15 661 1
15 665 1
15 706 1
15 725 1
15 795 1
15 815 1
15 826 1
15 844 1
15 857 1
15 871 1
15 921 1
15 1043 1
15 1048 1
15 1077 1
15 1136 1
15 1211 1
15 1222 1
15 1230 1
15 1283 1
15 1299 1
15 1343 1
15 1360 1
15 1379 1
15 1438 1
15 1444 1
15 1448 1
15 1502 1
15 1530 1
15 1541 1
15 1544 1
15 1548 1
15 1573 1
16 29 1
16 39 1
16 40 1
16 43 1
16 48 1
16 69 1
16 101 1
16 107 1
16 160 1
16 176 1
16 181 1
16 233 1
16 243 1
16 247 1
16 264 1
16 289 1
16 304 1
16 316 1
16 346 1
16 350 1
16 356 1
16 447 1
16 537 1
16 569 1
16 580 1
16 604 1
16 663 1
16 735 1
16 770 1
16 994 1
16 997 1
16 1022 1
16 1032 1
16 1036 1
16 1050 1
16 1076 1
16 1084 1
16 1106 1
16 1255 1
16 1296 1
16 1366 1
16 1389 1
16 1447 1
16 1563 1
16 1576 1
16 1584 1
17 32 1
17 35 1
17 39 1
17 42 1
17 54 1
17 60 1
17 67 1
17 76 1
17 82 1
17 92 1
17 107 1
17 140 1
17 169 1
17 184 1
17 265 1
17 310 1
17 376 1
17 545 1
17 576 1
17 734 1
17 810 1
17 819 1
17 906 1
17 931 1
17 977 1
17 998 1
17 1007 1
17 1013 1
17 1179 1
17 1236 1
17 1251 1
17 1300 1
17 1443 1
18 19 1
18 21 1
18 25 1
18 27 1
18 31 1
18 37 1
18 40 1
18 41 1
18 53 1
18 59 1
18 62 1
18 65 1
18 98 1
18 105 1
18 110 1
18 147 1
18 169 1
18 171 1
18 181 1
18 182 1
18 187 1
18 189 1
18 196 1
18 241 1
18 287 1
18 352 1
18 381 1
18 431 1
18 438 1
18 496 1
18 574 1
18 584 1
18 616 1
18 643 1
18 685 1
18 828 1
18 829 1
18 842 1
18 938 1
18 979 1
18 980 1
18 1027 1
18 1030 1
18 1086 1
18 1106 1
18 1279 1
18 1286 1
18 1297 1
18 1306 1
18 1347 1
18 1446 1
18 1510 1
19 23 1
19 24 1
19 26 1
19 31 1
19 38 1
19 55 1
19 74 1
19 108 1
19 113 1
19 122 1
19 170 1
19 225 1
19 230 1
19 254 1
19 279 1
19 295 1
19 344 1
19 348 1
19 364 1
19 461 1
19 476 1
19 477 1
19 488 1
19 501 1
19 522 1
19 526 1
19 580 1
19 601 1
19 687 1
19 741 1
19 848 1
19 881 1
19 948 1
19 985 1
19 1067 1
19 1068 1
19 1129 1
19 1149 1
19 1204 1
19 1265 1
19 1367 1
19 1383 1
19 1384 1
19 1427 1
19 1533 1
19 1552 1
20 30 1
20 38 1
20 53 1
20 74 1
20 81 1
20 86 1
20 103 1
20 116 1
20 120 1
20 130 1
20 150 1
20 198 1
20 216 1
20 240 1
20 377 1
20 388 1
20 445 1
20 468 1
20 472 1
20 481 1
20 533 1
20 588 1
20 605 1
20 698 1
20 736 1
20 739 1
20 793 1
20 798 1
20 799 1
20 866 1
20 930 1
20 934 1
20 946 1
20 964 1
20 971 1
20 972 1
