1100 4384 
37 291 1
37 484 1
37 509 1
37 723 1
37 743 1
37 822 1
37 969 1
37 987 1
37 1022 1
37 1057 1
38 101 1
38 124 1
38 183 1
38 187 1
38 362 1
38 633 1
38 657 1
39 44 1
39 61 1
39 103 1
39 114 1
39 123 1
39 144 1
39 151 1
39 170 1
39 212 1
39 213 1
39 236 1
39 252 1
39 259 1
39 262 1
39 266 1
39 319 1
39 375 1
39 386 1
39 391 1
39 413 1
39 443 1
39 459 1
39 485 1
39 486 1
39 497 1
39 504 1
39 515 1
39 584 1
39 595 1
39 660 1
39 663 1
39 748 1
39 767 1
39 783 1
39 835 1
39 902 1
39 1045 1
39 1091 1
40 41 1
40 143 1
40 231 1
40 256 1
40 272 1
40 369 1
40 390 1
40 394 1
40 478 1
40 494 1
40 564 1
40 570 1
40 683 1
40 695 1
40 711 1
40 777 1
40 879 1
40 1010 1
40 1043 1
40 1076 1
41 48 1
41 84 1
41 116 1
41 117 1
41 150 1
41 168 1
41 230 1
41 233 1
41 466 1
41 671 1
41 820 1
41 1006 1
41 1029 1
42 134 1
42 145 1
42 308 1
42 332 1
42 398 1
42 458 1
42 646 1
42 647 1
42 698 1
42 725 1
42 1084 1
43 56 1
43 133 1
43 230 1
43 870 1
43 898 1
44 60 1
44 70 1
44 76 1
44 85 1
44 109 1
44 116 1
44 136 1
44 143 1
44 165 1
44 216 1
44 242 1
44 350 1
44 378 1
44 421 1
44 495 1
44 497 1
44 528 1
44 531 1
44 545 1
44 649 1
44 789 1
44 801 1
44 892 1
44 897 1
44 999 1
44 1085 1
45 55 1
45 66 1
45 90 1
45 108 1
45 130 1
45 214 1
45 229 1
45 245 1
45 306 1
45 388 1
45 389 1
45 552 1
45 592 1
45 599 1
45 664 1
45 731 1
45 784 1
45 799 1
45 848 1
45 926 1
45 961 1
45 981 1
45 1021 1
45 1075 1
46 73 1
46 76 1
46 77 1
46 79 1
46 106 1
46 128 1
46 129 1
46 162 1
46 176 1
46 271 1
46 310 1
46 356 1
46 389 1
46 399 1
46 406 1
46 432 1
46 492 1
46 569 1
46 685 1
46 807 1
46 809 1
46 885 1
46 943 1
46 961 1
46 1041 1
46 1071 1
47 51 1
47 64 1
47 81 1
47 106 1
47 380 1
47 423 1
47 594 1
47 641 1
47 695 1
47 781 1
47 836 1
47 871 1
47 978 1
48 49 1
48 58 1
48 72 1
48 82 1
48 114 1
48 121 1
48 160 1
48 361 1
48 387 1
48 436 1
48 590 1
48 604 1
48 647 1
48 741 1
48 824 1
48 873 1
48 910 1
48 1065 1
48 1077 1
49 54 1
49 89 1
49 115 1
49 119 1
49 170 1
49 175 1
49 183 1
49 264 1
49 274 1
49 282 1
49 317 1
49 405 1
49 408 1
49 450 1
49 466 1
49 496 1
49 497 1
49 534 1
49 593 1
49 658 1
49 665 1
49 736 1
49 874 1
49 1021 1
49 1060 1
49 1094 1
50 211 1
50 222 1
50 310 1
50 326 1
50 397 1
50 531 1
50 743 1
50 793 1
50 915 1
50 919 1
50 1038 1
51 53 1
51 57 1
51 62 1
51 63 1
51 200 1
51 217 1
51 289 1
51 503 1
51 597 1
51 737 1
51 851 1
52 65 1
52 126 1
52 132 1
52 168 1
52 249 1
52 264 1
52 498 1
52 514 1
52 603 1
52 691 1
52 814 1
52 892 1
52 1026 1
52 1027 1
52 1062 1
53 107 1
53 153 1
53 171 1
53 216 1
53 224 1
53 308 1
53 338 1
53 408 1
53 450 1
53 564 1
53 1056 1
54 82 1
54 95 1
54 119 1
54 145 1
54 152 1
54 158 1
54 176 1
54 247 1
54 322 1
54 345 1
54 393 1
54 498 1
54 519 1
54 574 1
54 584 1
54 603 1
54 614 1
54 660 1
54 669 1
54 689 1
54 720 1
54 722 1
54 787 1
54 788 1
54 808 1
54 923 1
54 990 1
54 1072 1
55 63 1
55 68 1
55 75 1
55 99 1
55 161 1
55 184 1
55 244 1
55 299 1
55 344 1
55 375 1
55 431 1
55 443 1
55 488 1
55 492 1
55 509 1
55 716 1
55 771 1
55 848 1
55 1003 1
55 1049 1
55 1051 1
56 83 1
56 98 1
56 202 1
56 278 1
56 286 1
56 294 1
56 328 1
56 433 1
56 452 1
56 503 1
56 541 1
56 635 1
56 678 1
56 703 1
56 948 1
56 1043 1
57 112 1
57 147 1
57 149 1
57 151 1
57 157 1
57 166 1
57 193 1
57 195 1
57 287 1
57 364 1
57 416 1
57 432 1
57 447 1
57 696 1
57 831 1
57 898 1
58 84 1
58 87 1
58 104 1
58 114 1
58 124 1
58 141 1
58 171 1
58 231 1
58 285 1
58 299 1
58 340 1
58 359 1
58 393 1
58 405 1
58 426 1
58 629 1
58 640 1
58 715 1
58 935 1
58 990 1
58 1014 1
59 124 1
59 139 1
59 217 1
59 498 1
59 580 1
60 108 1
60 259 1
60 280 1
60 355 1
60 370 1
60 381 1
60 410 1
60 465 1
60 514 1
60 518 1
60 533 1
60 551 1
60 553 1
60 628 1
60 713 1
60 731 1
60 756 1
60 758 1
61 77 1
61 79 1
61 168 1
61 184 1
61 186 1
61 209 1
61 233 1
61 292 1
61 428 1
61 462 1
61 538 1
61 730 1
61 766 1
61 858 1
61 864 1
61 940 1
62 69 1
62 74 1
62 88 1
62 89 1
62 104 1
62 118 1
62 156 1
62 254 1
62 301 1
62 331 1
62 366 1
62 367 1
62 374 1
62 418 1
62 481 1
62 547 1
62 548 1
62 555 1
62 556 1
62 560 1
62 578 1
62 600 1
62 648 1
62 730 1
62 772 1
62 826 1
62 889 1
62 992 1
62 1035 1
62 1092 1
62 1096 1
63 77 1
63 102 1
63 113 1
63 146 1
63 155 1
63 156 1
63 191 1
63 192 1
63 193 1
63 204 1
63 214 1
63 330 1
63 331 1
63 346 1
63 351 1
63 373 1
63 391 1
63 423 1
63 511 1
63 517 1
63 607 1
63 727 1
63 809 1
63 821 1
63 926 1
63 928 1
63 941 1
63 1020 1
63 1049 1
64 103 1
64 167 1
64 176 1
64 186 1
64 197 1
64 259 1
64 505 1
64 563 1
64 569 1
64 827 1
64 914 1
64 1051 1
65 71 1
65 108 1
65 277 1
65 357 1
65 394 1
65 441 1
65 478 1
65 500 1
65 524 1
65 575 1
65 724 1
65 745 1
65 901 1
66 127 1
66 287 1
66 729 1
67 91 1
67 111 1
67 118 1
67 148 1
67 167 1
67 199 1
67 259 1
67 320 1
67 331 1
67 378 1
67 383 1
67 404 1
67 712 1
67 812 1
67 883 1
67 1088 1
68 102 1
68 133 1
68 140 1
68 248 1
68 269 1
68 316 1
68 395 1
68 487 1
68 490 1
68 507 1
68 557 1
68 688 1
68 696 1
68 708 1
68 817 1
68 962 1
68 1030 1
69 84 1
69 94 1
69 118 1
69 159 1
69 181 1
69 229 1
69 284 1
69 294 1
69 295 1
69 314 1
69 336 1
69 346 1
69 354 1
69 530 1
69 910 1
70 166 1
70 211 1
70 283 1
70 428 1
70 1004 1
71 828 1
71 1066 1
72 311 1
72 315 1
72 380 1
72 492 1
72 500 1
72 503 1
72 523 1
72 526 1
72 623 1
72 798 1
72 908 1
72 1029 1
73 78 1
73 113 1
73 125 1
73 177 1
73 273 1
73 552 1
73 912 1
73 928 1
74 215 1
74 850 1
74 982 1
75 111 1
75 135 1
75 179 1
75 182 1
75 198 1
75 219 1
75 257 1
75 264 1
75 266 1
75 291 1
75 330 1
75 341 1
75 378 1
75 457 1
75 463 1
75 479 1
75 646 1
75 661 1
75 814 1
75 861 1
75 895 1
75 914 1
75 1042 1
76 120 1
76 172 1
76 177 1
76 210 1
76 418 1
76 426 1
76 450 1
76 455 1
76 616 1
76 658 1
76 811 1
76 1018 1
77 105 1
77 164 1
77 165 1
77 242 1
77 317 1
77 453 1
77 732 1
77 751 1
77 872 1
77 886 1
77 912 1
78 91 1
78 142 1
78 148 1
78 152 1
78 173 1
78 192 1
78 246 1
78 253 1
78 255 1
78 283 1
78 320 1
78 350 1
78 358 1
78 438 1
78 593 1
78 622 1
78 626 1
78 680 1
78 687 1
78 838 1
78 939 1
78 1027 1
78 1040 1
78 1085 1
79 146 1
79 309 1
79 402 1
79 488 1
79 536 1
79 1003 1
80 120 1
80 122 1
80 180 1
80 197 1
80 206 1
80 254 1
80 344 1
80 499 1
80 548 1
80 617 1
80 657 1
80 664 1
80 707 1
80 763 1
80 852 1
80 882 1
80 903 1
80 918 1
80 948 1
80 1008 1
80 1054 1
81 94 1
81 110 1
81 131 1
81 201 1
81 207 1
81 297 1
81 304 1
81 464 1
81 501 1
81 569 1
81 806 1
81 870 1
81 939 1
82 107 1
82 134 1
82 141 1
82 173 1
82 243 1
82 267 1
82 312 1
82 326 1
82 333 1
82 347 1
82 360 1
82 419 1
82 460 1
82 579 1
82 605 1
82 666 1
82 788 1
82 952 1
83 91 1
83 157 1
83 174 1
83 235 1
83 238 1
83 249 1
83 341 1
83 355 1
83 577 1
83 616 1
83 698 1
83 704 1
83 872 1
83 1023 1
84 167 1
84 425 1
84 516 1
84 752 1
84 1036 1
85 112 1
85 208 1
85 265 1
85 286 1
85 508 1
85 668 1
85 739 1
85 747 1
85 1012 1
86 90 1
86 92 1
86 198 1
86 406 1
86 478 1
86 489 1
86 507 1
86 622 1
86 852 1
86 1046 1
87 178 1
87 386 1
87 395 1
87 417 1
87 437 1
87 527 1
87 846 1
87 965 1
87 1048 1
88 94 1
88 184 1
88 292 1
88 325 1
88 349 1
88 409 1
88 411 1
88 431 1
88 502 1
88 604 1
88 624 1
88 652 1
88 964 1
88 1095 1
89 106 1
89 121 1
89 126 1
89 136 1
89 177 1
89 212 1
89 235 1
89 237 1
89 271 1
89 348 1
89 352 1
89 380 1
89 433 1
89 434 1
89 445 1
89 479 1
89 641 1
89 673 1
89 724 1
89 935 1
89 955 1
89 963 1
90 182 1
90 188 1
90 190 1
90 289 1
90 439 1
90 643 1
90 715 1
90 790 1
90 811 1
90 969 1
90 997 1
91 687 1
92 136 1
92 287 1
92 289 1
92 515 1
92 550 1
92 756 1
92 973 1
93 333 1
93 888 1
93 1014 1
94 97 1
94 116 1
94 124 1
94 128 1
94 131 1
94 210 1
94 215 1
94 224 1
94 254 1
94 332 1
94 348 1
94 414 1
94 422 1
94 435 1
94 480 1
94 502 1
94 539 1
94 546 1
94 554 1
94 597 1
94 598 1
94 691 1
94 750 1
94 782 1
94 804 1
94 827 1
94 856 1
94 859 1
94 1004 1
94 1017 1
94 1040 1
95 282 1
95 307 1
95 385 1
95 700 1
95 809 1
95 1036 1
95 1070 1
96 120 1
96 141 1
96 163 1
96 200 1
96 208 1
96 225 1
96 319 1
96 393 1
96 399 1
96 557 1
96 608 1
96 632 1
96 649 1
96 723 1
96 796 1
96 951 1
96 1038 1
97 306 1
97 413 1
97 511 1
97 956 1
97 1041 1
98 133 1
98 219 1
98 236 1
98 255 1
98 442 1
98 523 1
98 542 1
98 650 1
98 933 1
98 1002 1
98 1035 1
98 1084 1
99 481 1
99 789 1
100 223 1
100 224 1
100 235 1
100 477 1
100 490 1
100 504 1
100 563 1
100 663 1
100 961 1
101 293 1
101 722 1
101 740 1
101 907 1
102 110 1
102 111 1
102 140 1
102 159 1
102 220 1
102 272 1
102 297 1
102 344 1
102 353 1
102 409 1
102 614 1
102 669 1
102 810 1
102 956 1
102 1068 1
102 1100 1
103 270 1
103 311 1
103 572 1
103 656 1
103 704 1
103 762 1
104 175 1
104 354 1
104 375 1
104 490 1
104 585 1
104 941 1
104 943 1
105 135 1
105 160 1
105 427 1
105 458 1
105 482 1
105 514 1
105 646 1
105 683 1
105 857 1
105 905 1
105 914 1
106 199 1
106 275 1
106 294 1
106 318 1
106 424 1
106 431 1
106 461 1
106 480 1
106 488 1
106 536 1
106 562 1
106 591 1
106 744 1
106 837 1
106 916 1
107 207 1
107 225 1
107 229 1
107 695 1
107 774 1
107 905 1
107 952 1
107 1093 1
108 115 1
108 122 1
108 128 1
108 138 1
108 177 1
108 191 1
108 219 1
108 241 1
108 398 1
108 476 1
108 590 1
108 655 1
108 678 1
108 851 1
108 954 1
108 1045 1
