1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 12 1
1 14 1
1 16 1
1 17 1
1 20 1
1 24 1
1 30 1
1 31 1
1 36 1
1 37 1
1 49 1
1 54 1
1 73 1
1 77 1
1 80 1
1 85 1
1 87 1
1 90 1
1 92 1
1 94 1
1 99 1
1 100 1
1 105 1
1 119 1
1 120 1
1 152 1
1 166 1
1 180 1
1 187 1
1 193 1
1 194 1
1 195 1
1 196 1
1 204 1
1 214 1
1 225 1
1 246 1
1 248 1
1 298 1
1 302 1
1 314 1
1 327 1
1 359 1
1 394 1
1 395 1
1 397 1
1 402 1
1 407 1
1 418 1
1 438 1
1 473 1
1 478 1
1 479 1
1 487 1
1 499 1
1 508 1
1 514 1
1 515 1
1 519 1
1 536 1
1 574 1
1 595 1
1 604 1
1 610 1
1 634 1
1 673 1
1 734 1
1 765 1
1 773 1
1 802 1
1 883 1
1 897 1
1 914 1
1 960 1
1 991 1
1 1034 1
1 1095 1
1 1116 1
1 1152 1
1 1164 1
1 1170 1
1 1174 1
1 1190 1
1 1205 1
1 1208 1
1 1225 1
2 6 1
2 21 1
2 30 1
2 37 1
2 38 1
2 45 1
2 53 1
2 57 1
2 78 1
2 101 1
2 116 1
2 117 1
2 123 1
2 165 1
2 174 1
2 182 1
2 191 1
2 216 1
2 220 1
2 250 1
2 254 1
2 300 1
2 315 1
2 325 1
2 336 1
2 405 1
2 496 1
2 514 1
2 545 1
2 569 1
2 599 1
2 614 1
2 680 1
2 873 1
2 974 1
2 1048 1
2 1054 1
2 1154 1
3 6 1
3 8 1
3 9 1
3 11 1
3 12 1
3 15 1
3 19 1
3 26 1
3 33 1
3 40 1
3 46 1
3 48 1
3 52 1
3 62 1
3 68 1
3 103 1
3 125 1
3 141 1
3 142 1
3 143 1
3 197 1
3 216 1
3 217 1
3 224 1
3 228 1
3 238 1
3 248 1
3 260 1
3 269 1
3 287 1
3 295 1
3 309 1
3 319 1
3 327 1
3 356 1
3 357 1
3 364 1
3 371 1
3 372 1
3 378 1
3 393 1
3 417 1
3 479 1
3 484 1
3 485 1
3 508 1
3 512 1
3 518 1
3 520 1
3 524 1
3 528 1
3 537 1
3 538 1
3 543 1
3 552 1
3 553 1
3 557 1
3 593 1
3 608 1
3 615 1
3 628 1
3 634 1
3 685 1
3 726 1
3 732 1
3 737 1
3 816 1
3 881 1
3 882 1
3 883 1
3 908 1
3 918 1
3 924 1
3 935 1
3 1024 1
3 1043 1
3 1054 1
3 1102 1
3 1116 1
3 1129 1
3 1148 1
3 1157 1
3 1169 1
3 1174 1
3 1177 1
3 1206 1
3 1256 1
3 1268 1
4 7 1
4 8 1
4 64 1
4 201 1
4 280 1
4 339 1
4 517 1
4 525 1
4 647 1
4 784 1
4 787 1
4 861 1
4 896 1
4 1018 1
4 1172 1
4 1285 1
5 6 1
5 7 1
5 10 1
5 11 1
5 16 1
5 17 1
5 20 1
5 22 1
5 36 1
5 38 1
5 39 1
5 47 1
5 51 1
5 55 1
5 59 1
5 76 1
5 78 1
5 84 1
5 103 1
5 162 1
5 181 1
5 252 1
5 280 1
5 297 1
5 374 1
5 384 1
5 397 1
5 424 1
5 426 1
5 428 1
5 433 1
5 441 1
5 498 1
5 525 1
5 561 1
5 623 1
5 654 1
5 727 1
5 730 1
5 753 1
5 768 1
5 907 1
5 1036 1
5 1066 1
5 1243 1
5 1245 1
6 7 1
6 8 1
6 10 1
6 13 1
6 15 1
6 16 1
6 27 1
6 28 1
6 31 1
6 35 1
6 46 1
6 53 1
6 57 1
6 58 1
6 61 1
6 62 1
6 70 1
6 71 1
6 72 1
6 73 1
6 78 1
6 85 1
6 90 1
6 95 1
6 101 1
6 105 1
6 112 1
6 122 1
6 127 1
6 133 1
6 139 1
6 142 1
6 153 1
6 166 1
6 212 1
6 213 1
6 215 1
6 217 1
6 221 1
6 224 1
6 225 1
6 235 1
6 267 1
6 284 1
6 294 1
6 314 1
6 318 1
6 343 1
6 365 1
6 374 1
6 383 1
6 413 1
6 420 1
6 457 1
6 460 1
6 494 1
6 500 1
6 520 1
6 533 1
6 570 1
6 599 1
6 651 1
6 680 1
6 686 1
6 691 1
6 713 1
6 715 1
6 745 1
6 783 1
6 818 1
6 823 1
6 839 1
6 852 1
6 873 1
6 886 1
6 906 1
6 913 1
6 931 1
6 934 1
6 946 1
6 982 1
6 1002 1
6 1030 1
6 1080 1
6 1105 1
6 1113 1
6 1156 1
6 1161 1
6 1180 1
6 1193 1
6 1248 1
6 1277 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 16 1
7 18 1
7 27 1
7 28 1
7 29 1
7 31 1
7 33 1
7 36 1
7 39 1
7 40 1
7 41 1
7 44 1
7 53 1
7 59 1
7 60 1
7 63 1
7 64 1
7 89 1
7 95 1
7 103 1
7 107 1
7 108 1
7 119 1
7 120 1
7 124 1
7 129 1
7 136 1
7 147 1
7 154 1
7 159 1
7 177 1
7 186 1
7 202 1
7 203 1
7 213 1
7 220 1
7 226 1
7 243 1
7 265 1
7 267 1
7 278 1
7 305 1
7 309 1
7 323 1
7 325 1
7 335 1
7 348 1
7 361 1
7 376 1
7 377 1
7 393 1
7 403 1
7 407 1
7 414 1
7 420 1
7 435 1
7 440 1
7 448 1
7 460 1
7 467 1
7 479 1
7 483 1
7 522 1
7 529 1
7 532 1
7 540 1
7 544 1
7 547 1
7 595 1
7 630 1
7 645 1
7 671 1
7 673 1
7 676 1
7 712 1
7 719 1
7 721 1
7 723 1
7 727 1
7 757 1
7 776 1
7 778 1
7 789 1
7 838 1
7 853 1
7 889 1
7 919 1
7 1036 1
7 1043 1
7 1058 1
7 1070 1
7 1095 1
7 1139 1
7 1163 1
7 1176 1
7 1219 1
7 1236 1
7 1269 1
7 1287 1
8 9 1
8 10 1
8 11 1
8 13 1
8 14 1
8 17 1
8 18 1
8 20 1
8 21 1
8 23 1
8 25 1
8 26 1
8 33 1
8 34 1
8 37 1
8 41 1
8 42 1
8 43 1
8 51 1
8 52 1
8 61 1
8 65 1
8 69 1
8 73 1
8 83 1
8 88 1
8 94 1
8 98 1
8 106 1
8 120 1
8 124 1
8 135 1
8 137 1
8 146 1
8 157 1
8 172 1
8 191 1
8 196 1
8 202 1
8 203 1
8 205 1
8 206 1
8 211 1
8 212 1
8 217 1
8 227 1
8 235 1
8 249 1
8 252 1
8 257 1
8 269 1
8 278 1
8 288 1
8 303 1
8 312 1
8 318 1
8 322 1
8 328 1
8 338 1
8 352 1
8 354 1
8 357 1
8 360 1
8 371 1
8 376 1
8 410 1
8 457 1
8 465 1
8 505 1
8 579 1
8 582 1
8 592 1
8 604 1
8 614 1
8 628 1
8 629 1
8 672 1
8 674 1
8 694 1
8 700 1
8 702 1
8 722 1
8 747 1
8 758 1
8 759 1
8 763 1
8 772 1
8 777 1
8 785 1
8 800 1
8 921 1
8 927 1
8 953 1
8 986 1
8 994 1
8 1012 1
8 1028 1
8 1044 1
8 1063 1
8 1095 1
8 1182 1
8 1203 1
8 1206 1
8 1212 1
8 1216 1
8 1224 1
8 1230 1
8 1231 1
8 1239 1
8 1240 1
8 1249 1
8 1279 1
9 12 1
9 24 1
9 29 1
9 35 1
9 69 1
9 85 1
9 102 1
9 108 1
9 117 1
9 147 1
9 161 1
9 228 1
9 264 1
9 324 1
9 433 1
9 551 1
9 599 1
9 609 1
9 615 1
9 622 1
9 632 1
9 740 1
9 773 1
9 787 1
9 793 1
9 966 1
9 998 1
9 1103 1
9 1107 1
9 1183 1
9 1228 1
10 14 1
10 45 1
10 62 1
10 68 1
10 209 1
10 253 1
10 357 1
10 485 1
10 522 1
10 582 1
10 899 1
10 911 1
10 912 1
10 953 1
10 1026 1
10 1107 1
11 13 1
11 14 1
11 15 1
11 18 1
11 20 1
11 22 1
11 23 1
11 25 1
11 30 1
11 35 1
11 49 1
11 60 1
11 65 1
11 71 1
11 106 1
11 107 1
11 113 1
11 115 1
11 125 1
11 150 1
11 178 1
11 279 1
11 291 1
11 296 1
11 298 1
11 301 1
11 315 1
11 350 1
11 368 1
11 376 1
11 378 1
11 442 1
11 487 1
11 518 1
11 536 1
11 551 1
11 554 1
11 588 1
11 636 1
11 670 1
11 701 1
11 720 1
11 734 1
11 742 1
11 750 1
11 769 1
11 775 1
11 784 1
11 786 1
11 804 1
11 861 1
11 950 1
11 974 1
11 1009 1
11 1010 1
11 1038 1
11 1044 1
11 1165 1
11 1190 1
11 1250 1
12 15 1
12 17 1
12 19 1
12 34 1
12 41 1
12 54 1
12 60 1
12 82 1
12 97 1
12 100 1
12 134 1
12 150 1
12 180 1
12 206 1
12 277 1
12 285 1
12 302 1
12 305 1
12 333 1
12 365 1
12 460 1
12 650 1
12 660 1
12 667 1
12 683 1
12 692 1
12 712 1
12 755 1
12 805 1
12 813 1
12 833 1
12 846 1
12 888 1
12 963 1
12 967 1
12 994 1
12 1052 1
12 1087 1
12 1134 1
12 1155 1
12 1175 1
12 1239 1
12 1256 1
12 1259 1
13 21 1
13 55 1
13 67 1
13 71 1
13 87 1
13 136 1
13 160 1
13 161 1
13 203 1
13 244 1
13 259 1
13 270 1
13 286 1
13 331 1
13 336 1
13 356 1
13 436 1
13 439 1
13 502 1
13 527 1
13 585 1
13 652 1
13 664 1
13 795 1
13 852 1
13 876 1
13 946 1
13 1006 1
13 1020 1
13 1076 1
13 1106 1
13 1232 1
13 1289 1
14 18 1
14 19 1
14 23 1
14 28 1
14 31 1
14 32 1
14 52 1
14 65 1
14 68 1
14 77 1
14 78 1
14 83 1
14 97 1
14 175 1
14 189 1
14 219 1
14 220 1
14 224 1
14 229 1
14 298 1
14 391 1
14 397 1
14 434 1
14 448 1
14 498 1
14 512 1
14 564 1
14 610 1
14 620 1
14 653 1
14 688 1
14 725 1
14 795 1
14 856 1
14 858 1
14 1006 1
14 1031 1
14 1035 1
14 1122 1
14 1139 1
14 1153 1
14 1187 1
14 1233 1
15 19 1
15 23 1
15 25 1
15 26 1
15 27 1
15 32 1
15 36 1
15 45 1
15 47 1
15 48 1
15 52 1
15 54 1
15 57 1
15 59 1
15 70 1
15 87 1
15 98 1
15 109 1
15 114 1
15 117 1
15 142 1
15 157 1
15 205 1
15 210 1
15 226 1
15 228 1
15 229 1
15 260 1
15 275 1
15 281 1
15 317 1
15 328 1
15 374 1
15 385 1
15 389 1
15 429 1
15 435 1
15 496 1
15 499 1
15 501 1
15 551 1
15 562 1
15 568 1
15 618 1
15 634 1
15 636 1
15 662 1
15 674 1
15 699 1
15 735 1
15 758 1
15 801 1
15 856 1
15 886 1
15 889 1
15 902 1
15 918 1
15 968 1
15 969 1
15 1057 1
15 1065 1
15 1073 1
15 1123 1
15 1139 1
15 1177 1
16 28 1
16 50 1
16 67 1
16 122 1
16 163 1
16 176 1
16 182 1
16 201 1
16 331 1
16 406 1
16 446 1
16 454 1
16 464 1
16 466 1
16 507 1
16 538 1
16 548 1
16 554 1
16 626 1
16 761 1
16 847 1
16 864 1
16 977 1
17 40 1
17 51 1
17 57 1
17 82 1
17 126 1
17 157 1
17 164 1
17 185 1
17 188 1
17 196 1
17 208 1
17 350 1
17 362 1
17 429 1
17 452 1
17 458 1
17 513 1
17 549 1
17 595 1
17 677 1
17 883 1
17 888 1
17 970 1
17 1101 1
18 22 1
18 66 1
18 113 1
18 122 1
18 124 1
18 131 1
18 151 1
18 162 1
18 169 1
18 175 1
18 178 1
18 179 1
18 195 1
18 215 1
18 236 1
18 284 1
18 363 1
18 413 1
18 417 1
18 431 1
18 437 1
18 481 1
18 623 1
18 687 1
18 722 1
18 748 1
18 822 1
18 901 1
18 1073 1
18 1138 1
19 21 1
19 127 1
19 385 1
19 437 1
19 459 1
19 477 1
19 491 1
19 503 1
19 609 1
19 834 1
19 867 1
19 895 1
19 904 1
19 1047 1
19 1132 1
20 22 1
20 24 1
20 26 1
20 27 1
20 30 1
20 34 1
20 43 1
20 50 1
20 79 1
20 82 1
20 108 1
20 111 1
20 125 1
20 131 1
20 134 1
20 143 1
20 146 1
20 160 1
20 164 1
20 165 1
20 168 1
20 170 1
20 218 1
20 268 1
20 269 1
20 296 1
20 310 1
20 318 1
20 333 1
20 348 1
20 377 1
20 489 1
20 503 1
20 536 1
20 571 1
20 602 1
20 686 1
20 703 1
20 780 1
20 811 1
20 840 1
20 852 1
20 882 1
20 891 1
20 938 1
20 1067 1
20 1195 1
20 1203 1
20 1296 1
21 29 1
21 50 1
21 56 1
21 114 1
21 289 1
21 317 1
21 358 1
21 472 1
21 692 1
21 800 1
21 1049 1
21 1175 1
22 24 1
22 37 1
22 39 1
22 41 1
22 42 1
22 119 1
22 141 1
22 145 1
22 181 1
22 204 1
22 216 1
22 220 1
22 272 1
22 314 1
22 369 1
22 372 1
22 391 1
22 450 1
22 454 1
22 470 1
22 493 1
22 537 1
22 601 1
22 675 1
22 689 1
22 691 1
22 716 1
22 718 1
22 765 1
22 839 1
22 1006 1
22 1083 1
22 1097 1
22 1115 1
22 1118 1
22 1187 1
23 25 1
23 45 1
23 86 1
23 90 1
23 100 1
23 108 1
23 143 1
23 157 1
23 185 1
23 233 1
23 252 1
23 262 1
23 282 1
23 353 1
23 375 1
23 431 1
23 457 1
23 612 1
23 750 1
23 796 1
23 1096 1
23 1147 1
23 1272 1
24 44 1
24 51 1
24 84 1
24 133 1
24 156 1
24 201 1
24 218 1
24 249 1
24 266 1
24 280 1
24 355 1
24 422 1
24 426 1
24 443 1
24 455 1
24 456 1
24 493 1
24 534 1
24 560 1
24 583 1
24 587 1
24 600 1
24 631 1
24 660 1
24 668 1
24 676 1
24 779 1
24 896 1
24 923 1
24 1073 1
24 1110 1
24 1140 1
24 1202 1
24 1235 1
25 50 1
25 82 1
25 110 1
25 113 1
25 116 1
25 196 1
25 199 1
25 272 1
25 286 1
25 323 1
25 330 1
25 340 1
25 360 1
25 363 1
25 395 1
25 418 1
25 456 1
25 546 1
25 583 1
25 585 1
25 603 1
25 663 1
25 781 1
25 840 1
25 913 1
25 1027 1
25 1143 1
25 1237 1
26 29 1
26 38 1
26 46 1
26 47 1
26 49 1
26 55 1
26 56 1
26 61 1
26 67 1
26 74 1
26 77 1
26 107 1
26 113 1
26 114 1
26 138 1
26 142 1
26 152 1
26 208 1
26 237 1
26 240 1
26 256 1
26 261 1
26 263 1
26 275 1
26 276 1
26 278 1
26 290 1
26 292 1
26 300 1
26 306 1
26 310 1
26 319 1
26 342 1
26 354 1
26 366 1
26 399 1
26 482 1
26 512 1
26 524 1
26 555 1
26 572 1
26 608 1
26 629 1
26 633 1
26 642 1
26 672 1
26 679 1
26 739 1
26 805 1
26 816 1
26 823 1
26 851 1
26 863 1
26 895 1
26 903 1
26 917 1
26 1001 1
26 1023 1
26 1071 1
26 1103 1
26 1209 1
26 1220 1
26 1269 1
26 1291 1
26 1298 1
27 32 1
27 42 1
27 48 1
27 77 1
27 93 1
27 95 1
27 263 1
27 270 1
27 292 1
27 461 1
27 463 1
27 465 1
27 479 1
27 488 1
27 526 1
27 564 1
27 566 1
27 627 1
27 775 1
27 892 1
27 909 1
27 1049 1
27 1060 1
27 1086 1
27 1209 1
27 1225 1
27 1227 1
27 1295 1
28 111 1
28 335 1
28 364 1
28 463 1
28 507 1
28 580 1
28 585 1
28 606 1
28 619 1
28 657 1
28 772 1
28 1023 1
28 1124 1
28 1146 1
29 32 1
29 33 1
29 34 1
29 58 1
29 66 1
29 76 1
29 86 1
29 99 1
29 148 1
29 149 1
29 161 1
29 163 1
29 194 1
29 263 1
29 292 1
29 367 1
29 383 1
29 388 1
29 421 1
29 441 1
29 483 1
29 494 1
29 506 1
29 542 1
29 574 1
29 592 1
29 607 1
29 635 1
29 658 1
29 777 1
29 784 1
29 797 1
29 828 1
29 849 1
29 891 1
29 909 1
29 915 1
