1000 3984 
37 357 1
37 436 1
37 452 1
37 494 1
37 567 1
37 672 1
37 723 1
37 748 1
37 768 1
37 871 1
38 57 1
38 79 1
38 114 1
38 229 1
38 240 1
38 255 1
38 279 1
38 287 1
38 401 1
38 416 1
38 424 1
38 527 1
38 544 1
38 589 1
38 642 1
38 689 1
38 948 1
39 41 1
39 54 1
39 56 1
39 61 1
39 97 1
39 129 1
39 146 1
39 169 1
39 198 1
39 235 1
39 242 1
39 246 1
39 262 1
39 300 1
39 406 1
39 490 1
39 523 1
39 534 1
39 544 1
39 594 1
39 626 1
39 637 1
39 641 1
39 706 1
39 775 1
39 818 1
39 905 1
39 907 1
39 919 1
39 974 1
40 58 1
40 71 1
40 86 1
40 127 1
40 134 1
40 213 1
40 247 1
40 265 1
40 284 1
40 302 1
40 478 1
40 491 1
41 80 1
41 144 1
41 187 1
41 310 1
41 334 1
41 432 1
41 562 1
41 662 1
41 714 1
41 765 1
41 913 1
42 53 1
42 60 1
42 62 1
42 66 1
42 69 1
42 79 1
42 85 1
42 86 1
42 94 1
42 97 1
42 98 1
42 103 1
42 104 1
42 120 1
42 126 1
42 136 1
42 164 1
42 168 1
42 182 1
42 267 1
42 284 1
42 295 1
42 322 1
42 377 1
42 437 1
42 467 1
42 470 1
42 617 1
42 694 1
42 714 1
42 747 1
42 785 1
42 821 1
42 983 1
43 88 1
43 171 1
43 292 1
43 308 1
43 327 1
43 487 1
43 504 1
43 526 1
43 639 1
43 757 1
43 820 1
43 947 1
44 55 1
44 110 1
44 125 1
44 202 1
44 262 1
44 290 1
44 527 1
44 732 1
44 780 1
44 916 1
45 73 1
45 77 1
45 123 1
45 149 1
45 150 1
45 167 1
45 355 1
45 442 1
45 558 1
45 647 1
45 746 1
45 763 1
45 782 1
45 858 1
45 877 1
45 958 1
46 77 1
46 79 1
46 351 1
46 446 1
46 604 1
47 201 1
47 202 1
47 625 1
47 630 1
48 65 1
48 90 1
48 102 1
48 131 1
48 183 1
48 188 1
48 280 1
48 309 1
48 360 1
48 393 1
48 447 1
48 494 1
48 630 1
48 671 1
48 695 1
48 706 1
48 709 1
48 711 1
48 790 1
48 793 1
49 54 1
49 64 1
49 68 1
49 109 1
49 112 1
49 122 1
49 145 1
49 179 1
49 232 1
49 242 1
49 326 1
49 355 1
49 398 1
49 411 1
49 535 1
49 595 1
49 666 1
49 711 1
49 754 1
49 774 1
49 794 1
49 912 1
49 995 1
49 996 1
50 131 1
50 194 1
50 246 1
50 266 1
50 281 1
50 373 1
50 519 1
50 790 1
50 864 1
51 52 1
51 63 1
51 69 1
51 90 1
51 100 1
51 386 1
51 418 1
51 427 1
51 466 1
51 532 1
51 656 1
51 765 1
51 834 1
51 874 1
52 69 1
52 95 1
52 100 1
52 122 1
52 124 1
52 128 1
52 178 1
52 187 1
52 225 1
52 344 1
52 476 1
52 478 1
52 673 1
52 691 1
52 702 1
53 63 1
53 78 1
53 85 1
53 154 1
53 167 1
53 185 1
53 227 1
53 273 1
53 297 1
53 359 1
53 367 1
53 416 1
53 726 1
53 741 1
53 779 1
53 801 1
53 823 1
53 830 1
54 135 1
54 456 1
54 664 1
54 767 1
55 128 1
55 329 1
55 594 1
55 837 1
55 965 1
56 89 1
56 225 1
56 258 1
56 287 1
56 318 1
56 327 1
56 355 1
56 557 1
56 662 1
56 668 1
56 679 1
56 932 1
57 70 1
57 84 1
57 194 1
57 202 1
57 281 1
57 331 1
57 428 1
57 538 1
57 726 1
57 881 1
58 63 1
58 66 1
58 67 1
58 70 1
58 71 1
58 92 1
58 96 1
58 117 1
58 119 1
58 160 1
58 198 1
58 215 1
58 256 1
58 288 1
58 334 1
58 364 1
58 368 1
58 371 1
58 402 1
58 407 1
58 415 1
58 485 1
58 618 1
58 697 1
58 701 1
58 762 1
58 819 1
58 831 1
58 832 1
58 941 1
59 91 1
59 94 1
59 95 1
59 99 1
59 119 1
59 122 1
59 215 1
59 241 1
59 257 1
59 270 1
59 339 1
59 433 1
59 441 1
59 493 1
59 508 1
59 574 1
59 587 1
59 596 1
59 635 1
59 711 1
59 722 1
59 930 1
60 165 1
60 213 1
60 241 1
60 274 1
60 439 1
60 496 1
60 504 1
60 574 1
60 753 1
60 808 1
60 888 1
60 925 1
60 974 1
60 989 1
61 83 1
61 108 1
61 308 1
61 429 1
61 510 1
61 689 1
61 741 1
61 988 1
62 88 1
62 140 1
62 207 1
62 225 1
62 340 1
62 365 1
62 444 1
62 472 1
62 498 1
62 517 1
62 522 1
62 882 1
62 957 1
62 960 1
63 66 1
63 109 1
63 157 1
63 171 1
63 214 1
63 293 1
63 383 1
63 428 1
63 570 1
63 643 1
63 708 1
63 785 1
63 877 1
63 941 1
64 73 1
64 126 1
64 139 1
64 178 1
64 180 1
64 193 1
64 294 1
64 330 1
64 485 1
64 506 1
64 595 1
64 621 1
64 651 1
64 769 1
64 832 1
64 852 1
64 899 1
64 910 1
65 297 1
65 316 1
65 465 1
65 487 1
65 588 1
65 755 1
65 810 1
65 822 1
65 943 1
66 240 1
66 896 1
66 920 1
67 146 1
67 166 1
67 173 1
67 196 1
67 229 1
67 253 1
67 352 1
67 636 1
67 764 1
67 784 1
67 863 1
67 886 1
67 901 1
67 959 1
67 977 1
68 91 1
68 93 1
68 111 1
68 130 1
68 135 1
68 184 1
68 402 1
68 459 1
68 631 1
68 794 1
68 814 1
68 818 1
68 843 1
69 75 1
69 100 1
69 115 1
69 134 1
69 167 1
69 258 1
69 270 1
69 302 1
69 364 1
69 482 1
69 488 1
69 508 1
69 568 1
69 639 1
69 707 1
69 724 1
69 875 1
69 929 1
69 935 1
69 946 1
70 126 1
70 165 1
70 223 1
70 354 1
70 374 1
70 556 1
70 653 1
70 688 1
70 695 1
70 928 1
70 955 1
70 976 1
71 114 1
71 238 1
71 426 1
71 692 1
71 781 1
71 785 1
71 835 1
71 870 1
71 966 1
72 83 1
72 88 1
72 102 1
72 194 1
72 377 1
72 381 1
72 396 1
72 455 1
72 788 1
72 843 1
72 997 1
73 104 1
73 181 1
73 191 1
73 200 1
73 233 1
73 476 1
73 633 1
73 698 1
73 779 1
73 891 1
74 81 1
74 105 1
74 109 1
74 144 1
74 151 1
74 152 1
74 237 1
74 273 1
74 288 1
74 305 1
74 308 1
74 485 1
74 499 1
74 540 1
74 542 1
74 560 1
74 565 1
74 592 1
74 622 1
74 626 1
74 654 1
74 655 1
74 822 1
74 828 1
74 912 1
74 914 1
74 976 1
75 233 1
75 303 1
75 336 1
75 350 1
75 376 1
75 703 1
75 799 1
75 938 1
76 365 1
77 86 1
77 118 1
77 134 1
77 142 1
77 143 1
77 147 1
77 148 1
77 150 1
77 321 1
77 350 1
77 424 1
77 465 1
77 486 1
77 489 1
77 497 1
77 505 1
77 554 1
77 632 1
77 745 1
77 848 1
77 878 1
77 919 1
77 945 1
78 189 1
78 341 1
78 698 1
79 133 1
79 239 1
79 665 1
79 927 1
79 985 1
79 992 1
80 91 1
80 171 1
80 293 1
80 408 1
80 450 1
80 528 1
80 552 1
80 910 1
81 94 1
81 106 1
81 128 1
81 252 1
81 416 1
81 477 1
81 546 1
82 197 1
82 279 1
82 295 1
82 458 1
82 518 1
82 601 1
82 640 1
82 883 1
82 885 1
82 950 1
82 966 1
83 96 1
83 156 1
83 158 1
83 193 1
83 225 1
83 226 1
83 243 1
83 260 1
83 370 1
83 373 1
83 376 1
83 384 1
83 450 1
83 520 1
83 530 1
83 578 1
83 686 1
83 749 1
83 751 1
83 763 1
83 833 1
83 975 1
84 121 1
84 169 1
84 185 1
84 211 1
84 216 1
84 276 1
84 295 1
84 313 1
84 370 1
84 376 1
84 425 1
84 444 1
84 445 1
84 551 1
84 657 1
84 804 1
84 971 1
85 87 1
85 125 1
85 140 1
85 159 1
85 223 1
85 306 1
85 404 1
85 533 1
86 126 1
86 142 1
86 166 1
86 168 1
86 198 1
86 237 1
86 260 1
86 263 1
86 286 1
86 304 1
86 328 1
86 353 1
86 366 1
86 385 1
86 479 1
86 483 1
86 543 1
86 577 1
86 583 1
86 589 1
86 600 1
86 608 1
86 674 1
86 693 1
86 810 1
86 814 1
86 886 1
86 890 1
87 105 1
87 108 1
87 180 1
87 316 1
87 951 1
87 987 1
88 95 1
88 203 1
88 243 1
88 246 1
88 259 1
88 277 1
88 513 1
88 551 1
88 816 1
88 903 1
88 955 1
89 139 1
89 441 1
89 570 1
89 706 1
90 158 1
90 430 1
90 637 1
90 670 1
90 676 1
91 93 1
91 183 1
91 433 1
91 488 1
91 695 1
91 697 1
91 960 1
92 500 1
92 618 1
92 928 1
92 1000 1
93 220 1
93 255 1
93 301 1
93 936 1
93 972 1
94 102 1
94 145 1
94 238 1
94 245 1
94 567 1
94 845 1
94 858 1
94 925 1
95 108 1
95 515 1
95 582 1
95 756 1
95 764 1
96 118 1
96 148 1
96 278 1
96 765 1
96 991 1
97 128 1
97 193 1
97 331 1
97 478 1
97 559 1
97 682 1
97 692 1
97 766 1
97 800 1
97 964 1
97 981 1
98 105 1
98 119 1
98 138 1
98 219 1
98 248 1
98 286 1
98 325 1
98 335 1
98 337 1
98 366 1
98 726 1
98 797 1
98 963 1
99 157 1
99 177 1
99 179 1
99 228 1
99 261 1
99 343 1
99 525 1
100 103 1
100 156 1
100 240 1
100 241 1
100 324 1
100 357 1
100 412 1
100 540 1
100 588 1
100 609 1
100 685 1
100 762 1
100 775 1
102 141 1
102 166 1
102 168 1
102 170 1
102 191 1
102 229 1
102 277 1
102 317 1
102 348 1
102 418 1
102 494 1
102 530 1
102 713 1
102 750 1
102 776 1
102 778 1
102 801 1
102 820 1
102 829 1
102 839 1
102 912 1
103 105 1
103 158 1
103 378 1
103 443 1
103 667 1
103 803 1
103 846 1
104 122 1
104 130 1
104 142 1
104 161 1
104 190 1
104 204 1
104 231 1
104 282 1
104 283 1
104 324 1
104 352 1
104 406 1
104 434 1
104 448 1
104 498 1
104 526 1
104 802 1
104 830 1
104 885 1
104 964 1
105 118 1
105 224 1
105 254 1
105 267 1
105 324 1
105 391 1
105 656 1
106 116 1
106 141 1
106 200 1
106 378 1
106 403 1
106 461 1
106 614 1
106 856 1
106 883 1
107 260 1
107 957 1
108 195 1
108 255 1
108 542 1
108 569 1
108 583 1
108 677 1
108 692 1
108 868 1
108 945 1
109 129 1
109 165 1
109 195 1
109 226 1
109 278 1
109 320 1
109 387 1
109 491 1
109 560 1
109 608 1
109 693 1
109 774 1
109 789 1
109 931 1
109 973 1
110 117 1
110 143 1
110 202 1
110 231 1
110 489 1
110 636 1
110 809 1
110 846 1
110 860 1
111 116 1
111 143 1
111 144 1
111 154 1
111 155 1
111 190 1
111 252 1
111 275 1
111 302 1
111 363 1
111 370 1
111 385 1
111 452 1
111 535 1
111 556 1
111 740 1
111 815 1
111 829 1
111 916 1
112 140 1
112 184 1
112 435 1
112 540 1
112 604 1
112 628 1
112 674 1
114 600 1
114 712 1
114 790 1
115 137 1
115 176 1
115 313 1
115 422 1
115 603 1
115 733 1
115 949 1
116 169 1
116 199 1
116 314 1
116 394 1
116 553 1
116 559 1
116 716 1
116 996 1
117 289 1
117 389 1
117 390 1
117 454 1
117 495 1
117 556 1
117 776 1
118 227 1
118 254 1
118 361 1
118 628 1
118 681 1
118 702 1
118 738 1
118 776 1
118 806 1
118 927 1
118 973 1
119 149 1
119 186 1
119 265 1
119 358 1
119 372 1
119 479 1
119 736 1
119 742 1
119 764 1
119 904 1
119 913 1
120 183 1
120 187 1
120 203 1
120 205 1
120 228 1
120 234 1
120 237 1
120 377 1
120 407 1
120 440 1
120 598 1
120 615 1
120 733 1
121 213 1
121 414 1
121 443 1
121 444 1
121 629 1
121 668 1
121 781 1
122 129 1
122 148 1
123 260 1
123 348 1
123 497 1
123 512 1
123 562 1
124 261 1
124 281 1
124 289 1
124 309 1
124 382 1
124 392 1
124 528 1
124 692 1
124 730 1
124 787 1
124 823 1
125 155 1
125 415 1
125 655 1
126 243 1
126 524 1
126 593 1
