700 2784 
54 373 1
54 469 1
54 507 1
54 682 1
54 685 1
54 686 1
55 61 1
55 118 1
55 250 1
55 254 1
55 385 1
56 95 1
56 100 1
56 326 1
56 540 1
56 611 1
57 73 1
57 93 1
57 143 1
57 327 1
57 575 1
58 125 1
58 398 1
58 557 1
59 74 1
59 80 1
59 84 1
59 123 1
59 139 1
59 167 1
59 186 1
59 318 1
59 348 1
59 364 1
59 436 1
59 522 1
59 689 1
60 136 1
60 140 1
60 200 1
60 421 1
60 433 1
60 437 1
60 500 1
61 127 1
61 229 1
61 236 1
61 237 1
61 261 1
61 266 1
61 277 1
61 292 1
61 320 1
61 421 1
61 458 1
61 529 1
61 546 1
61 567 1
61 568 1
61 615 1
61 618 1
61 679 1
61 699 1
62 110 1
62 116 1
62 125 1
62 218 1
62 242 1
62 328 1
62 344 1
62 459 1
62 515 1
62 588 1
62 615 1
62 651 1
62 682 1
63 80 1
63 99 1
63 182 1
63 324 1
63 327 1
63 337 1
63 361 1
63 412 1
63 511 1
63 578 1
63 583 1
63 652 1
63 692 1
64 240 1
64 366 1
64 404 1
64 553 1
64 655 1
65 66 1
65 102 1
65 149 1
65 273 1
65 346 1
65 564 1
65 571 1
66 105 1
66 223 1
66 245 1
66 326 1
66 364 1
66 405 1
66 476 1
67 547 1
67 597 1
67 675 1
68 93 1
68 129 1
68 246 1
68 325 1
69 81 1
69 85 1
69 143 1
69 149 1
69 253 1
69 294 1
69 473 1
69 485 1
69 683 1
70 87 1
70 89 1
70 171 1
70 181 1
70 200 1
70 349 1
70 399 1
70 426 1
70 434 1
70 569 1
70 581 1
70 663 1
71 91 1
71 121 1
71 182 1
71 195 1
71 276 1
71 322 1
71 484 1
71 531 1
72 129 1
72 219 1
72 356 1
73 74 1
73 79 1
73 115 1
73 123 1
73 155 1
73 198 1
73 212 1
73 227 1
73 233 1
73 261 1
73 275 1
73 280 1
73 286 1
73 307 1
73 313 1
73 331 1
73 375 1
73 415 1
73 431 1
73 457 1
73 467 1
73 620 1
73 700 1
74 75 1
74 78 1
74 82 1
74 94 1
74 184 1
74 187 1
74 245 1
74 289 1
74 292 1
74 388 1
74 470 1
74 554 1
74 601 1
74 672 1
75 91 1
75 113 1
75 143 1
75 330 1
76 355 1
76 533 1
77 82 1
77 162 1
78 80 1
78 105 1
78 126 1
78 155 1
78 230 1
78 267 1
78 363 1
78 408 1
78 457 1
78 533 1
78 539 1
78 612 1
78 619 1
78 629 1
78 658 1
78 688 1
79 114 1
79 132 1
79 249 1
79 265 1
79 331 1
79 368 1
79 580 1
80 110 1
80 128 1
80 151 1
80 161 1
80 185 1
80 189 1
80 232 1
80 234 1
80 277 1
80 366 1
80 505 1
80 551 1
80 585 1
80 611 1
80 621 1
80 636 1
81 103 1
81 209 1
82 271 1
82 464 1
83 125 1
83 605 1
84 97 1
84 103 1
84 123 1
84 128 1
84 142 1
84 143 1
84 156 1
84 278 1
84 283 1
84 381 1
84 501 1
84 517 1
84 541 1
84 606 1
84 625 1
85 86 1
85 120 1
85 121 1
85 134 1
85 139 1
85 178 1
85 188 1
85 271 1
85 281 1
85 296 1
85 303 1
85 391 1
85 398 1
85 479 1
85 569 1
86 89 1
86 102 1
86 127 1
86 139 1
86 179 1
86 322 1
86 412 1
86 420 1
86 447 1
86 514 1
86 586 1
87 402 1
87 430 1
87 523 1
88 89 1
88 124 1
88 131 1
88 152 1
88 176 1
88 210 1
88 271 1
88 415 1
88 433 1
88 548 1
88 563 1
88 614 1
88 671 1
89 181 1
89 590 1
90 128 1
90 142 1
90 144 1
90 185 1
90 210 1
90 252 1
90 260 1
90 393 1
90 424 1
90 487 1
90 530 1
90 575 1
90 685 1
91 92 1
91 100 1
91 131 1
91 135 1
91 164 1
91 170 1
91 183 1
91 197 1
91 223 1
91 230 1
91 286 1
91 311 1
91 315 1
91 335 1
91 340 1
91 429 1
91 471 1
91 493 1
91 584 1
92 99 1
92 184 1
92 228 1
92 235 1
92 304 1
92 508 1
93 109 1
93 112 1
93 121 1
93 164 1
93 168 1
93 274 1
93 467 1
93 472 1
93 619 1
93 684 1
94 178 1
94 263 1
94 277 1
94 312 1
94 338 1
94 373 1
94 383 1
94 643 1
94 656 1
95 262 1
95 403 1
96 98 1
96 147 1
96 164 1
96 232 1
96 276 1
96 331 1
96 338 1
96 358 1
96 601 1
97 104 1
97 106 1
97 110 1
97 119 1
97 147 1
97 193 1
97 242 1
97 275 1
97 311 1
97 341 1
97 402 1
97 496 1
97 587 1
97 612 1
98 301 1
98 481 1
98 509 1
99 142 1
99 170 1
99 296 1
99 304 1
99 414 1
100 107 1
100 117 1
100 129 1
100 189 1
100 264 1
100 559 1
100 639 1
101 122 1
101 275 1
101 380 1
101 474 1
101 523 1
101 612 1
101 657 1
102 156 1
102 166 1
102 171 1
102 226 1
102 237 1
102 289 1
102 329 1
102 457 1
102 497 1
102 558 1
102 697 1
103 126 1
103 136 1
103 221 1
103 230 1
103 447 1
103 577 1
104 194 1
104 222 1
104 355 1
104 514 1
105 160 1
105 189 1
105 226 1
105 293 1
105 375 1
105 519 1
105 559 1
105 623 1
105 649 1
106 167 1
106 185 1
106 233 1
106 318 1
106 392 1
106 425 1
106 634 1
107 173 1
107 214 1
107 315 1
107 414 1
107 443 1
107 461 1
107 620 1
108 144 1
108 190 1
108 211 1
108 243 1
108 251 1
108 257 1
108 280 1
108 326 1
108 352 1
109 287 1
109 299 1
110 229 1
110 528 1
111 141 1
112 126 1
112 158 1
112 256 1
112 340 1
112 377 1
112 441 1
112 628 1
112 632 1
113 277 1
113 495 1
113 623 1
113 648 1
113 687 1
113 693 1
114 486 1
114 516 1
114 681 1
115 203 1
115 230 1
116 132 1
116 195 1
116 234 1
116 244 1
116 354 1
116 481 1
116 527 1
116 673 1
116 683 1
116 695 1
116 698 1
117 217 1
117 252 1
117 313 1
117 401 1
117 461 1
118 139 1
118 174 1
118 191 1
118 218 1
118 622 1
119 257 1
119 357 1
119 409 1
119 565 1
120 194 1
120 426 1
120 657 1
121 158 1
121 319 1
121 360 1
121 431 1
121 444 1
121 462 1
121 526 1
121 534 1
121 596 1
121 643 1
122 135 1
122 140 1
122 153 1
122 161 1
122 165 1
122 172 1
122 211 1
122 234 1
122 253 1
122 287 1
122 299 1
122 336 1
122 372 1
122 398 1
122 427 1
122 545 1
122 582 1
122 596 1
123 137 1
123 205 1
123 247 1
123 250 1
123 274 1
123 495 1
123 549 1
124 147 1
124 180 1
124 199 1
124 206 1
124 208 1
124 224 1
124 287 1
124 312 1
124 318 1
124 337 1
124 362 1
124 370 1
124 405 1
124 409 1
124 449 1
124 475 1
124 494 1
124 496 1
124 581 1
124 599 1
124 621 1
124 635 1
124 645 1
124 656 1
125 134 1
125 202 1
125 276 1
125 338 1
125 384 1
125 572 1
126 262 1
126 492 1
127 228 1
127 519 1
127 601 1
128 339 1
128 622 1
129 145 1
129 302 1
129 417 1
130 219 1
130 354 1
130 432 1
130 567 1
131 137 1
131 141 1
131 154 1
131 268 1
131 317 1
131 347 1
131 371 1
131 382 1
131 504 1
131 540 1
131 594 1
131 671 1
131 686 1
133 150 1
133 694 1
134 217 1
135 498 1
136 186 1
136 368 1
137 594 1
138 191 1
138 202 1
138 341 1
138 534 1
138 538 1
138 598 1
138 608 1
138 627 1
138 650 1
138 665 1
139 592 1
139 633 1
140 200 1
140 242 1
140 535 1
141 269 1
141 654 1
142 151 1
142 220 1
142 238 1
142 538 1
142 561 1
142 619 1
143 150 1
143 177 1
143 204 1
143 414 1
143 419 1
143 483 1
143 524 1
143 593 1
143 700 1
144 148 1
144 160 1
144 177 1
144 280 1
144 290 1
144 309 1
144 365 1
144 371 1
144 405 1
144 444 1
144 479 1
144 526 1
144 551 1
145 330 1
146 389 1
147 468 1
147 528 1
148 308 1
148 315 1
148 425 1
148 519 1
148 613 1
149 168 1
149 187 1
149 321 1
149 427 1
149 613 1
149 614 1
151 220 1
151 273 1
151 428 1
151 535 1
151 594 1
151 698 1
152 514 1
152 534 1
152 549 1
153 256 1
153 370 1
153 491 1
153 640 1
154 156 1
154 288 1
154 300 1
154 401 1
154 407 1
154 503 1
154 512 1
154 541 1
154 633 1
154 681 1
155 407 1
156 549 1
156 660 1
157 183 1
157 191 1
157 196 1
157 219 1
157 291 1
157 335 1
157 363 1
157 400 1
157 462 1
157 565 1
157 571 1
158 170 1
158 205 1
158 358 1
158 529 1
159 322 1
159 466 1
159 510 1
160 207 1
160 349 1
160 610 1
160 695 1
161 224 1
161 510 1
161 593 1
162 186 1
162 224 1
162 480 1
162 487 1
163 203 1
163 213 1
163 356 1
163 360 1
163 407 1
163 445 1
163 522 1
163 609 1
163 642 1
164 374 1
164 580 1
165 168 1
165 238 1
165 245 1
165 267 1
165 293 1
165 334 1
165 340 1
165 499 1
165 508 1
165 561 1
165 604 1
167 308 1
167 312 1
167 405 1
167 549 1
167 641 1
168 305 1
168 560 1
169 349 1
169 491 1
170 385 1
170 441 1
171 367 1
171 677 1
172 292 1
172 423 1
173 246 1
173 295 1
173 478 1
173 646 1
173 674 1
173 687 1
174 179 1
174 273 1
174 305 1
174 314 1
174 402 1
174 410 1
174 413 1
174 460 1
174 630 1
175 206 1
175 282 1
175 323 1
175 361 1
175 385 1
176 412 1
177 206 1
177 302 1
179 342 1
179 429 1
180 362 1
180 482 1
180 638 1
181 197 1
181 209 1
181 213 1
181 276 1
181 490 1
181 566 1
182 200 1
182 208 1
182 304 1
182 457 1
183 579 1
183 591 1
184 185 1
184 188 1
184 205 1
184 208 1
184 219 1
184 225 1
184 240 1
184 258 1
184 325 1
184 333 1
184 429 1
184 448 1
184 459 1
184 487 1
184 540 1
184 618 1
184 626 1
184 630 1
184 672 1
184 685 1
186 236 1
186 288 1
186 351 1
186 403 1
186 443 1
186 452 1
186 494 1
186 616 1
187 198 1
187 213 1
187 232 1
187 261 1
187 284 1
187 302 1
187 442 1
187 456 1
187 525 1
187 613 1
188 574 1
189 268 1
189 286 1
189 575 1
189 590 1
190 284 1
190 312 1
190 325 1
191 193 1
191 195 1
191 333 1
191 658 1
192 195 1
192 206 1
192 220 1
192 350 1
193 244 1
193 264 1
193 265 1
193 305 1
193 333 1
193 468 1
193 473 1
195 214 1
195 215 1
195 217 1
195 239 1
195 345 1
195 406 1
196 610 1
197 526 1
197 611 1
197 675 1
197 698 1
198 492 1
198 503 1
199 208 1
200 290 1
200 386 1
200 416 1
200 439 1
200 477 1
201 272 1
201 338 1
201 624 1
202 263 1
202 462 1
204 242 1
204 374 1
205 221 1
205 264 1
205 293 1
205 512 1
205 679 1
207 281 1
207 626 1
207 651 1
208 571 1
209 235 1
209 302 1
209 657 1
209 658 1
210 320 1
210 406 1
210 536 1
210 637 1
211 509 1
212 255 1
212 262 1
212 450 1
212 545 1
212 675 1
212 676 1
213 257 1
213 297 1
213 429 1
213 495 1
213 638 1
215 241 1
215 356 1
215 369 1
215 382 1
215 634 1
216 271 1
216 514 1
216 655 1
217 310 1
217 329 1
217 361 1
217 524 1
217 542 1
217 646 1
219 259 1
219 284 1
219 299 1
219 376 1
219 388 1
219 632 1
220 258 1
220 296 1
220 513 1
220 666 1
220 676 1
221 249 1
221 282 1
221 285 1
221 359 1
221 372 1
221 395 1
221 556 1
222 451 1
222 571 1
223 357 1
223 371 1
223 387 1
223 607 1
223 617 1
223 695 1
225 295 1
225 374 1
225 379 1
225 431 1
225 502 1
225 563 1
225 595 1
226 448 1
226 666 1
227 266 1
227 327 1
228 380 1
228 602 1
228 642 1
229 359 1
229 372 1
229 442 1
229 515 1
229 588 1
229 634 1
231 376 1
231 566 1
231 697 1
232 308 1
232 310 1
232 411 1
233 248 1
233 256 1
233 332 1
234 300 1
234 661 1
235 477 1
235 689 1
237 434 1
237 466 1
237 553 1
238 463 1
239 311 1
239 323 1
239 696 1
241 258 1
241 305 1
241 321 1
241 330 1
241 413 1
242 269 1
242 307 1
242 491 1
242 647 1
243 317 1
243 379 1
244 324 1
