700 2784 
57 168 1
57 173 1
57 218 1
57 367 1
57 375 1
57 507 1
57 609 1
58 65 1
58 117 1
58 237 1
59 90 1
59 92 1
59 135 1
59 326 1
59 364 1
59 398 1
59 468 1
59 477 1
59 479 1
59 515 1
59 563 1
60 67 1
60 98 1
60 100 1
60 106 1
60 121 1
60 122 1
60 123 1
60 169 1
60 177 1
60 183 1
60 191 1
60 212 1
60 229 1
60 299 1
60 322 1
60 353 1
60 362 1
60 374 1
60 414 1
60 450 1
60 482 1
60 495 1
60 504 1
60 539 1
60 651 1
61 80 1
61 83 1
61 91 1
61 104 1
61 169 1
61 188 1
61 189 1
61 217 1
61 244 1
61 335 1
61 411 1
61 413 1
61 514 1
62 114 1
62 124 1
62 162 1
62 351 1
62 357 1
63 74 1
63 76 1
63 90 1
63 91 1
63 117 1
63 149 1
63 220 1
63 257 1
63 258 1
63 637 1
64 68 1
64 94 1
64 106 1
64 141 1
64 143 1
64 163 1
64 177 1
64 197 1
64 205 1
64 252 1
64 277 1
64 335 1
64 410 1
64 421 1
64 516 1
64 562 1
64 593 1
64 686 1
65 121 1
65 159 1
65 185 1
65 246 1
65 442 1
65 507 1
65 521 1
66 118 1
66 126 1
66 285 1
66 376 1
67 81 1
67 195 1
67 198 1
67 204 1
67 211 1
67 242 1
67 245 1
67 279 1
67 284 1
67 341 1
67 354 1
67 469 1
67 517 1
67 537 1
67 547 1
67 602 1
67 624 1
68 91 1
68 162 1
68 391 1
68 441 1
68 503 1
69 202 1
69 376 1
70 83 1
70 112 1
70 149 1
70 199 1
70 239 1
70 275 1
70 327 1
70 371 1
70 387 1
70 408 1
70 456 1
70 462 1
70 472 1
70 524 1
70 570 1
70 574 1
70 610 1
70 660 1
72 141 1
72 158 1
72 433 1
72 436 1
72 641 1
73 257 1
73 377 1
73 425 1
73 480 1
73 549 1
73 617 1
73 658 1
74 253 1
74 255 1
74 415 1
74 651 1
75 79 1
75 342 1
75 498 1
76 176 1
76 219 1
76 263 1
76 529 1
77 101 1
77 108 1
77 144 1
77 161 1
77 168 1
77 691 1
78 95 1
78 140 1
78 187 1
78 296 1
78 354 1
78 425 1
79 95 1
79 102 1
79 106 1
79 118 1
79 137 1
79 147 1
79 207 1
79 222 1
79 264 1
79 311 1
79 338 1
79 349 1
79 404 1
79 449 1
79 519 1
80 96 1
80 116 1
80 158 1
80 185 1
80 277 1
80 334 1
80 539 1
80 565 1
80 615 1
80 619 1
80 649 1
81 108 1
81 114 1
81 137 1
81 142 1
81 144 1
81 151 1
81 176 1
81 194 1
81 236 1
81 252 1
81 312 1
81 405 1
81 415 1
81 470 1
81 524 1
81 582 1
82 148 1
82 306 1
83 115 1
83 136 1
83 256 1
83 370 1
83 479 1
83 520 1
83 683 1
84 104 1
84 182 1
84 183 1
84 187 1
84 272 1
84 476 1
84 493 1
85 115 1
85 122 1
85 302 1
85 349 1
85 402 1
86 95 1
86 215 1
86 250 1
86 328 1
86 486 1
86 561 1
86 689 1
87 394 1
87 396 1
87 447 1
87 589 1
87 694 1
88 105 1
88 166 1
88 210 1
88 497 1
89 165 1
89 173 1
89 177 1
89 179 1
89 217 1
89 255 1
89 270 1
89 383 1
89 680 1
90 238 1
90 246 1
90 395 1
90 439 1
90 659 1
91 394 1
91 697 1
92 249 1
92 368 1
93 119 1
93 225 1
93 314 1
93 353 1
93 364 1
93 371 1
93 373 1
93 409 1
93 420 1
93 464 1
93 533 1
93 662 1
94 131 1
94 132 1
94 198 1
94 250 1
94 261 1
94 331 1
94 439 1
94 462 1
94 602 1
95 342 1
95 380 1
95 442 1
95 512 1
96 131 1
96 189 1
96 227 1
96 308 1
96 359 1
96 369 1
96 406 1
96 568 1
97 110 1
97 203 1
97 460 1
97 537 1
98 371 1
98 450 1
99 102 1
99 104 1
99 110 1
99 133 1
99 138 1
99 265 1
99 413 1
99 471 1
99 480 1
99 500 1
99 570 1
99 597 1
99 629 1
99 677 1
99 695 1
100 294 1
100 318 1
100 359 1
100 372 1
101 117 1
101 199 1
101 443 1
101 459 1
101 524 1
102 110 1
102 143 1
102 151 1
102 154 1
102 178 1
102 229 1
102 260 1
102 331 1
102 407 1
102 409 1
103 107 1
103 129 1
103 184 1
103 290 1
103 343 1
103 344 1
103 366 1
103 465 1
103 642 1
103 646 1
104 298 1
104 324 1
105 123 1
105 156 1
105 173 1
105 367 1
105 491 1
105 583 1
105 590 1
106 160 1
106 166 1
106 187 1
106 200 1
106 276 1
106 287 1
106 326 1
106 330 1
106 396 1
106 409 1
106 441 1
106 450 1
106 489 1
106 552 1
106 630 1
106 638 1
107 119 1
107 126 1
107 543 1
107 600 1
108 130 1
108 215 1
108 244 1
108 520 1
108 679 1
109 120 1
109 221 1
109 317 1
109 344 1
109 355 1
109 379 1
109 392 1
109 423 1
109 522 1
111 134 1
111 145 1
111 417 1
111 522 1
111 523 1
112 242 1
112 388 1
113 123 1
113 172 1
113 232 1
113 263 1
113 487 1
113 561 1
113 654 1
113 699 1
114 132 1
114 272 1
114 335 1
114 353 1
114 435 1
114 615 1
114 616 1
114 631 1
115 209 1
115 240 1
115 241 1
115 599 1
116 146 1
116 577 1
116 592 1
116 623 1
116 641 1
116 675 1
118 147 1
118 238 1
119 128 1
119 262 1
119 271 1
119 455 1
119 464 1
119 492 1
119 588 1
119 614 1
119 696 1
120 164 1
120 200 1
120 204 1
120 233 1
120 532 1
120 552 1
120 555 1
120 586 1
121 137 1
121 196 1
121 274 1
121 397 1
121 438 1
121 540 1
121 562 1
121 603 1
122 174 1
122 194 1
122 208 1
122 209 1
122 240 1
122 251 1
122 284 1
122 468 1
123 202 1
123 405 1
123 530 1
123 540 1
123 697 1
124 230 1
124 301 1
124 345 1
124 377 1
124 393 1
124 488 1
124 559 1
124 645 1
125 172 1
125 183 1
125 276 1
125 346 1
125 350 1
125 397 1
125 401 1
125 476 1
125 569 1
125 579 1
125 640 1
125 651 1
125 659 1
126 134 1
126 378 1
126 410 1
126 501 1
127 139 1
127 188 1
127 195 1
127 230 1
127 325 1
127 400 1
127 574 1
128 291 1
128 300 1
128 348 1
128 453 1
128 567 1
129 560 1
130 134 1
130 135 1
130 157 1
130 170 1
130 205 1
130 427 1
130 439 1
130 450 1
130 506 1
131 142 1
131 218 1
131 403 1
131 486 1
131 539 1
131 576 1
132 205 1
132 298 1
132 457 1
133 154 1
133 171 1
133 174 1
133 197 1
133 201 1
133 209 1
133 249 1
133 298 1
133 299 1
133 333 1
133 642 1
134 170 1
134 379 1
134 385 1
134 424 1
134 656 1
136 146 1
136 194 1
136 273 1
136 302 1
136 419 1
137 334 1
137 340 1
137 352 1
138 315 1
138 419 1
138 526 1
138 645 1
139 164 1
139 168 1
139 375 1
139 468 1
139 614 1
139 700 1
140 213 1
140 416 1
140 700 1
141 163 1
141 408 1
141 524 1
142 225 1
142 268 1
142 323 1
142 324 1
142 347 1
142 352 1
142 585 1
142 641 1
143 220 1
143 263 1
143 390 1
143 436 1
143 497 1
143 667 1
144 180 1
144 235 1
145 187 1
145 412 1
145 570 1
145 692 1
146 196 1
146 323 1
146 384 1
146 498 1
146 676 1
147 448 1
147 663 1
148 477 1
148 501 1
148 577 1
148 662 1
149 248 1
149 258 1
149 575 1
150 162 1
150 274 1
150 372 1
150 579 1
151 425 1
151 490 1
152 162 1
152 283 1
152 311 1
152 476 1
152 666 1
153 307 1
153 481 1
153 564 1
153 605 1
154 431 1
155 262 1
155 332 1
155 400 1
156 260 1
156 395 1
157 224 1
157 297 1
158 389 1
158 595 1
158 608 1
158 624 1
158 635 1
158 669 1
159 640 1
160 171 1
160 307 1
160 406 1
161 173 1
161 474 1
161 642 1
161 680 1
162 317 1
162 427 1
163 189 1
163 203 1
163 541 1
163 632 1
163 657 1
164 472 1
164 525 1
164 680 1
165 258 1
165 282 1
165 286 1
165 327 1
165 363 1
165 400 1
165 458 1
165 488 1
166 181 1
166 278 1
166 690 1
167 261 1
167 266 1
167 275 1
167 288 1
167 313 1
167 382 1
167 446 1
167 467 1
167 527 1
167 662 1
168 305 1
168 386 1
169 290 1
169 320 1
169 489 1
169 497 1
169 540 1
169 571 1
169 634 1
170 213 1
170 241 1
170 267 1
170 469 1
170 540 1
170 556 1
171 198 1
171 234 1
171 251 1
171 364 1
171 549 1
171 574 1
171 662 1
171 685 1
172 210 1
172 223 1
172 324 1
172 342 1
172 402 1
172 505 1
172 566 1
172 584 1
172 643 1
173 193 1
173 202 1
173 295 1
173 380 1
173 386 1
173 573 1
174 251 1
174 340 1
174 358 1
174 555 1
174 591 1
174 632 1
174 674 1
174 677 1
174 698 1
175 197 1
175 587 1
176 355 1
176 650 1
176 669 1
177 312 1
177 353 1
177 589 1
177 603 1
177 672 1
178 182 1
178 345 1
178 422 1
178 512 1
179 224 1
180 328 1
181 336 1
182 434 1
182 671 1
184 228 1
184 308 1
184 351 1
184 474 1
184 590 1
184 646 1
185 301 1
185 628 1
186 355 1
186 425 1
186 484 1
187 294 1
187 631 1
187 640 1
188 282 1
188 321 1
188 498 1
188 559 1
188 681 1
189 288 1
190 644 1
191 498 1
191 541 1
192 214 1
193 213 1
193 325 1
193 358 1
193 468 1
193 567 1
193 635 1
194 220 1
194 222 1
194 225 1
194 322 1
194 677 1
194 700 1
195 212 1
196 319 1
196 365 1
196 413 1
196 467 1
196 603 1
196 672 1
197 403 1
197 549 1
197 649 1
197 653 1
198 216 1
199 211 1
199 291 1
199 313 1
199 330 1
199 388 1
199 542 1
200 430 1
200 643 1
201 206 1
201 208 1
201 361 1
201 390 1
201 423 1
201 442 1
201 489 1
201 612 1
201 634 1
201 658 1
202 321 1
202 520 1
202 615 1
203 240 1
203 264 1
203 320 1
203 501 1
204 231 1
204 276 1
205 250 1
205 604 1
205 605 1
205 631 1
206 216 1
206 217 1
206 247 1
206 323 1
206 417 1
206 614 1
206 617 1
207 225 1
207 233 1
207 314 1
207 460 1
207 461 1
207 533 1
207 685 1
210 337 1
210 401 1
210 462 1
210 670 1
211 292 1
211 685 1
213 283 1
213 287 1
213 314 1
213 435 1
213 599 1
213 606 1
214 254 1
214 490 1
215 265 1
215 452 1
216 237 1
216 395 1
217 366 1
218 548 1
220 234 1
220 272 1
220 288 1
220 325 1
220 461 1
223 487 1
224 290 1
224 316 1
224 413 1
224 471 1
224 586 1
224 594 1
225 266 1
225 361 1
225 429 1
225 446 1
226 398 1
226 521 1
226 537 1
227 232 1
227 319 1
227 348 1
227 384 1
227 405 1
227 598 1
228 271 1
228 426 1
229 487 1
230 451 1
230 556 1
231 380 1
231 383 1
231 419 1
232 239 1
232 447 1
232 484 1
233 455 1
233 538 1
233 611 1
233 681 1
234 271 1
234 281 1
234 293 1
234 306 1
234 339 1
234 365 1
234 449 1
234 528 1
234 588 1
234 613 1
234 660 1
235 236 1
235 267 1
235 293 1
235 330 1
235 426 1
235 432 1
235 440 1
235 467 1
235 509 1
237 322 1
238 265 1
238 456 1
238 482 1
238 493 1
238 663 1
239 257 1
239 300 1
239 327 1
240 297 1
240 420 1
240 507 1
240 546 1
241 321 1
241 339 1
242 277 1
242 419 1
242 613 1
244 320 1
245 309 1
245 486 1
246 262 1
246 307 1
246 315 1
246 326 1
246 396 1
246 534 1
246 641 1
246 673 1
246 695 1
246 698 1
247 259 1
247 309 1
247 319 1
247 336 1
247 348 1
247 578 1
250 483 1
250 528 1
251 293 1
251 597 1
253 317 1
253 423 1
253 440 1
254 265 1
254 453 1
256 399 1
256 532 1
256 567 1
256 596 1
256 609 1
256 638 1
256 668 1
257 300 1
257 357 1
257 401 1
257 602 1
259 373 1
259 684 1
261 341 1
261 452 1
261 536 1
261 656 1
262 431 1
262 503 1
262 536 1
263 523 1
264 511 1
264 530 1
265 306 1
265 422 1
265 688 1
266 340 1
266 646 1
267 305 1
267 318 1
267 359 1
267 665 1
268 628 1
269 303 1
269 304 1
269 483 1
269 653 1
269 675 1
269 687 1
270 285 1
270 429 1
270 480 1
271 507 1
271 550 1
272 302 1
