2000 7984 
20 241 1
20 277 1
20 324 1
20 352 1
20 388 1
20 423 1
20 485 1
20 493 1
20 496 1
20 516 1
20 523 1
20 526 1
20 540 1
20 557 1
20 567 1
20 582 1
20 590 1
20 670 1
20 676 1
20 680 1
20 731 1
20 741 1
20 771 1
20 781 1
20 846 1
20 893 1
20 919 1
20 925 1
20 1025 1
20 1077 1
20 1086 1
20 1131 1
20 1298 1
20 1306 1
20 1330 1
20 1361 1
20 1365 1
20 1404 1
20 1405 1
20 1481 1
20 1505 1
20 1553 1
20 1576 1
20 1655 1
20 1732 1
20 1804 1
20 1898 1
20 1995 1
21 25 1
21 37 1
21 49 1
21 100 1
21 112 1
21 143 1
21 187 1
21 244 1
21 271 1
21 328 1
21 375 1
21 379 1
21 492 1
21 522 1
21 537 1
21 538 1
21 543 1
21 641 1
21 686 1
21 728 1
21 842 1
21 919 1
21 924 1
21 995 1
21 1018 1
21 1165 1
21 1167 1
21 1274 1
21 1378 1
21 1446 1
21 1665 1
21 1776 1
21 1805 1
21 1845 1
22 23 1
22 135 1
22 198 1
22 199 1
22 204 1
22 403 1
22 439 1
22 596 1
22 970 1
22 1003 1
22 1063 1
22 1076 1
22 1211 1
22 1853 1
23 40 1
23 80 1
23 130 1
23 247 1
23 350 1
23 390 1
23 392 1
23 730 1
23 1026 1
23 1074 1
23 1514 1
23 1518 1
23 1523 1
24 41 1
24 55 1
24 60 1
24 61 1
24 76 1
24 87 1
24 102 1
24 142 1
24 174 1
24 192 1
24 556 1
24 695 1
24 815 1
24 964 1
24 1062 1
24 1183 1
24 1492 1
24 1507 1
24 1616 1
24 1729 1
24 1730 1
25 69 1
25 71 1
25 142 1
25 305 1
25 349 1
25 542 1
25 741 1
25 830 1
25 1074 1
25 1142 1
25 1172 1
25 1691 1
26 41 1
26 48 1
26 71 1
26 75 1
26 109 1
26 113 1
26 218 1
26 243 1
26 284 1
26 352 1
26 371 1
26 409 1
26 596 1
26 601 1
26 685 1
26 717 1
26 837 1
26 857 1
26 985 1
26 1218 1
26 1230 1
26 1236 1
26 1268 1
26 1283 1
26 1426 1
26 1467 1
26 1630 1
26 1705 1
26 1766 1
26 1954 1
26 1986 1
27 49 1
27 131 1
27 157 1
27 158 1
27 159 1
27 171 1
27 204 1
27 212 1
27 248 1
27 265 1
27 282 1
27 297 1
27 317 1
27 320 1
27 348 1
27 420 1
27 421 1
27 449 1
27 472 1
27 477 1
27 482 1
27 501 1
27 559 1
27 706 1
27 842 1
27 880 1
27 892 1
27 1066 1
27 1078 1
27 1096 1
27 1105 1
27 1194 1
27 1240 1
27 1312 1
27 1368 1
27 1417 1
27 1428 1
27 1469 1
27 1602 1
27 1608 1
27 1743 1
27 1781 1
27 1796 1
27 1805 1
27 1806 1
28 40 1
28 44 1
28 76 1
28 78 1
28 90 1
28 99 1
28 114 1
28 128 1
28 134 1
28 175 1
28 226 1
28 227 1
28 231 1
28 252 1
28 282 1
28 284 1
28 318 1
28 323 1
28 371 1
28 382 1
28 395 1
28 398 1
28 421 1
28 465 1
28 569 1
28 582 1
28 605 1
28 610 1
28 638 1
28 698 1
28 762 1
28 784 1
28 816 1
28 827 1
28 859 1
28 895 1
28 965 1
28 1006 1
28 1069 1
28 1113 1
28 1220 1
28 1227 1
28 1357 1
28 1431 1
28 1455 1
28 1509 1
28 1567 1
28 1616 1
28 1662 1
28 1786 1
28 1839 1
28 1857 1
28 1879 1
28 1907 1
28 1913 1
28 1914 1
29 35 1
29 49 1
29 54 1
29 56 1
29 59 1
29 61 1
29 90 1
29 99 1
29 151 1
29 170 1
29 286 1
29 327 1
29 333 1
29 336 1
29 371 1
29 373 1
29 418 1
29 457 1
29 541 1
29 581 1
29 651 1
29 660 1
29 701 1
29 719 1
29 742 1
29 754 1
29 801 1
29 879 1
29 897 1
29 1016 1
29 1019 1
29 1122 1
29 1212 1
29 1411 1
29 1510 1
29 1638 1
29 1671 1
29 1730 1
29 1804 1
29 1821 1
30 42 1
30 51 1
30 57 1
30 60 1
30 108 1
30 157 1
30 423 1
30 442 1
30 467 1
30 531 1
30 533 1
30 592 1
30 603 1
30 776 1
30 780 1
30 818 1
30 830 1
30 939 1
30 1066 1
30 1118 1
30 1185 1
30 1672 1
30 1960 1
31 59 1
31 88 1
31 91 1
31 136 1
31 169 1
31 220 1
31 221 1
31 222 1
31 227 1
31 235 1
31 241 1
31 242 1
31 269 1
31 330 1
31 433 1
31 742 1
31 766 1
31 806 1
31 836 1
31 919 1
31 1029 1
31 1148 1
31 1290 1
31 1334 1
31 1501 1
32 34 1
32 52 1
32 54 1
32 56 1
32 62 1
32 66 1
32 68 1
32 104 1
32 124 1
32 155 1
32 183 1
32 246 1
32 248 1
32 273 1
32 281 1
32 298 1
32 306 1
32 312 1
32 388 1
32 515 1
32 527 1
32 549 1
32 555 1
32 587 1
32 599 1
32 640 1
32 765 1
32 805 1
32 814 1
32 898 1
32 940 1
32 962 1
32 971 1
32 1020 1
32 1067 1
32 1107 1
32 1171 1
32 1276 1
32 1603 1
32 1635 1
32 1664 1
32 1729 1
32 1843 1
32 1873 1
32 1928 1
33 42 1
33 47 1
33 58 1
33 70 1
33 71 1
33 87 1
33 119 1
33 141 1
33 181 1
33 195 1
33 200 1
33 212 1
33 216 1
33 235 1
33 246 1
33 249 1
33 289 1
33 315 1
33 316 1
33 370 1
33 380 1
33 401 1
33 452 1
33 498 1
33 502 1
33 535 1
33 637 1
33 654 1
33 656 1
33 671 1
33 675 1
33 745 1
33 872 1
33 902 1
33 943 1
33 962 1
33 978 1
33 1031 1
33 1090 1
33 1111 1
33 1260 1
33 1404 1
33 1640 1
33 1706 1
33 1741 1
33 1953 1
34 36 1
34 53 1
34 80 1
34 122 1
34 126 1
34 163 1
34 168 1
34 253 1
34 260 1
34 275 1
34 293 1
34 514 1
34 527 1
34 581 1
34 613 1
34 616 1
34 701 1
34 896 1
34 976 1
34 991 1
34 1017 1
34 1078 1
34 1217 1
34 1266 1
34 1315 1
34 1421 1
34 1767 1
34 1885 1
35 37 1
35 58 1
35 82 1
35 95 1
35 227 1
35 234 1
35 236 1
35 313 1
35 334 1
35 376 1
35 452 1
35 457 1
35 551 1
35 574 1
35 648 1
35 649 1
35 653 1
35 735 1
35 743 1
35 753 1
35 757 1
35 769 1
35 807 1
35 822 1
35 837 1
35 967 1
35 1037 1
35 1093 1
35 1171 1
35 1217 1
35 1248 1
35 1439 1
35 1479 1
35 1490 1
35 1526 1
35 1621 1
35 1633 1
35 1669 1
35 1756 1
35 1820 1
35 1875 1
35 1885 1
36 37 1
36 38 1
36 41 1
36 62 1
36 178 1
36 293 1
36 347 1
36 861 1
36 953 1
36 1109 1
36 1282 1
36 1800 1
36 1922 1
37 45 1
37 51 1
37 52 1
37 53 1
37 62 1
37 68 1
37 70 1
37 86 1
37 92 1
37 134 1
37 139 1
37 155 1
37 167 1
37 184 1
37 189 1
37 191 1
37 211 1
37 221 1
37 248 1
37 261 1
37 263 1
37 321 1
37 341 1
37 352 1
37 363 1
37 377 1
37 398 1
37 447 1
37 566 1
37 603 1
37 604 1
37 628 1
37 716 1
37 720 1
37 801 1
37 810 1
37 1071 1
37 1217 1
37 1245 1
37 1335 1
37 1357 1
37 1436 1
37 1452 1
37 1484 1
37 1510 1
37 1577 1
37 1859 1
37 1947 1
37 1964 1
38 67 1
38 112 1
38 113 1
38 121 1
38 182 1
38 195 1
38 238 1
38 268 1
38 283 1
38 292 1
38 303 1
38 305 1
38 392 1
38 393 1
38 397 1
38 423 1
38 455 1
38 626 1
38 653 1
38 761 1
38 977 1
38 996 1
38 1021 1
38 1038 1
38 1075 1
38 1278 1
38 1358 1
38 1433 1
38 1460 1
38 1492 1
38 1633 1
38 1639 1
38 1704 1
38 1749 1
38 1861 1
38 1867 1
39 46 1
39 72 1
39 77 1
39 102 1
39 144 1
39 240 1
39 328 1
39 331 1
39 379 1
39 407 1
39 415 1
39 455 1
39 466 1
39 474 1
39 476 1
39 520 1
39 566 1
39 579 1
39 603 1
39 627 1
39 662 1
39 673 1
39 704 1
39 789 1
39 900 1
39 947 1
39 968 1
39 1099 1
39 1103 1
39 1122 1
39 1268 1
39 1306 1
39 1733 1
40 41 1
40 42 1
40 57 1
40 97 1
40 125 1
40 141 1
40 257 1
40 418 1
40 431 1
40 479 1
40 587 1
40 620 1
40 691 1
40 752 1
40 775 1
40 813 1
40 1151 1
40 1284 1
40 1350 1
40 1907 1
41 195 1
41 413 1
41 512 1
41 706 1
41 899 1
41 918 1
41 1875 1
41 1966 1
42 79 1
42 84 1
42 208 1
42 711 1
42 975 1
42 1071 1
42 1120 1
42 1544 1
42 1567 1
43 118 1
43 127 1
43 149 1
43 172 1
43 231 1
43 520 1
43 623 1
43 805 1
43 1158 1
43 1377 1
43 1405 1
43 1484 1
43 1730 1
43 1785 1
43 1975 1
44 45 1
44 75 1
44 96 1
44 137 1
44 161 1
44 175 1
44 191 1
44 296 1
44 298 1
44 352 1
44 618 1
44 763 1
44 1333 1
44 1344 1
44 1555 1
44 1667 1
44 1989 1
45 133 1
45 205 1
45 508 1
45 569 1
45 1066 1
45 1093 1
45 1155 1
45 1503 1
45 1571 1
45 1631 1
45 1897 1
46 79 1
46 206 1
46 378 1
46 897 1
46 1083 1
47 117 1
47 122 1
47 185 1
47 418 1
47 577 1
47 723 1
47 976 1
47 1246 1
48 50 1
48 98 1
48 133 1
48 160 1
48 219 1
48 254 1
48 277 1
48 293 1
48 329 1
48 553 1
48 556 1
48 600 1
48 765 1
48 816 1
48 858 1
48 887 1
48 1074 1
48 1113 1
48 1271 1
48 1350 1
48 1655 1
48 1784 1
48 1822 1
48 1826 1
49 59 1
49 72 1
49 285 1
49 302 1
49 405 1
49 412 1
49 555 1
49 652 1
49 774 1
49 1717 1
49 1871 1
50 65 1
50 112 1
50 186 1
50 194 1
50 304 1
50 316 1
50 430 1
50 609 1
50 725 1
50 1229 1
50 1275 1
50 1373 1
51 83 1
51 104 1
51 166 1
51 375 1
51 382 1
51 389 1
51 400 1
51 487 1
51 522 1
51 550 1
51 582 1
51 665 1
51 850 1
51 1258 1
51 1293 1
51 1359 1
52 56 1
52 58 1
52 61 1
52 101 1
52 108 1
52 114 1
52 161 1
52 171 1
52 209 1
52 238 1
52 265 1
52 373 1
52 441 1
52 524 1
52 537 1
52 648 1
52 665 1
52 887 1
52 1104 1
52 1164 1
52 1165 1
52 1320 1
52 1763 1
52 1785 1
52 1789 1
53 73 1
53 81 1
53 89 1
53 116 1
53 177 1
53 205 1
53 278 1
53 285 1
53 385 1
53 428 1
53 444 1
53 478 1
53 565 1
53 697 1
53 712 1
53 727 1
53 737 1
53 766 1
53 889 1
53 941 1
53 1043 1
53 1053 1
53 1070 1
53 1117 1
53 1143 1
53 1198 1
53 1376 1
53 1384 1
53 1385 1
53 1518 1
53 1549 1
53 1804 1
54 82 1
54 89 1
54 93 1
54 186 1
54 245 1
54 252 1
54 300 1
54 413 1
54 426 1
54 458 1
54 469 1
54 510 1
54 601 1
54 617 1
54 695 1
54 711 1
54 736 1
54 845 1
54 855 1
54 946 1
54 1000 1
54 1001 1
54 1041 1
54 1058 1
54 1369 1
54 1494 1
54 1495 1
54 1777 1
54 1810 1
54 1891 1
54 1995 1
55 60 1
55 66 1
55 84 1
55 89 1
55 104 1
55 109 1
55 114 1
55 117 1
55 154 1
55 174 1
55 181 1
55 183 1
55 202 1
55 256 1
55 278 1
55 313 1
55 420 1
55 451 1
55 459 1
55 463 1
55 529 1
55 563 1
55 620 1
55 635 1
55 777 1
55 780 1
55 859 1
55 901 1
55 960 1
55 1000 1
55 1026 1
55 1100 1
55 1101 1
55 1163 1
55 1300 1
55 1352 1
55 1435 1
55 1474 1
55 1499 1
55 1610 1
55 1628 1
55 1822 1
55 1905 1
55 1968 1
56 64 1
56 85 1
56 94 1
56 300 1
56 353 1
56 451 1
56 497 1
56 765 1
56 806 1
56 878 1
56 882 1
57 81 1
57 88 1
