900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 10 1
1 14 1
1 15 1
1 16 1
1 17 1
1 19 1
1 20 1
1 21 1
1 23 1
1 26 1
1 43 1
1 45 1
1 46 1
1 55 1
1 56 1
1 69 1
1 73 1
1 80 1
1 84 1
1 95 1
1 99 1
1 102 1
1 105 1
1 106 1
1 110 1
1 113 1
1 115 1
1 122 1
1 132 1
1 133 1
1 136 1
1 144 1
1 171 1
1 181 1
1 183 1
1 197 1
1 201 1
1 207 1
1 217 1
1 237 1
1 238 1
1 241 1
1 242 1
1 248 1
1 260 1
1 262 1
1 287 1
1 289 1
1 324 1
1 357 1
1 367 1
1 373 1
1 377 1
1 395 1
1 408 1
1 409 1
1 423 1
1 424 1
1 429 1
1 467 1
1 498 1
1 507 1
1 517 1
1 553 1
1 606 1
1 620 1
1 625 1
1 652 1
1 672 1
1 676 1
1 683 1
1 694 1
1 722 1
1 726 1
1 739 1
1 766 1
1 775 1
1 817 1
1 833 1
1 840 1
1 841 1
2 6 1
2 7 1
2 8 1
2 11 1
2 16 1
2 17 1
2 24 1
2 25 1
2 28 1
2 29 1
2 30 1
2 47 1
2 53 1
2 57 1
2 59 1
2 68 1
2 71 1
2 74 1
2 79 1
2 120 1
2 125 1
2 128 1
2 134 1
2 139 1
2 152 1
2 169 1
2 170 1
2 230 1
2 238 1
2 267 1
2 271 1
2 277 1
2 295 1
2 327 1
2 328 1
2 333 1
2 367 1
2 383 1
2 397 1
2 412 1
2 422 1
2 424 1
2 433 1
2 453 1
2 469 1
2 477 1
2 500 1
2 511 1
2 538 1
2 563 1
2 576 1
2 590 1
2 605 1
2 608 1
2 611 1
2 677 1
2 697 1
2 700 1
2 709 1
2 712 1
2 777 1
2 789 1
2 806 1
2 878 1
2 880 1
2 885 1
3 6 1
3 7 1
3 10 1
3 14 1
3 19 1
3 30 1
3 35 1
3 43 1
3 54 1
3 65 1
3 75 1
3 97 1
3 136 1
3 165 1
3 303 1
3 319 1
3 406 1
3 493 1
3 539 1
3 665 1
3 696 1
3 766 1
3 775 1
3 790 1
4 6 1
4 12 1
4 13 1
4 22 1
4 25 1
4 39 1
4 42 1
4 43 1
4 45 1
4 49 1
4 50 1
4 51 1
4 55 1
4 80 1
4 83 1
4 84 1
4 90 1
4 98 1
4 115 1
4 127 1
4 130 1
4 131 1
4 140 1
4 158 1
4 161 1
4 191 1
4 201 1
4 219 1
4 239 1
4 243 1
4 245 1
4 294 1
4 306 1
4 323 1
4 354 1
4 361 1
4 371 1
4 425 1
4 445 1
4 446 1
4 450 1
4 455 1
4 523 1
4 545 1
4 588 1
4 617 1
4 669 1
4 695 1
4 707 1
4 739 1
4 764 1
4 768 1
4 806 1
4 846 1
4 887 1
5 7 1
5 9 1
5 12 1
5 16 1
5 20 1
5 22 1
5 25 1
5 28 1
5 31 1
5 34 1
5 38 1
5 40 1
5 41 1
5 49 1
5 82 1
5 87 1
5 88 1
5 92 1
5 110 1
5 119 1
5 122 1
5 131 1
5 164 1
5 168 1
5 182 1
5 185 1
5 193 1
5 213 1
5 226 1
5 232 1
5 256 1
5 264 1
5 290 1
5 295 1
5 300 1
5 319 1
5 323 1
5 359 1
5 370 1
5 372 1
5 423 1
5 428 1
5 435 1
5 479 1
5 509 1
5 518 1
5 530 1
5 540 1
5 571 1
5 595 1
5 635 1
5 653 1
5 667 1
5 700 1
5 703 1
5 708 1
5 713 1
5 738 1
5 778 1
5 845 1
5 852 1
6 7 1
6 8 1
6 9 1
6 10 1
6 13 1
6 23 1
6 27 1
6 30 1
6 33 1
6 39 1
6 46 1
6 48 1
6 62 1
6 81 1
6 85 1
6 110 1
6 115 1
6 135 1
6 147 1
6 161 1
6 178 1
6 179 1
6 181 1
6 182 1
6 226 1
6 238 1
6 312 1
6 354 1
6 401 1
6 441 1
6 494 1
6 514 1
6 516 1
6 535 1
6 566 1
6 594 1
6 595 1
6 707 1
6 716 1
6 762 1
6 774 1
6 806 1
6 812 1
6 864 1
7 8 1
7 9 1
7 10 1
7 11 1
7 15 1
7 19 1
7 20 1
7 27 1
7 31 1
7 32 1
7 33 1
7 37 1
7 41 1
7 45 1
7 47 1
7 57 1
7 58 1
7 61 1
7 63 1
7 65 1
7 68 1
7 69 1
7 73 1
7 79 1
7 83 1
7 84 1
7 104 1
7 121 1
7 124 1
7 137 1
7 152 1
7 172 1
7 179 1
7 185 1
7 194 1
7 240 1
7 241 1
7 244 1
7 245 1
7 254 1
7 265 1
7 268 1
7 277 1
7 279 1
7 281 1
7 282 1
7 290 1
7 310 1
7 340 1
7 341 1
7 368 1
7 372 1
7 378 1
7 386 1
7 410 1
7 423 1
7 438 1
7 439 1
7 454 1
7 459 1
7 480 1
7 491 1
7 496 1
7 508 1
7 509 1
7 515 1
7 516 1
7 521 1
7 529 1
7 573 1
7 607 1
7 616 1
7 645 1
7 646 1
7 674 1
7 686 1
7 688 1
7 730 1
7 746 1
7 785 1
7 790 1
7 825 1
7 828 1
7 838 1
7 843 1
7 856 1
7 869 1
8 9 1
8 11 1
8 13 1
8 14 1
8 18 1
8 22 1
8 25 1
8 26 1
8 29 1
8 32 1
8 37 1
8 38 1
8 40 1
8 42 1
8 44 1
8 49 1
8 53 1
8 54 1
8 60 1
8 64 1
8 65 1
8 67 1
8 70 1
8 78 1
8 79 1
8 82 1
8 87 1
8 89 1
8 92 1
8 94 1
8 103 1
8 109 1
8 112 1
8 114 1
8 116 1
8 117 1
8 119 1
8 139 1
8 146 1
8 147 1
8 152 1
8 160 1
8 162 1
8 166 1
8 174 1
8 180 1
8 195 1
8 198 1
8 200 1
8 209 1
8 214 1
8 230 1
8 246 1
8 254 1
8 260 1
8 270 1
8 277 1
8 298 1
8 302 1
8 317 1
8 330 1
8 347 1
8 360 1
8 361 1
8 368 1
8 380 1
8 402 1
8 406 1
8 409 1
8 410 1
8 442 1
8 444 1
8 455 1
8 459 1
8 467 1
8 473 1
8 480 1
8 490 1
8 500 1
8 507 1
8 524 1
8 528 1
8 533 1
8 537 1
8 542 1
8 555 1
8 579 1
8 602 1
8 615 1
8 621 1
8 631 1
8 638 1
8 643 1
8 647 1
8 649 1
8 662 1
8 679 1
8 680 1
8 695 1
8 723 1
8 744 1
8 765 1
8 779 1
8 795 1
8 802 1
8 809 1
8 812 1
8 833 1
8 873 1
8 876 1
8 893 1
9 11 1
9 12 1
9 13 1
9 15 1
9 17 1
9 18 1
9 22 1
9 23 1
9 27 1
9 31 1
9 33 1
9 34 1
9 35 1
9 37 1
9 44 1
9 67 1
9 69 1
9 72 1
9 77 1
9 90 1
9 96 1
9 97 1
9 103 1
9 127 1
9 129 1
9 145 1
9 153 1
9 163 1
9 170 1
9 195 1
9 202 1
9 204 1
9 242 1
9 250 1
9 253 1
9 284 1
9 299 1
9 306 1
9 350 1
9 379 1
9 413 1
9 449 1
9 460 1
9 461 1
9 481 1
9 496 1
9 524 1
9 551 1
9 564 1
9 588 1
9 637 1
9 640 1
9 646 1
9 648 1
9 689 1
9 705 1
9 724 1
9 752 1
9 758 1
9 761 1
9 764 1
9 784 1
9 798 1
9 810 1
9 815 1
9 819 1
10 12 1
10 18 1
10 21 1
10 24 1
10 30 1
10 37 1
10 50 1
10 64 1
10 66 1
10 84 1
10 88 1
10 90 1
10 91 1
10 92 1
10 120 1
10 130 1
10 140 1
10 175 1
10 178 1
10 192 1
10 217 1
10 218 1
10 231 1
10 234 1
10 235 1
10 257 1
10 263 1
10 304 1
10 305 1
10 336 1
10 341 1
10 375 1
10 383 1
10 432 1
10 434 1
10 451 1
10 494 1
10 495 1
10 507 1
10 596 1
10 613 1
10 648 1
10 699 1
10 723 1
10 752 1
10 773 1
10 787 1
10 793 1
10 808 1
10 838 1
10 892 1
10 895 1
11 20 1
11 21 1
11 23 1
11 24 1
11 28 1
11 56 1
11 60 1
11 70 1
11 73 1
11 78 1
11 81 1
11 87 1
11 93 1
11 108 1
11 114 1
11 118 1
11 123 1
11 134 1
11 140 1
11 152 1
11 189 1
11 207 1
11 211 1
11 212 1
11 244 1
11 264 1
11 278 1
11 297 1
11 309 1
11 314 1
11 337 1
11 420 1
11 422 1
11 432 1
11 441 1
11 471 1
11 480 1
11 499 1
11 527 1
11 530 1
11 539 1
11 571 1
11 611 1
11 612 1
11 615 1
11 667 1
11 750 1
11 758 1
11 863 1
12 14 1
12 83 1
12 114 1
12 218 1
12 255 1
12 280 1
12 319 1
12 321 1
12 362 1
12 389 1
12 494 1
12 567 1
12 574 1
12 686 1
12 830 1
12 852 1
13 15 1
13 19 1
13 34 1
13 44 1
13 71 1
13 72 1
13 75 1
13 148 1
13 236 1
13 252 1
13 260 1
13 273 1
13 286 1
13 312 1
13 319 1
13 339 1
13 404 1
13 414 1
13 466 1
13 597 1
13 740 1
13 788 1
13 859 1
13 863 1
13 895 1
14 16 1
14 76 1
14 118 1
14 124 1
14 167 1
14 171 1
14 187 1
14 213 1
14 237 1
14 270 1
14 277 1
14 327 1
14 390 1
14 399 1
14 525 1
14 598 1
14 666 1
14 684 1
14 687 1
14 763 1
14 785 1
14 803 1
14 834 1
15 18 1
15 48 1
15 52 1
15 59 1
15 81 1
15 100 1
15 101 1
15 113 1
15 136 1
15 141 1
15 149 1
15 203 1
15 204 1
15 206 1
15 236 1
15 237 1
15 263 1
15 273 1
15 278 1
15 290 1
15 302 1
15 335 1
15 341 1
15 342 1
15 375 1
15 376 1
15 430 1
15 446 1
15 458 1
15 472 1
15 473 1
15 486 1
15 499 1
15 529 1
15 555 1
15 567 1
15 584 1
15 599 1
15 607 1
15 618 1
15 669 1
15 677 1
15 680 1
15 691 1
15 744 1
15 761 1
15 781 1
15 797 1
16 17 1
16 26 1
16 28 1
16 41 1
16 47 1
16 67 1
16 71 1
16 95 1
16 134 1
16 161 1
16 172 1
16 189 1
16 218 1
16 225 1
16 231 1
16 295 1
16 344 1
16 377 1
16 406 1
16 461 1
16 480 1
16 505 1
16 533 1
16 546 1
16 548 1
16 599 1
16 626 1
16 629 1
16 635 1
16 663 1
16 664 1
16 681 1
16 729 1
16 759 1
16 842 1
16 899 1
17 32 1
17 52 1
17 66 1
17 74 1
17 92 1
17 94 1
17 131 1
17 139 1
17 159 1
17 176 1
17 263 1
17 268 1
17 274 1
17 289 1
17 291 1
17 330 1
17 350 1
17 446 1
17 450 1
17 468 1
17 525 1
17 569 1
17 637 1
17 748 1
17 809 1
18 35 1
18 38 1
18 56 1
18 58 1
18 81 1
18 94 1
18 108 1
18 160 1
18 179 1
18 186 1
18 193 1
18 205 1
18 230 1
18 281 1
18 307 1
18 312 1
18 355 1
18 362 1
18 396 1
18 413 1
18 450 1
18 557 1
18 601 1
18 611 1
18 627 1
18 629 1
18 711 1
18 756 1
18 813 1
18 846 1
19 21 1
19 39 1
19 43 1
19 53 1
19 57 1
19 60 1
19 70 1
19 73 1
19 95 1
19 101 1
19 107 1
19 135 1
19 147 1
19 169 1
19 280 1
19 300 1
19 313 1
19 332 1
19 360 1
19 368 1
19 396 1
19 464 1
19 503 1
19 504 1
19 531 1
19 553 1
19 669 1
19 715 1
19 733 1
19 734 1
19 819 1
20 27 1
20 31 1
20 33 1
20 34 1
20 47 1
20 58 1
20 63 1
20 72 1
20 122 1
20 177 1
20 305 1
20 346 1
20 362 1
20 371 1
20 382 1
20 447 1
20 587 1
20 623 1
20 656 1
20 690 1
20 880 1
20 894 1
21 24 1
21 46 1
21 50 1
21 71 1
21 86 1
21 145 1
21 148 1
21 153 1
21 192 1
21 218 1
21 243 1
21 258 1
21 360 1
21 395 1
21 416 1
21 462 1
21 537 1
21 668 1
21 743 1
21 772 1
21 890 1
22 29 1
22 36 1
22 52 1
22 59 1
22 63 1
22 72 1
22 85 1
22 91 1
22 114 1
22 121 1
22 160 1
22 198 1
22 200 1
22 204 1
22 208 1
22 232 1
22 244 1
22 245 1
22 261 1
22 298 1
22 309 1
22 372 1
22 387 1
22 400 1
22 428 1
22 436 1
22 462 1
22 476 1
22 483 1
22 520 1
22 548 1
22 563 1
22 634 1
22 643 1
22 680 1
22 742 1
22 801 1
22 802 1
22 829 1
23 26 1
23 56 1
23 76 1
23 82 1
23 96 1
23 97 1
23 115 1
23 153 1
23 158 1
23 219 1
23 288 1
23 290 1
23 297 1
23 298 1
23 321 1
23 361 1
23 373 1
23 381 1
23 415 1
23 421 1
23 554 1
23 780 1
24 29 1
24 40 1
24 60 1
24 61 1
24 68 1
24 112 1
24 123 1
24 128 1
24 227 1
24 286 1
24 293 1
24 303 1
24 402 1
24 404 1
24 419 1
24 457 1
24 481 1
24 517 1
24 547 1
24 578 1
24 651 1
24 659 1
24 683 1
24 693 1
24 698 1
24 701 1
24 783 1
24 824 1
24 883 1
25 32 1
25 36 1
25 40 1
25 48 1
25 69 1
25 85 1
25 93 1
25 99 1
25 100 1
25 106 1
25 120 1
25 146 1
25 181 1
25 211 1
25 252 1
25 307 1
25 324 1
25 325 1
25 336 1
25 342 1
25 343 1
25 429 1
25 439 1
25 450 1
25 468 1
25 508 1
25 579 1
25 582 1
25 606 1
25 644 1
25 646 1
25 654 1
25 675 1
25 728 1
25 884 1
26 35 1
26 36 1
26 38 1
26 39 1
26 42 1
26 87 1
26 94 1
26 125 1
26 148 1
26 156 1
26 208 1
26 403 1
26 411 1
26 570 1
26 583 1
26 619 1
26 651 1
26 664 1
26 673 1
26 713 1
26 780 1
26 812 1
27 52 1
27 150 1
27 199 1
27 200 1
27 272 1
27 283 1
27 286 1
27 298 1
27 337 1
27 352 1
27 418 1
27 486 1
27 603 1
27 895 1
27 900 1
28 42 1
28 62 1
28 129 1
28 725 1
28 858 1
29 49 1
29 184 1
29 203 1
29 217 1
29 263 1
29 300 1
29 348 1
29 394 1
29 407 1
29 500 1
29 614 1
29 618 1
30 36 1
30 41 1
30 45 1
30 54 1
30 93 1
30 102 1
30 111 1
30 118 1
30 165 1
30 199 1
30 210 1
30 223 1
30 247 1
30 261 1
30 262 1
30 292 1
30 318 1
30 331 1
30 512 1
30 695 1
30 736 1
30 816 1
30 850 1
31 55 1
31 86 1
31 155 1
31 176 1
31 215 1
31 344 1
31 353 1
31 358 1
31 392 1
31 504 1
31 521 1
31 588 1
31 594 1
31 650 1
31 666 1
32 76 1
32 266 1
32 345 1
32 451 1
32 554 1
32 826 1
32 869 1
32 881 1
33 75 1
33 105 1
33 266 1
33 296 1
33 378 1
33 513 1
33 515 1
33 562 1
33 591 1
33 624 1
33 696 1
33 737 1
33 830 1
33 860 1
34 51 1
34 70 1
34 142 1
34 174 1
34 241 1
34 250 1
34 296 1
34 310 1
34 553 1
34 645 1
34 784 1
34 864 1
35 51 1
35 74 1
35 146 1
35 180 1
35 249 1
35 275 1
35 299 1
35 393 1
35 410 1
35 441 1
35 448 1
35 510 1
35 527 1
35 544 1
35 548 1
35 638 1
35 668 1
35 678 1
36 58 1
36 116 1
36 141 1
36 151 1
36 199 1
36 234 1
36 249 1
36 289 1
36 342 1
36 399 1
36 411 1
36 633 1
36 641 1
36 701 1
37 120 1
37 135 1
37 156 1
37 167 1
37 205 1
37 253 1
37 464 1
37 544 1
38 66 1
38 127 1
38 133 1
38 193 1
38 195 1
38 242 1
38 335 1
38 423 1
38 458 1
38 568 1
38 766 1
39 48 1
39 108 1
39 172 1
39 196 1
39 283 1
39 294 1
39 348 1
39 452 1
39 478 1
39 564 1
39 581 1
39 627 1
39 646 1
39 717 1
39 739 1
39 754 1
39 778 1
39 808 1
39 885 1
40 50 1
40 144 1
40 173 1
40 224 1
40 275 1
40 387 1
41 103 1
41 679 1
41 752 1
41 872 1
42 44 1
42 51 1
42 54 1
42 76 1
42 78 1
42 80 1
42 91 1
42 111 1
42 130 1
42 164 1
42 173 1
42 175 1
42 208 1
42 224 1
42 316 1
42 416 1
42 419 1
