1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 19 1
1 25 1
1 29 1
1 35 1
1 37 1
1 40 1
1 42 1
1 44 1
1 45 1
1 48 1
1 50 1
1 52 1
1 54 1
1 63 1
1 65 1
1 88 1
1 91 1
1 93 1
1 95 1
1 99 1
1 100 1
1 106 1
1 109 1
1 128 1
1 129 1
1 130 1
1 136 1
1 137 1
1 142 1
1 143 1
1 145 1
1 156 1
1 165 1
1 167 1
1 168 1
1 198 1
1 200 1
1 203 1
1 213 1
1 218 1
1 221 1
1 238 1
1 251 1
1 253 1
1 266 1
1 278 1
1 279 1
1 289 1
1 294 1
1 303 1
1 307 1
1 327 1
1 340 1
1 353 1
1 369 1
1 393 1
1 401 1
1 402 1
1 405 1
1 421 1
1 428 1
1 442 1
1 460 1
1 476 1
1 491 1
1 494 1
1 508 1
1 530 1
1 554 1
1 561 1
1 573 1
1 577 1
1 582 1
1 631 1
1 667 1
1 679 1
1 682 1
1 689 1
1 700 1
1 706 1
1 722 1
1 726 1
1 778 1
1 781 1
1 792 1
1 804 1
1 824 1
1 841 1
1 844 1
1 848 1
1 905 1
1 918 1
1 948 1
1 968 1
1 999 1
1 1015 1
1 1016 1
1 1029 1
1 1059 1
1 1078 1
1 1126 1
1 1131 1
1 1158 1
1 1169 1
1 1183 1
1 1191 1
1 1196 1
1 1214 1
1 1228 1
1 1256 1
1 1262 1
1 1321 1
1 1329 1
1 1336 1
1 1363 1
1 1433 1
1 1475 1
1 1498 1
2 6 1
2 8 1
2 12 1
2 15 1
2 18 1
2 22 1
2 27 1
2 31 1
2 55 1
2 56 1
2 72 1
2 83 1
2 89 1
2 106 1
2 118 1
2 141 1
2 147 1
2 155 1
2 163 1
2 214 1
2 261 1
2 275 1
2 286 1
2 296 1
2 330 1
2 333 1
2 335 1
2 364 1
2 370 1
2 404 1
2 408 1
2 422 1
2 424 1
2 447 1
2 499 1
2 592 1
2 594 1
2 606 1
2 623 1
2 650 1
2 684 1
2 731 1
2 776 1
2 793 1
2 843 1
2 906 1
2 982 1
2 986 1
2 987 1
2 1142 1
2 1156 1
2 1201 1
2 1320 1
2 1326 1
2 1341 1
2 1419 1
2 1423 1
2 1456 1
2 1471 1
2 1474 1
2 1495 1
3 7 1
3 9 1
3 11 1
3 13 1
3 17 1
3 21 1
3 24 1
3 31 1
3 35 1
3 40 1
3 52 1
3 69 1
3 72 1
3 79 1
3 97 1
3 98 1
3 105 1
3 121 1
3 126 1
3 134 1
3 135 1
3 164 1
3 178 1
3 202 1
3 208 1
3 213 1
3 218 1
3 230 1
3 250 1
3 267 1
3 342 1
3 344 1
3 380 1
3 391 1
3 406 1
3 440 1
3 452 1
3 505 1
3 507 1
3 531 1
3 551 1
3 576 1
3 609 1
3 614 1
3 708 1
3 729 1
3 754 1
3 764 1
3 770 1
3 809 1
3 837 1
3 857 1
3 883 1
3 933 1
3 940 1
3 963 1
3 981 1
3 995 1
3 1001 1
3 1004 1
3 1080 1
3 1153 1
3 1154 1
3 1162 1
3 1179 1
3 1191 1
3 1228 1
3 1240 1
3 1267 1
3 1299 1
3 1316 1
3 1357 1
3 1390 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 14 1
4 15 1
4 16 1
4 19 1
4 24 1
4 43 1
4 56 1
4 70 1
4 91 1
4 96 1
4 114 1
4 116 1
4 125 1
4 158 1
4 162 1
4 163 1
4 173 1
4 183 1
4 204 1
4 247 1
4 279 1
4 293 1
4 307 1
4 349 1
4 360 1
4 392 1
4 403 1
4 419 1
4 428 1
4 469 1
4 477 1
4 482 1
4 499 1
4 529 1
4 539 1
4 550 1
4 555 1
4 599 1
4 604 1
4 623 1
4 634 1
4 645 1
4 651 1
4 675 1
4 687 1
4 728 1
4 795 1
4 822 1
4 856 1
4 889 1
4 894 1
4 902 1
4 911 1
4 938 1
4 959 1
4 990 1
4 1022 1
4 1049 1
4 1082 1
4 1092 1
4 1124 1
4 1252 1
4 1282 1
4 1321 1
4 1349 1
4 1434 1
5 6 1
5 8 1
5 10 1
5 12 1
5 15 1
5 16 1
5 17 1
5 19 1
5 21 1
5 33 1
5 44 1
5 59 1
5 61 1
5 62 1
5 64 1
5 66 1
5 75 1
5 79 1
5 81 1
5 82 1
5 84 1
5 103 1
5 113 1
5 152 1
5 154 1
5 167 1
5 177 1
5 186 1
5 192 1
5 214 1
5 230 1
5 258 1
5 263 1
5 281 1
5 301 1
5 302 1
5 311 1
5 352 1
5 357 1
5 384 1
5 396 1
5 446 1
5 467 1
5 469 1
5 495 1
5 498 1
5 501 1
5 504 1
5 510 1
5 535 1
5 550 1
5 574 1
5 587 1
5 625 1
5 626 1
5 627 1
5 633 1
5 642 1
5 652 1
5 674 1
5 686 1
5 689 1
5 695 1
5 699 1
5 725 1
5 744 1
5 763 1
5 806 1
5 821 1
5 826 1
5 849 1
5 901 1
5 1011 1
5 1133 1
5 1138 1
5 1165 1
5 1283 1
5 1291 1
5 1328 1
5 1342 1
5 1354 1
5 1377 1
5 1406 1
5 1430 1
5 1442 1
5 1455 1
5 1464 1
5 1500 1
6 7 1
6 9 1
6 10 1
6 13 1
6 17 1
6 20 1
6 22 1
6 24 1
6 33 1
6 38 1
6 64 1
6 73 1
6 75 1
6 94 1
6 101 1
6 102 1
6 110 1
6 117 1
6 120 1
6 121 1
6 144 1
6 159 1
6 190 1
6 208 1
6 209 1
6 246 1
6 259 1
6 262 1
6 287 1
6 314 1
6 348 1
6 421 1
6 454 1
6 481 1
6 497 1
6 502 1
6 542 1
6 545 1
6 557 1
6 561 1
6 585 1
6 601 1
6 633 1
6 666 1
6 695 1
6 737 1
6 815 1
6 822 1
6 892 1
6 907 1
6 1019 1
6 1029 1
6 1030 1
6 1134 1
6 1224 1
6 1277 1
6 1316 1
6 1368 1
6 1404 1
6 1413 1
6 1460 1
6 1487 1
7 14 1
7 16 1
7 19 1
7 21 1
7 23 1
7 26 1
7 30 1
7 32 1
7 40 1
7 41 1
7 42 1
7 45 1
7 46 1
7 49 1
7 72 1
7 77 1
7 108 1
7 110 1
7 111 1
7 112 1
7 116 1
7 119 1
7 122 1
7 138 1
7 162 1
7 170 1
7 176 1
7 185 1
7 187 1
7 189 1
7 194 1
7 201 1
7 212 1
7 215 1
7 216 1
7 237 1
7 250 1
7 264 1
7 282 1
7 335 1
7 346 1
7 372 1
7 384 1
7 413 1
7 429 1
7 543 1
7 544 1
7 560 1
7 565 1
7 586 1
7 610 1
7 630 1
7 651 1
7 657 1
7 694 1
7 730 1
7 752 1
7 770 1
7 811 1
7 876 1
7 919 1
7 951 1
7 1034 1
7 1040 1
7 1047 1
7 1107 1
7 1133 1
7 1144 1
7 1173 1
7 1185 1
7 1197 1
7 1213 1
7 1214 1
7 1218 1
7 1238 1
7 1239 1
7 1266 1
7 1270 1
7 1280 1
7 1311 1
7 1400 1
7 1451 1
8 11 1
8 12 1
8 13 1
8 14 1
8 18 1
8 20 1
8 23 1
8 26 1
8 34 1
8 36 1
8 37 1
8 41 1
8 45 1
8 46 1
8 48 1
8 51 1
8 52 1
8 53 1
8 57 1
8 58 1
8 76 1
8 79 1
8 95 1
8 96 1
8 97 1
8 102 1
8 105 1
8 123 1
8 127 1
8 132 1
8 145 1
8 148 1
8 161 1
8 178 1
8 190 1
8 199 1
8 201 1
8 217 1
8 224 1
8 234 1
8 238 1
8 243 1
8 247 1
8 262 1
8 268 1
8 270 1
8 277 1
8 311 1
8 314 1
8 316 1
8 328 1
8 347 1
8 360 1
8 363 1
8 376 1
8 385 1
8 410 1
8 421 1
8 425 1
8 436 1
8 439 1
8 453 1
8 467 1
8 474 1
8 481 1
8 522 1
8 542 1
8 551 1
8 568 1
8 588 1
8 592 1
8 599 1
8 615 1
8 641 1
8 650 1
8 660 1
8 668 1
8 669 1
8 692 1
8 720 1
8 723 1
8 725 1
8 726 1
8 727 1
8 761 1
8 762 1
8 782 1
8 872 1
8 903 1
8 915 1
8 916 1
8 941 1
8 944 1
8 945 1
8 965 1
8 977 1
8 993 1
8 994 1
8 1004 1
8 1034 1
8 1078 1
8 1094 1
8 1098 1
8 1124 1
8 1141 1
8 1179 1
8 1214 1
8 1234 1
8 1245 1
8 1257 1
8 1267 1
8 1281 1
8 1291 1
8 1301 1
8 1304 1
8 1351 1
8 1370 1
8 1371 1
8 1387 1
8 1444 1
8 1464 1
8 1490 1
9 22 1
9 28 1
9 30 1
9 39 1
9 40 1
9 44 1
9 53 1
9 60 1
9 67 1
9 71 1
9 88 1
9 129 1
9 138 1
9 162 1
9 185 1
9 212 1
9 229 1
9 304 1
9 308 1
9 389 1
9 424 1
9 441 1
9 459 1
9 465 1
9 468 1
9 576 1
9 677 1
9 751 1
9 808 1
9 817 1
9 818 1
9 853 1
9 878 1
9 909 1
9 927 1
9 967 1
9 978 1
9 1196 1
9 1293 1
9 1308 1
9 1366 1
9 1421 1
10 25 1
10 32 1
10 33 1
10 74 1
10 77 1
10 95 1
10 106 1
10 160 1
10 215 1
10 290 1
10 297 1
10 298 1
10 318 1
10 345 1
10 360 1
10 373 1
10 375 1
10 485 1
10 521 1
10 525 1
10 632 1
10 674 1
10 690 1
10 703 1
10 744 1
10 768 1
10 824 1
10 851 1
10 870 1
10 884 1
10 976 1
10 1113 1
10 1127 1
10 1136 1
10 1178 1
10 1184 1
10 1296 1
10 1307 1
10 1315 1
10 1331 1
10 1438 1
10 1463 1
10 1476 1
11 18 1
11 20 1
11 28 1
11 30 1
11 31 1
11 56 1
11 67 1
11 84 1
11 90 1
11 103 1
11 104 1
11 112 1
11 115 1
11 119 1
11 122 1
11 126 1
11 134 1
11 159 1
11 173 1
11 176 1
11 181 1
11 221 1
11 231 1
11 233 1
11 275 1
11 276 1
11 303 1
11 316 1
11 338 1
11 365 1
11 373 1
11 386 1
11 418 1
11 421 1
11 442 1
11 455 1
11 457 1
11 464 1
11 512 1
11 534 1
11 542 1
11 547 1
11 574 1
11 595 1
11 611 1
11 620 1
11 645 1
11 794 1
11 798 1
11 869 1
11 871 1
11 923 1
11 932 1
11 965 1
11 995 1
11 1087 1
11 1100 1
11 1115 1
11 1133 1
11 1288 1
11 1299 1
11 1345 1
11 1365 1
11 1386 1
11 1398 1
11 1413 1
12 14 1
12 15 1
12 20 1
12 23 1
12 42 1
12 57 1
12 66 1
12 88 1
12 98 1
12 110 1
12 119 1
12 186 1
12 188 1
12 203 1
12 271 1
12 280 1
12 300 1
12 331 1
12 379 1
12 410 1
12 426 1
12 442 1
12 573 1
12 624 1
12 663 1
12 813 1
12 1023 1
12 1024 1
12 1072 1
12 1219 1
12 1243 1
12 1290 1
12 1292 1
12 1297 1
12 1298 1
12 1319 1
12 1342 1
12 1353 1
12 1355 1
13 16 1
13 18 1
13 85 1
13 101 1
13 152 1
13 156 1
13 175 1
13 226 1
13 282 1
13 339 1
13 446 1
13 462 1
13 500 1
13 631 1
13 667 1
13 704 1
13 818 1
13 916 1
13 1044 1
13 1089 1
13 1114 1
13 1164 1
13 1200 1
13 1400 1
14 17 1
14 26 1
14 34 1
14 47 1
14 53 1
14 66 1
14 87 1
14 101 1
14 113 1
14 124 1
14 130 1
14 132 1
14 146 1
14 153 1
14 166 1
14 189 1
14 212 1
14 235 1
14 313 1
14 341 1
14 388 1
14 450 1
14 461 1
14 539 1
14 564 1
14 598 1
14 676 1
14 685 1
14 719 1
14 767 1
14 784 1
14 790 1
14 863 1
14 940 1
14 987 1
14 1035 1
14 1067 1
14 1098 1
14 1155 1
14 1217 1
14 1223 1
14 1318 1
14 1343 1
14 1373 1
14 1375 1
14 1424 1
14 1479 1
15 68 1
15 115 1
15 129 1
15 136 1
15 155 1
15 190 1
15 285 1
15 463 1
15 503 1
15 572 1
15 656 1
15 739 1
15 898 1
15 902 1
15 1021 1
15 1025 1
15 1063 1
15 1284 1
15 1482 1
15 1486 1
16 24 1
16 30 1
16 44 1
16 50 1
16 63 1
16 107 1
16 135 1
16 146 1
16 168 1
16 169 1
16 192 1
16 213 1
16 223 1
16 226 1
16 228 1
16 230 1
16 233 1
16 291 1
16 308 1
16 332 1
16 350 1
16 354 1
16 379 1
16 404 1
16 424 1
16 453 1
16 476 1
16 485 1
16 500 1
16 524 1
16 530 1
16 531 1
16 604 1
16 673 1
16 717 1
16 791 1
16 910 1
16 950 1
16 962 1
16 1008 1
16 1072 1
16 1079 1
16 1097 1
16 1143 1
16 1220 1
16 1395 1
16 1446 1
17 22 1
17 60 1
17 67 1
17 68 1
17 80 1
17 103 1
17 104 1
17 166 1
17 213 1
17 222 1
17 237 1
17 249 1
17 268 1
17 277 1
17 324 1
17 329 1
17 414 1
17 515 1
17 540 1
17 603 1
17 610 1
17 655 1
17 657 1
17 659 1
17 731 1
17 752 1
17 754 1
17 763 1
17 811 1
17 829 1
17 847 1
17 861 1
17 966 1
17 984 1
17 1003 1
17 1016 1
17 1098 1
17 1113 1
17 1119 1
17 1168 1
17 1179 1
17 1210 1
17 1288 1
17 1312 1
17 1350 1
17 1454 1
18 23 1
18 27 1
18 28 1
18 55 1
18 56 1
18 58 1
18 70 1
18 77 1
18 79 1
18 109 1
18 119 1
18 121 1
18 124 1
18 136 1
18 157 1
18 182 1
18 184 1
18 202 1
18 227 1
18 260 1
18 264 1
18 272 1
18 292 1
18 351 1
18 369 1
18 379 1
18 434 1
18 438 1
18 473 1
18 481 1
18 586 1
18 693 1
18 706 1
18 794 1
18 823 1
18 885 1
18 1103 1
18 1115 1
18 1136 1
18 1208 1
18 1243 1
18 1306 1
18 1376 1
18 1486 1
19 21 1
19 33 1
19 36 1
19 41 1
19 50 1
19 61 1
19 63 1
19 78 1
19 133 1
19 148 1
19 170 1
19 199 1
19 227 1
19 259 1
19 274 1
19 284 1
19 316 1
19 319 1
19 445 1
19 524 1
19 587 1
19 638 1
19 677 1
19 697 1
19 722 1
19 875 1
19 977 1
19 1069 1
19 1183 1
19 1187 1
20 29 1
20 38 1
20 39 1
20 51 1
20 68 1
20 90 1
20 103 1
20 127 1
20 165 1
20 179 1
20 180 1
20 193 1
20 235 1
20 248 1
20 294 1
20 300 1
20 383 1
20 387 1
20 425 1
20 465 1
20 549 1
20 707 1
20 762 1
20 767 1
20 860 1
20 867 1
20 1057 1
20 1247 1
20 1302 1
20 1341 1
20 1411 1
20 1439 1
20 1494 1
20 1500 1
21 28 1
21 38 1
21 71 1
21 81 1
21 118 1
21 127 1
21 139 1
21 184 1
21 192 1
21 219 1
21 269 1
21 275 1
21 285 1
21 298 1
21 352 1
21 426 1
21 476 1
21 487 1
21 493 1
21 515 1
21 527 1
21 628 1
21 662 1
21 695 1
21 801 1
21 807 1
21 812 1
21 836 1
21 856 1
21 903 1
21 954 1
21 972 1
21 985 1
21 1188 1
21 1266 1
21 1312 1
21 1347 1
21 1425 1
21 1472 1
21 1490 1
22 25 1
22 27 1
22 29 1
22 31 1
22 42 1
22 47 1
22 52 1
22 72 1
22 75 1
22 94 1
22 100 1
22 105 1
22 111 1
22 125 1
22 133 1
22 139 1
22 178 1
22 188 1
22 239 1
22 263 1
22 266 1
22 273 1
22 292 1
22 306 1
22 311 1
22 316 1
22 353 1
22 367 1
22 381 1
22 405 1
22 429 1
22 483 1
22 488 1
22 607 1
22 640 1
22 709 1
22 835 1
22 882 1
22 889 1
22 927 1
22 949 1
22 1079 1
22 1116 1
22 1151 1
22 1156 1
22 1181 1
22 1189 1
22 1192 1
22 1200 1
22 1202 1
22 1203 1
22 1268 1
22 1276 1
22 1427 1
22 1441 1
22 1483 1
23 25 1
23 26 1
23 27 1
23 37 1
23 57 1
23 68 1
23 71 1
23 73 1
23 89 1
23 110 1
23 114 1
23 123 1
23 151 1
23 152 1
23 215 1
23 220 1
