500 1984 
100 210 1
100 277 1
100 368 1
100 457 1
101 233 1
101 264 1
101 317 1
101 470 1
102 106 1
102 111 1
102 168 1
102 208 1
102 314 1
102 383 1
102 437 1
103 144 1
103 318 1
104 152 1
104 331 1
104 361 1
104 390 1
104 445 1
105 124 1
105 225 1
105 335 1
105 336 1
105 337 1
105 399 1
105 422 1
105 481 1
106 153 1
106 159 1
106 178 1
106 259 1
106 320 1
106 438 1
107 115 1
107 136 1
107 193 1
107 194 1
107 196 1
107 211 1
107 233 1
107 253 1
107 254 1
107 275 1
107 348 1
107 418 1
107 428 1
107 432 1
107 459 1
108 172 1
108 258 1
108 357 1
108 361 1
108 389 1
108 401 1
108 409 1
108 469 1
108 491 1
109 366 1
110 430 1
110 452 1
111 229 1
111 326 1
111 466 1
112 165 1
112 200 1
112 427 1
112 429 1
113 178 1
113 224 1
113 270 1
113 280 1
113 398 1
113 497 1
114 360 1
115 118 1
115 164 1
115 183 1
115 229 1
115 231 1
115 263 1
115 322 1
115 324 1
115 410 1
115 461 1
115 487 1
117 133 1
117 172 1
117 191 1
117 236 1
118 120 1
118 292 1
118 311 1
118 320 1
118 369 1
118 420 1
119 123 1
119 313 1
119 342 1
120 128 1
120 148 1
120 167 1
120 243 1
120 270 1
120 308 1
120 312 1
120 403 1
120 419 1
120 492 1
121 141 1
121 255 1
121 392 1
122 166 1
122 170 1
122 187 1
122 221 1
122 253 1
122 278 1
122 301 1
122 402 1
123 259 1
123 353 1
123 429 1
124 177 1
124 183 1
124 197 1
124 200 1
124 238 1
124 358 1
124 392 1
124 482 1
125 135 1
125 190 1
125 228 1
125 273 1
125 452 1
125 478 1
126 193 1
126 269 1
126 446 1
126 467 1
127 144 1
127 167 1
127 293 1
128 137 1
129 280 1
129 310 1
130 181 1
130 396 1
131 138 1
131 145 1
131 211 1
131 223 1
131 229 1
131 242 1
131 250 1
131 282 1
131 291 1
131 298 1
131 309 1
131 337 1
131 364 1
131 387 1
131 493 1
131 498 1
132 269 1
132 273 1
132 413 1
132 460 1
132 468 1
132 500 1
133 172 1
133 244 1
133 262 1
133 265 1
133 272 1
133 347 1
136 166 1
136 218 1
136 230 1
136 461 1
137 185 1
137 488 1
138 194 1
138 281 1
138 299 1
138 428 1
139 144 1
139 198 1
139 234 1
139 289 1
139 377 1
139 383 1
140 394 1
141 263 1
142 161 1
142 180 1
142 197 1
142 289 1
142 388 1
142 459 1
143 150 1
143 226 1
143 405 1
143 411 1
143 441 1
143 444 1
144 329 1
145 171 1
145 173 1
145 188 1
145 216 1
145 247 1
145 414 1
145 447 1
147 163 1
147 196 1
147 266 1
147 406 1
148 191 1
148 192 1
148 207 1
148 304 1
148 420 1
149 225 1
149 285 1
149 328 1
149 337 1
149 372 1
150 180 1
150 185 1
150 271 1
150 495 1
151 153 1
151 304 1
152 208 1
152 279 1
152 319 1
152 341 1
152 489 1
153 309 1
154 200 1
154 273 1
154 288 1
154 302 1
154 305 1
154 381 1
154 451 1
155 260 1
155 290 1
155 489 1
156 227 1
157 251 1
157 268 1
157 301 1
158 329 1
158 393 1
158 474 1
159 169 1
159 299 1
159 351 1
159 422 1
160 179 1
160 251 1
160 317 1
161 401 1
161 403 1
161 444 1
162 174 1
162 202 1
162 448 1
163 206 1
163 269 1
163 374 1
164 305 1
164 383 1
165 253 1
165 491 1
166 177 1
167 393 1
167 419 1
168 410 1
168 484 1
169 189 1
169 235 1
169 303 1
169 371 1
169 475 1
170 171 1
170 224 1
170 300 1
170 328 1
170 393 1
170 462 1
171 176 1
171 204 1
171 353 1
171 378 1
171 408 1
173 277 1
174 176 1
174 338 1
174 362 1
175 361 1
176 211 1
176 360 1
176 418 1
176 473 1
177 195 1
177 265 1
177 281 1
177 318 1
177 333 1
177 416 1
178 193 1
178 352 1
178 495 1
179 238 1
179 282 1
179 368 1
179 397 1
179 401 1
180 190 1
180 453 1
181 228 1
181 286 1
181 457 1
182 302 1
182 304 1
182 476 1
183 202 1
183 236 1
184 198 1
184 478 1
186 216 1
186 248 1
186 258 1
188 190 1
188 234 1
188 293 1
188 371 1
188 415 1
189 202 1
189 403 1
189 445 1
190 388 1
191 234 1
191 261 1
191 421 1
194 244 1
194 276 1
194 300 1
194 310 1
194 336 1
194 340 1
194 354 1
194 435 1
195 436 1
196 287 1
196 500 1
197 321 1
197 375 1
197 393 1
199 211 1
199 320 1
199 442 1
200 232 1
200 278 1
200 308 1
200 325 1
200 365 1
200 465 1
201 249 1
201 424 1
201 453 1
201 472 1
202 343 1
203 254 1
203 314 1
203 439 1
203 454 1
203 456 1
204 239 1
204 259 1
204 380 1
205 222 1
205 431 1
206 209 1
206 297 1
206 311 1
206 354 1
206 376 1
206 405 1
206 477 1
207 261 1
207 296 1
207 412 1
207 477 1
208 297 1
208 367 1
209 260 1
209 483 1
210 256 1
211 288 1
211 294 1
212 221 1
212 230 1
212 463 1
212 499 1
213 327 1
213 430 1
214 271 1
214 362 1
214 371 1
214 385 1
215 363 1
215 400 1
216 345 1
216 432 1
216 447 1
216 458 1
217 280 1
217 365 1
218 235 1
219 283 1
219 455 1
221 271 1
221 330 1
221 460 1
222 490 1
225 321 1
226 388 1
226 417 1
227 467 1
229 245 1
229 290 1
230 285 1
230 306 1
230 331 1
230 351 1
231 243 1
232 309 1
233 242 1
233 343 1
235 243 1
236 481 1
237 258 1
237 477 1
239 340 1
240 373 1
240 452 1
240 471 1
241 350 1
241 499 1
243 498 1
244 270 1
244 466 1
245 291 1
246 256 1
246 275 1
246 364 1
247 347 1
247 389 1
249 288 1
249 391 1
249 400 1
249 476 1
250 285 1
251 252 1
251 473 1
253 322 1
253 336 1
253 339 1
253 449 1
254 363 1
255 413 1
256 418 1
256 419 1
257 468 1
258 307 1
258 325 1
258 374 1
258 450 1
258 466 1
258 493 1
258 497 1
259 309 1
259 397 1
260 417 1
260 464 1
261 333 1
262 290 1
263 378 1
263 399 1
263 450 1
266 312 1
266 406 1
268 292 1
269 402 1
269 424 1
269 440 1
270 369 1
270 421 1
271 404 1
271 433 1
272 426 1
272 471 1
272 489 1
273 441 1
274 296 1
274 453 1
275 316 1
275 398 1
275 454 1
276 327 1
276 379 1
277 396 1
278 312 1
279 284 1
279 316 1
281 366 1
281 478 1
282 484 1
284 434 1
284 468 1
286 294 1
286 332 1
286 498 1
291 404 1
291 435 1
291 482 1
292 396 1
293 324 1
293 328 1
294 482 1
295 339 1
295 386 1
295 493 1
296 342 1
296 461 1
297 427 1
301 452 1
302 321 1
302 335 1
302 384 1
302 426 1
303 353 1
303 497 1
304 348 1
308 311 1
308 472 1
308 480 1
309 386 1
309 479 1
311 315 1
311 316 1
311 317 1
311 346 1
311 381 1
311 445 1
312 377 1
312 437 1
314 370 1
314 390 1
315 359 1
315 362 1
315 458 1
315 471 1
317 329 1
317 352 1
318 357 1
318 433 1
319 487 1
321 378 1
321 408 1
322 458 1
322 483 1
322 488 1
325 358 1
325 425 1
328 484 1
330 476 1
330 494 1
331 493 1
333 427 1
333 437 1
338 342 1
338 396 1
338 399 1
340 407 1
342 413 1
348 451 1
350 376 1
350 473 1
351 367 1
352 443 1
353 394 1
353 451 1
356 385 1
356 386 1
356 387 1
356 405 1
356 422 1
356 448 1
357 394 1
359 447 1
359 487 1
360 404 1
362 461 1
364 421 1
364 448 1
370 375 1
370 379 1
370 467 1
371 473 1
372 432 1
372 442 1
372 469 1
376 416 1
379 397 1
380 438 1
386 389 1
386 391 1
386 462 1
386 466 1
388 414 1
388 446 1
389 392 1
389 395 1
390 428 1
392 429 1
395 420 1
395 463 1
399 491 1
402 410 1
404 465 1
408 441 1
414 439 1
415 453 1
415 483 1
416 442 1
417 494 1
420 476 1
421 433 1
421 445 1
424 485 1
424 496 1
428 486 1
431 457 1
436 485 1
437 446 1
451 490 1
468 477 1
469 500 1
491 492 1
