500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 12 1
1 16 1
1 19 1
1 20 1
1 24 1
1 26 1
1 28 1
1 38 1
1 41 1
1 42 1
1 45 1
1 48 1
1 52 1
1 54 1
1 55 1
1 59 1
1 62 1
1 66 1
1 72 1
1 80 1
1 84 1
1 87 1
1 90 1
1 92 1
1 94 1
1 95 1
1 108 1
1 124 1
1 139 1
1 143 1
1 152 1
1 153 1
1 154 1
1 156 1
1 157 1
1 170 1
1 178 1
1 185 1
1 192 1
1 199 1
1 202 1
1 207 1
1 233 1
1 243 1
1 265 1
1 292 1
1 299 1
1 325 1
1 326 1
1 328 1
1 331 1
1 335 1
1 353 1
1 360 1
1 371 1
1 382 1
1 394 1
1 395 1
1 400 1
1 418 1
1 430 1
1 432 1
1 435 1
1 436 1
1 442 1
1 458 1
1 474 1
1 476 1
1 485 1
1 495 1
2 6 1
2 9 1
2 16 1
2 19 1
2 21 1
2 22 1
2 24 1
2 30 1
2 42 1
2 51 1
2 53 1
2 54 1
2 69 1
2 84 1
2 88 1
2 137 1
2 141 1
2 143 1
2 150 1
2 161 1
2 217 1
2 226 1
2 250 1
2 251 1
2 253 1
2 317 1
2 330 1
2 423 1
2 432 1
2 442 1
2 460 1
3 6 1
3 7 1
3 11 1
3 15 1
3 17 1
3 19 1
3 21 1
3 33 1
3 47 1
3 50 1
3 55 1
3 57 1
3 67 1
3 75 1
3 110 1
3 126 1
3 138 1
3 143 1
3 165 1
3 166 1
3 169 1
3 187 1
3 194 1
3 210 1
3 216 1
3 233 1
3 237 1
3 273 1
3 278 1
3 283 1
3 293 1
3 295 1
3 312 1
3 316 1
3 357 1
3 413 1
3 437 1
3 482 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 14 1
4 26 1
4 27 1
4 31 1
4 61 1
4 63 1
4 78 1
4 88 1
4 92 1
4 106 1
4 112 1
4 115 1
4 118 1
4 124 1
4 133 1
4 140 1
4 186 1
4 189 1
4 190 1
4 192 1
4 234 1
4 244 1
4 249 1
4 250 1
4 254 1
4 269 1
4 287 1
4 288 1
4 296 1
4 298 1
4 319 1
4 324 1
4 329 1
4 333 1
4 349 1
4 374 1
4 437 1
4 454 1
4 467 1
4 493 1
5 321 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 14 1
6 16 1
6 20 1
6 21 1
6 27 1
6 30 1
6 31 1
6 35 1
6 41 1
6 42 1
6 44 1
6 45 1
6 58 1
6 64 1
6 72 1
6 77 1
6 83 1
6 97 1
6 99 1
6 105 1
6 107 1
6 111 1
6 112 1
6 120 1
6 131 1
6 135 1
6 148 1
6 158 1
6 201 1
6 202 1
6 209 1
6 227 1
6 236 1
6 263 1
6 276 1
6 281 1
6 282 1
6 286 1
6 298 1
6 304 1
6 312 1
6 315 1
6 327 1
6 343 1
6 347 1
6 356 1
6 367 1
6 369 1
6 377 1
6 405 1
6 424 1
6 440 1
6 448 1
6 469 1
6 477 1
6 482 1
6 499 1
7 8 1
7 10 1
7 12 1
7 13 1
7 14 1
7 20 1
7 23 1
7 24 1
7 25 1
7 28 1
7 36 1
7 43 1
7 70 1
7 79 1
7 82 1
7 105 1
7 106 1
7 109 1
7 129 1
7 134 1
7 135 1
7 142 1
7 144 1
7 146 1
7 149 1
7 155 1
7 167 1
7 208 1
7 233 1
7 243 1
7 267 1
7 268 1
7 293 1
7 306 1
7 324 1
7 352 1
7 355 1
7 360 1
7 434 1
7 439 1
7 450 1
7 497 1
8 9 1
8 10 1
8 11 1
8 12 1
8 15 1
8 18 1
8 22 1
8 25 1
8 27 1
8 35 1
8 52 1
8 60 1
8 74 1
8 79 1
8 103 1
8 104 1
8 115 1
8 140 1
8 164 1
8 224 1
8 248 1
8 281 1
8 329 1
8 348 1
8 357 1
8 499 1
9 13 1
9 14 1
9 17 1
9 18 1
9 23 1
9 24 1
9 25 1
9 29 1
9 36 1
9 38 1
9 41 1
9 44 1
9 67 1
9 71 1
9 90 1
9 92 1
9 96 1
9 151 1
9 171 1
9 179 1
9 216 1
9 226 1
9 239 1
9 243 1
9 264 1
9 281 1
9 311 1
9 359 1
9 367 1
9 376 1
9 380 1
9 403 1
9 409 1
9 423 1
9 461 1
9 468 1
9 481 1
9 491 1
10 12 1
10 17 1
10 18 1
10 28 1
10 32 1
10 33 1
10 38 1
10 57 1
10 61 1
10 110 1
10 116 1
10 151 1
10 159 1
10 162 1
10 177 1
10 178 1
10 186 1
10 201 1
10 228 1
10 236 1
10 242 1
10 318 1
10 327 1
10 372 1
10 379 1
10 390 1
10 417 1
10 456 1
10 468 1
10 475 1
10 486 1
11 16 1
11 17 1
11 23 1
11 27 1
11 29 1
11 51 1
11 53 1
11 58 1
11 59 1
11 81 1
11 128 1
11 130 1
11 144 1
11 184 1
11 194 1
11 203 1
11 235 1
11 245 1
11 262 1
11 279 1
11 306 1
11 324 1
11 330 1
11 378 1
11 400 1
11 413 1
11 425 1
11 445 1
11 453 1
11 467 1
12 13 1
12 15 1
12 18 1
12 19 1
12 21 1
12 30 1
12 37 1
12 39 1
12 40 1
12 45 1
12 53 1
12 56 1
12 61 1
12 62 1
12 68 1
12 70 1
12 77 1
12 81 1
12 83 1
12 87 1
12 95 1
12 99 1
12 110 1
12 112 1
12 113 1
12 114 1
12 116 1
12 117 1
12 119 1
12 122 1
12 125 1
12 136 1
12 147 1
12 154 1
12 161 1
12 172 1
12 177 1
12 184 1
12 188 1
12 197 1
12 204 1
12 207 1
12 210 1
12 212 1
12 213 1
12 222 1
12 228 1
12 240 1
12 245 1
12 256 1
12 260 1
12 302 1
12 314 1
12 330 1
12 340 1
12 361 1
12 384 1
12 395 1
12 406 1
12 407 1
12 417 1
12 435 1
12 474 1
12 497 1
13 20 1
13 32 1
13 34 1
13 37 1
13 40 1
13 47 1
13 78 1
13 91 1
13 114 1
13 182 1
13 229 1
13 230 1
13 269 1
13 307 1
13 319 1
13 405 1
13 448 1
14 15 1
14 28 1
14 34 1
14 35 1
14 39 1
14 46 1
14 54 1
14 62 1
14 74 1
14 84 1
14 87 1
14 96 1
14 100 1
14 118 1
14 136 1
14 140 1
14 157 1
14 175 1
14 185 1
14 217 1
14 221 1
14 231 1
14 240 1
14 246 1
14 395 1
14 439 1
14 447 1
14 451 1
14 471 1
14 492 1
14 499 1
15 31 1
15 36 1
15 48 1
15 64 1
15 79 1
15 95 1
15 109 1
15 123 1
15 124 1
15 171 1
15 196 1
15 291 1
16 103 1
16 122 1
16 138 1
16 204 1
16 358 1
16 359 1
16 438 1
16 444 1
17 23 1
17 32 1
17 33 1
17 39 1
17 50 1
17 56 1
17 68 1
17 69 1
17 99 1
17 102 1
17 127 1
17 172 1
17 287 1
17 297 1
17 331 1
17 357 1
17 369 1
17 381 1
17 398 1
17 409 1
18 43 1
18 64 1
18 67 1
18 74 1
18 76 1
18 101 1
18 108 1
18 111 1
18 129 1
18 173 1
18 183 1
18 250 1
18 260 1
18 285 1
18 335 1
18 375 1
18 401 1
18 443 1
18 450 1
19 22 1
19 26 1
19 39 1
19 43 1
19 78 1
19 119 1
19 129 1
19 146 1
19 169 1
19 188 1
19 190 1
19 197 1
19 219 1
19 223 1
19 239 1
19 260 1
19 268 1
19 308 1
19 309 1
19 317 1
19 391 1
19 415 1
19 456 1
19 484 1
19 486 1
19 489 1
20 34 1
20 49 1
20 56 1
20 64 1
20 82 1
20 87 1
20 126 1
20 147 1
20 247 1
20 257 1
20 262 1
20 263 1
20 266 1
20 267 1
20 342 1
20 385 1
20 404 1
20 428 1
20 470 1
21 22 1
21 40 1
21 49 1
21 71 1
21 73 1
21 77 1
21 98 1
21 125 1
21 133 1
21 136 1
21 164 1
21 166 1
21 211 1
21 218 1
21 227 1
21 297 1
21 363 1
21 366 1
21 377 1
22 31 1
22 52 1
22 65 1
22 149 1
22 187 1
22 192 1
22 206 1
22 328 1
22 351 1
22 362 1
22 418 1
22 444 1
23 26 1
23 36 1
23 45 1
23 47 1
23 50 1
23 62 1
23 76 1
23 83 1
23 98 1
23 114 1
23 154 1
23 161 1
23 181 1
23 206 1
23 214 1
23 253 1
23 385 1
23 416 1
23 435 1
23 488 1
24 25 1
24 29 1
24 32 1
24 40 1
24 54 1
24 65 1
24 66 1
24 71 1
24 110 1
24 118 1
24 128 1
24 131 1
24 169 1
24 213 1
24 218 1
24 238 1
24 252 1
24 271 1
24 290 1
24 294 1
24 405 1
24 478 1
25 37 1
25 44 1
25 58 1
25 93 1
25 97 1
25 101 1
25 108 1
25 171 1
25 202 1
25 240 1
25 265 1
25 267 1
25 269 1
25 290 1
25 323 1
25 328 1
25 358 1
25 393 1
25 423 1
25 424 1
25 447 1
25 454 1
25 480 1
26 37 1
26 46 1
26 48 1
26 57 1
26 63 1
26 102 1
26 111 1
26 115 1
26 137 1
26 139 1
26 144 1
26 195 1
26 208 1
26 209 1
26 224 1
26 243 1
26 285 1
26 310 1
26 345 1
26 375 1
26 378 1
26 383 1
26 393 1
27 29 1
27 30 1
27 51 1
27 60 1
27 68 1
27 76 1
27 109 1
27 120 1
27 150 1
27 181 1
27 205 1
27 350 1
27 411 1
27 416 1
28 47 1
28 65 1
28 104 1
28 119 1
28 133 1
28 187 1
28 274 1
28 358 1
28 396 1
28 404 1
28 427 1
28 430 1
29 34 1
29 57 1
29 89 1
29 93 1
29 101 1
29 134 1
29 151 1
29 174 1
29 205 1
29 270 1
29 326 1
29 364 1
29 401 1
29 419 1
29 457 1
29 469 1
30 125 1
30 257 1
30 460 1
31 33 1
31 35 1
31 75 1
31 90 1
31 104 1
31 128 1
31 153 1
31 164 1
31 216 1
31 238 1
31 249 1
31 261 1
31 279 1
31 314 1
31 322 1
31 334 1
31 339 1
31 397 1
31 410 1
31 420 1
31 426 1
31 438 1
31 482 1
31 494 1
31 500 1
32 75 1
32 271 1
32 343 1
33 38 1
33 56 1
33 60 1
33 86 1
33 126 1
33 134 1
33 168 1
33 249 1
33 264 1
33 368 1
34 43 1
34 66 1
34 113 1
34 136 1
34 159 1
34 165 1
34 167 1
34 176 1
34 179 1
34 416 1
34 425 1
35 46 1
35 183 1
35 227 1
35 265 1
35 313 1
35 375 1
35 379 1
35 398 1
36 55 1
36 103 1
36 128 1
36 129 1
36 221 1
36 375 1
36 426 1
36 450 1
37 42 1
37 65 1
37 85 1
37 92 1
37 116 1
37 120 1
37 127 1
37 145 1
37 180 1
37 193 1
37 252 1
37 294 1
37 306 1
37 380 1
37 426 1
37 429 1
37 465 1
38 70 1
38 76 1
38 183 1
38 195 1
38 237 1
38 273 1
38 274 1
38 337 1
39 41 1
39 44 1
39 73 1
39 99 1
39 116 1
39 121 1
39 148 1
39 163 1
39 238 1
39 329 1
39 339 1
39 373 1
39 381 1
39 391 1
39 461 1
40 148 1
40 173 1
40 264 1
41 60 1
41 80 1
41 142 1
41 491 1
42 46 1
42 49 1
42 80 1
42 81 1
42 84 1
42 94 1
42 152 1
42 239 1
42 244 1
42 271 1
42 342 1
42 365 1
42 485 1
43 49 1
43 50 1
43 69 1
43 89 1
43 93 1
43 112 1
43 138 1
43 160 1
43 277 1
43 283 1
43 300 1
43 305 1
43 322 1
43 355 1
43 441 1
43 481 1
44 48 1
44 55 1
44 73 1
44 85 1
44 88 1
44 97 1
44 130 1
44 146 1
44 170 1
44 186 1
44 241 1
45 78 1
45 98 1
45 126 1
45 263 1
45 278 1
45 348 1
45 360 1
45 365 1
45 380 1
46 102 1
46 178 1
46 255 1
47 51 1
47 66 1
47 83 1
47 90 1
47 109 1
47 124 1
47 130 1
47 171 1
47 203 1
47 255 1
47 292 1
47 384 1
47 386 1
47 484 1
48 59 1
48 72 1
48 131 1
48 267 1
48 382 1
48 402 1
49 53 1
49 130 1
49 220 1
49 272 1
49 296 1
49 306 1
49 352 1
49 382 1
49 398 1
50 52 1
50 63 1
50 100 1
50 132 1
50 168 1
50 208 1
50 230 1
50 298 1
50 308 1
50 341 1
51 70 1
51 75 1
51 86 1
51 484 1
52 106 1
52 161 1
52 299 1
53 58 1
53 69 1
53 73 1
53 89 1
53 145 1
53 153 1
53 168 1
53 201 1
53 247 1
53 399 1
54 197 1
54 268 1
54 280 1
54 481 1
55 63 1
55 85 1
55 154 1
55 194 1
55 219 1
55 408 1
56 61 1
56 68 1
56 72 1
56 91 1
56 96 1
56 117 1
56 142 1
56 184 1
56 199 1
56 212 1
56 287 1
56 303 1
56 316 1
56 317 1
56 324 1
56 412 1
57 59 1
57 71 1
57 152 1
57 204 1
57 231 1
57 361 1
58 105 1
58 198 1
58 305 1
58 333 1
58 341 1
58 474 1
59 67 1
59 80 1
59 89 1
59 108 1
59 111 1
59 120 1
59 141 1
59 160 1
59 192 1
59 244 1
59 248 1
59 284 1
59 291 1
59 292 1
59 453 1
59 461 1
60 94 1
60 137 1
60 149 1
60 191 1
60 250 1
61 82 1
61 86 1
61 95 1
61 97 1
61 125 1
61 258 1
61 259 1
61 276 1
62 143 1
62 315 1
62 463 1
62 494 1
63 74 1
63 167 1
63 189 1
63 383 1
63 462 1
63 467 1
64 134 1
64 329 1
65 85 1
65 93 1
65 101 1
65 113 1
65 123 1
65 162 1
65 168 1
65 252 1
65 313 1
65 320 1
66 122 1
67 79 1
67 81 1
67 103 1
67 156 1
67 214 1
67 242 1
67 284 1
67 346 1
67 350 1
67 413 1
67 424 1
67 473 1
68 77 1
68 86 1
68 226 1
68 248 1
68 258 1
68 266 1
68 271 1
68 422 1
68 452 1
69 363 1
69 420 1
70 91 1
70 98 1
70 488 1
71 88 1
71 106 1
71 135 1
71 158 1
71 160 1
71 173 1
71 347 1
71 473 1
72 182 1
72 229 1
73 104 1
73 205 1
73 272 1
73 284 1
73 374 1
73 414 1
74 158 1
74 211 1
74 277 1
74 283 1
74 287 1
75 91 1
75 132 1
75 133 1
75 193 1
75 231 1
75 378 1
75 476 1
76 394 1
76 439 1
77 100 1
77 196 1
77 299 1
78 140 1
78 338 1
78 397 1
79 82 1
79 166 1
79 174 1
79 223 1
79 231 1
79 314 1
79 334 1
79 337 1
79 341 1
79 385 1
79 478 1
79 490 1
80 107 1
80 211 1
81 117 1
81 146 1
81 165 1
81 188 1
82 94 1
82 160 1
82 214 1
82 281 1
82 303 1
82 344 1
82 348 1
82 365 1
82 434 1
82 449 1
82 451 1
82 489 1
83 242 1
83 340 1
83 362 1
84 113 1
84 149 1
84 178 1
84 206 1
84 217 1
84 266 1
84 342 1
84 369 1
84 411 1
84 440 1
85 96 1
85 100 1
85 102 1
85 165 1
85 221 1
85 222 1
85 270 1
85 374 1
85 411 1
85 449 1
85 495 1
86 148 1
86 294 1
87 438 1
88 121 1
88 123 1
88 170 1
88 189 1
88 234 1
88 336 1
88 366 1
88 380 1
89 163 1
89 180 1
89 181 1
89 244 1
89 442 1
90 173 1
90 219 1
90 230 1
90 273 1
91 185 1
91 500 1
92 105 1
92 114 1
92 223 1
92 338 1
92 487 1
93 107 1
93 142 1
93 156 1
93 200 1
93 270 1
93 349 1
93 364 1
93 429 1
94 137 1
94 185 1
94 225 1
94 234 1
94 448 1
95 131 1
95 150 1
95 180 1
95 198 1
95 413 1
95 440 1
95 482 1
96 107 1
96 132 1
96 138 1
96 141 1
96 155 1
96 159 1
96 163 1
96 213 1
96 236 1
96 321 1
97 203 1
97 340 1
97 346 1
97 389 1
97 459 1
97 463 1
97 465 1
98 118 1
100 195 1
100 208 1
100 218 1
100 225 1
100 260 1
100 309 1
100 330 1
100 344 1
100 352 1
100 407 1
101 127 1
101 147 1
101 188 1
101 220 1
101 464 1
101 479 1
102 132 1
102 210 1
103 217 1
103 261 1
103 333 1
103 353 1
103 373 1
103 452 1
104 123 1
104 127 1
104 145 1
104 155 1
104 282 1
104 313 1
104 336 1
104 362 1
105 279 1
