1200 4784 
30 979 1
30 1018 1
30 1084 1
30 1097 1
30 1157 1
31 45 1
31 50 1
31 51 1
31 55 1
31 67 1
31 77 1
31 114 1
31 142 1
31 196 1
31 233 1
31 238 1
31 349 1
31 402 1
31 477 1
31 481 1
31 540 1
31 636 1
31 720 1
31 739 1
31 771 1
31 832 1
31 1013 1
31 1015 1
31 1075 1
31 1127 1
31 1144 1
31 1162 1
32 34 1
32 98 1
32 104 1
32 106 1
32 116 1
32 154 1
32 162 1
32 197 1
32 223 1
32 246 1
32 252 1
32 298 1
32 301 1
32 318 1
32 325 1
32 366 1
32 452 1
32 566 1
32 616 1
32 672 1
32 804 1
32 852 1
32 863 1
32 926 1
32 936 1
32 1054 1
32 1104 1
33 44 1
33 57 1
33 62 1
33 101 1
33 117 1
33 129 1
33 137 1
33 157 1
33 200 1
33 257 1
33 267 1
33 315 1
33 464 1
33 474 1
33 514 1
33 531 1
33 542 1
33 918 1
33 1081 1
33 1138 1
33 1150 1
34 52 1
34 159 1
34 378 1
34 634 1
34 870 1
35 38 1
35 56 1
35 62 1
35 66 1
35 72 1
35 73 1
35 88 1
35 96 1
35 101 1
35 105 1
35 125 1
35 147 1
35 150 1
35 154 1
35 183 1
35 196 1
35 199 1
35 206 1
35 355 1
35 379 1
35 403 1
35 433 1
35 476 1
35 478 1
35 553 1
35 566 1
35 639 1
35 644 1
35 646 1
35 651 1
35 691 1
35 759 1
35 845 1
35 916 1
35 941 1
35 1005 1
35 1021 1
35 1126 1
35 1199 1
36 45 1
36 66 1
36 138 1
36 186 1
36 224 1
36 242 1
36 377 1
36 395 1
36 406 1
36 440 1
36 535 1
36 615 1
36 708 1
36 709 1
36 822 1
36 936 1
36 968 1
36 1073 1
36 1080 1
37 44 1
37 51 1
37 54 1
37 114 1
37 130 1
37 173 1
37 213 1
37 254 1
37 285 1
37 312 1
37 351 1
37 356 1
37 384 1
37 393 1
37 426 1
37 453 1
37 498 1
37 502 1
37 651 1
37 703 1
37 950 1
37 1073 1
37 1088 1
37 1170 1
38 98 1
38 110 1
38 121 1
38 125 1
38 146 1
38 167 1
38 184 1
38 189 1
38 266 1
38 283 1
38 304 1
38 342 1
38 355 1
38 450 1
38 507 1
38 519 1
38 521 1
38 525 1
38 585 1
38 598 1
38 623 1
38 734 1
38 782 1
38 855 1
38 876 1
38 917 1
38 941 1
38 997 1
38 1000 1
38 1007 1
38 1038 1
38 1058 1
38 1107 1
38 1137 1
38 1154 1
39 167 1
39 191 1
39 214 1
39 289 1
39 310 1
39 569 1
39 581 1
39 644 1
40 41 1
40 53 1
40 54 1
40 102 1
40 104 1
40 107 1
40 139 1
40 147 1
40 164 1
40 177 1
40 188 1
40 200 1
40 249 1
40 255 1
40 262 1
40 263 1
40 323 1
40 333 1
40 340 1
40 366 1
40 373 1
40 383 1
40 384 1
40 387 1
40 415 1
40 436 1
40 469 1
40 470 1
40 512 1
40 583 1
40 629 1
40 636 1
40 670 1
40 673 1
40 745 1
40 845 1
40 846 1
40 850 1
40 894 1
40 896 1
40 899 1
40 901 1
40 915 1
40 928 1
40 939 1
40 1034 1
40 1097 1
40 1124 1
40 1141 1
40 1153 1
40 1155 1
40 1168 1
40 1194 1
41 46 1
41 48 1
41 52 1
41 54 1
41 64 1
41 92 1
41 141 1
41 144 1
41 152 1
41 175 1
41 179 1
41 190 1
41 211 1
41 242 1
41 251 1
41 271 1
41 361 1
41 393 1
41 429 1
41 457 1
41 557 1
41 604 1
41 605 1
41 707 1
41 802 1
41 836 1
41 927 1
41 929 1
41 1024 1
41 1065 1
41 1066 1
41 1138 1
42 43 1
42 49 1
42 85 1
42 92 1
42 116 1
42 122 1
42 246 1
42 415 1
42 484 1
42 517 1
42 546 1
42 566 1
42 603 1
42 729 1
42 741 1
42 760 1
42 785 1
42 1024 1
42 1120 1
42 1189 1
43 56 1
43 64 1
43 74 1
43 76 1
43 77 1
43 88 1
43 97 1
43 244 1
43 294 1
43 307 1
43 319 1
43 368 1
43 429 1
43 463 1
43 487 1
43 499 1
43 567 1
43 600 1
43 623 1
43 684 1
43 692 1
43 706 1
43 851 1
43 871 1
44 59 1
44 113 1
44 122 1
44 151 1
44 276 1
44 376 1
44 379 1
44 412 1
44 503 1
44 511 1
44 518 1
44 522 1
44 526 1
44 552 1
44 612 1
44 648 1
44 719 1
44 821 1
44 906 1
44 987 1
44 1108 1
44 1129 1
45 50 1
45 67 1
45 100 1
45 131 1
45 208 1
45 233 1
45 362 1
45 406 1
45 454 1
45 499 1
45 529 1
45 580 1
45 605 1
45 634 1
45 679 1
45 699 1
45 835 1
45 1036 1
45 1037 1
45 1160 1
46 99 1
46 108 1
46 374 1
46 506 1
46 590 1
46 747 1
46 1079 1
47 93 1
47 157 1
47 387 1
47 394 1
47 609 1
47 910 1
47 1026 1
48 72 1
48 82 1
48 85 1
48 219 1
48 327 1
48 335 1
48 349 1
48 426 1
48 445 1
48 524 1
48 671 1
48 848 1
48 1135 1
48 1150 1
49 52 1
49 68 1
49 81 1
49 115 1
49 174 1
49 185 1
49 473 1
49 522 1
49 603 1
49 855 1
49 942 1
49 1013 1
49 1098 1
49 1145 1
50 83 1
50 95 1
50 114 1
50 135 1
50 171 1
50 288 1
50 300 1
50 320 1
50 329 1
50 433 1
50 466 1
50 508 1
50 575 1
50 624 1
50 694 1
50 748 1
50 866 1
50 895 1
50 903 1
50 907 1
50 1036 1
50 1087 1
50 1161 1
50 1184 1
51 124 1
51 133 1
51 156 1
51 202 1
51 204 1
51 208 1
51 331 1
51 400 1
51 464 1
51 526 1
51 532 1
51 769 1
51 859 1
51 921 1
51 989 1
52 69 1
52 90 1
52 180 1
52 219 1
52 537 1
52 604 1
52 637 1
52 776 1
52 817 1
52 1069 1
53 75 1
53 79 1
53 112 1
53 149 1
53 155 1
53 184 1
53 214 1
53 271 1
53 291 1
53 311 1
53 355 1
53 366 1
53 378 1
53 584 1
53 594 1
53 695 1
53 708 1
53 717 1
53 779 1
53 813 1
53 834 1
53 874 1
54 67 1
54 316 1
54 386 1
54 688 1
54 1039 1
55 109 1
55 146 1
55 158 1
55 206 1
55 208 1
55 242 1
55 250 1
55 295 1
55 335 1
55 385 1
55 431 1
55 482 1
55 499 1
55 503 1
55 525 1
55 582 1
55 796 1
55 847 1
55 882 1
55 891 1
55 928 1
55 1067 1
55 1181 1
56 69 1
56 79 1
56 97 1
56 105 1
56 126 1
56 153 1
56 179 1
56 215 1
56 216 1
56 220 1
56 234 1
56 336 1
56 346 1
56 383 1
56 386 1
56 527 1
56 635 1
56 641 1
56 642 1
56 757 1
56 796 1
56 850 1
56 914 1
56 930 1
56 1081 1
56 1099 1
57 83 1
57 91 1
57 193 1
57 198 1
57 207 1
57 223 1
57 279 1
57 579 1
57 603 1
57 616 1
57 631 1
57 663 1
57 666 1
57 846 1
57 1064 1
57 1094 1
58 78 1
58 88 1
58 137 1
58 155 1
58 367 1
58 382 1
58 408 1
58 484 1
58 622 1
58 637 1
58 891 1
59 64 1
59 65 1
59 80 1
59 82 1
59 84 1
59 94 1
59 147 1
59 149 1
59 168 1
59 184 1
59 187 1
59 223 1
59 269 1
59 309 1
59 315 1
59 331 1
59 339 1
59 396 1
59 430 1
59 461 1
59 479 1
59 495 1
59 503 1
59 525 1
59 540 1
59 545 1
59 555 1
59 576 1
59 589 1
59 605 1
59 678 1
59 681 1
59 768 1
59 769 1
59 804 1
59 847 1
59 854 1
59 887 1
59 951 1
59 973 1
59 1061 1
59 1087 1
59 1091 1
59 1128 1
59 1130 1
59 1180 1
59 1182 1
60 105 1
60 141 1
60 283 1
60 396 1
60 398 1
60 689 1
60 979 1
60 1112 1
60 1188 1
61 70 1
61 71 1
61 116 1
61 206 1
61 245 1
61 268 1
61 424 1
61 551 1
61 621 1
61 658 1
61 939 1
61 1009 1
61 1039 1
62 81 1
62 90 1
62 136 1
62 144 1
62 145 1
62 162 1
62 168 1
62 223 1
62 441 1
62 462 1
62 469 1
62 488 1
62 492 1
62 527 1
62 603 1
62 620 1
62 677 1
62 755 1
62 833 1
62 842 1
62 886 1
62 968 1
62 1000 1
63 231 1
63 240 1
63 344 1
63 362 1
63 423 1
63 453 1
63 475 1
63 869 1
64 126 1
64 343 1
64 435 1
64 495 1
64 714 1
64 766 1
64 832 1
64 1045 1
65 110 1
65 133 1
65 201 1
65 312 1
65 763 1
65 835 1
65 930 1
65 953 1
65 1034 1
65 1084 1
66 122 1
66 164 1
66 261 1
66 344 1
66 487 1
66 494 1
66 595 1
66 608 1
66 1186 1
67 86 1
67 94 1
67 95 1
67 270 1
67 321 1
67 375 1
67 446 1
67 450 1
67 539 1
67 565 1
67 589 1
67 722 1
67 802 1
67 1122 1
67 1171 1
68 89 1
68 101 1
68 108 1
68 120 1
68 239 1
68 252 1
68 390 1
68 425 1
68 473 1
68 533 1
68 1063 1
68 1071 1
68 1087 1
69 166 1
69 185 1
69 262 1
69 265 1
69 367 1
69 475 1
69 556 1
69 630 1
69 677 1
69 1006 1
69 1149 1
69 1168 1
70 82 1
70 115 1
70 145 1
70 432 1
70 1106 1
71 304 1
71 317 1
71 361 1
71 398 1
71 547 1
71 596 1
71 637 1
71 742 1
71 983 1
71 1136 1
71 1198 1
72 102 1
72 120 1
72 171 1
72 515 1
72 680 1
72 851 1
72 857 1
72 961 1
72 1177 1
73 118 1
73 200 1
73 210 1
73 238 1
73 251 1
73 279 1
73 322 1
73 508 1
73 525 1
73 533 1
73 689 1
73 703 1
73 715 1
73 828 1
73 837 1
73 856 1
73 931 1
73 1106 1
73 1116 1
73 1164 1
74 84 1
74 99 1
74 117 1
74 139 1
74 140 1
74 267 1
74 274 1
74 316 1
74 371 1
74 461 1
74 490 1
74 594 1
74 804 1
74 1183 1
75 106 1
75 192 1
75 241 1
75 328 1
75 333 1
75 408 1
75 419 1
75 535 1
75 1077 1
75 1135 1
75 1191 1
76 132 1
76 156 1
76 394 1
76 490 1
76 528 1
76 564 1
76 672 1
77 137 1
77 138 1
77 206 1
77 248 1
77 300 1
77 500 1
77 611 1
77 650 1
77 1019 1
77 1060 1
78 100 1
78 259 1
78 316 1
78 391 1
78 577 1
78 627 1
78 1043 1
78 1050 1
79 182 1
79 203 1
79 272 1
79 623 1
80 213 1
80 226 1
80 238 1
80 346 1
80 358 1
80 861 1
80 868 1
80 891 1
80 940 1
80 1077 1
81 344 1
81 347 1
81 363 1
81 455 1
81 498 1
81 505 1
81 660 1
81 708 1
81 873 1
81 921 1
81 970 1
81 1123 1
82 381 1
82 384 1
82 816 1
82 846 1
82 1063 1
82 1167 1
83 103 1
83 126 1
83 164 1
83 171 1
83 190 1
83 253 1
83 317 1
83 451 1
83 607 1
83 647 1
83 662 1
83 675 1
83 704 1
83 738 1
83 783 1
83 823 1
83 841 1
83 1028 1
83 1060 1
84 120 1
84 151 1
84 199 1
84 241 1
84 314 1
84 414 1
84 444 1
84 457 1
84 467 1
84 471 1
84 531 1
84 602 1
84 627 1
84 892 1
84 1100 1
85 205 1
85 280 1
85 335 1
85 338 1
85 372 1
85 389 1
85 463 1
85 543 1
85 664 1
85 666 1
85 1141 1
85 1175 1
86 140 1
86 146 1
86 165 1
86 271 1
86 302 1
86 354 1
86 388 1
86 393 1
86 411 1
86 463 1
86 520 1
86 534 1
86 564 1
86 645 1
86 702 1
86 790 1
86 826 1
86 898 1
86 996 1
86 1005 1
86 1052 1
86 1066 1
86 1072 1
87 97 1
87 150 1
87 155 1
87 253 1
87 611 1
87 658 1
87 741 1
87 1002 1
88 207 1
88 216 1
88 889 1
88 1199 1
89 178 1
89 217 1
89 244 1
89 265 1
89 286 1
89 330 1
89 389 1
89 435 1
89 806 1
89 929 1
90 135 1
90 240 1
90 345 1
90 555 1
90 559 1
90 702 1
90 912 1
91 118 1
91 334 1
91 340 1
91 365 1
91 505 1
91 556 1
91 655 1
91 723 1
91 744 1
91 795 1
91 904 1
91 1051 1
91 1127 1
91 1151 1
92 126 1
