1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 15 1
1 17 1
1 66 1
1 80 1
1 87 1
1 92 1
1 102 1
1 110 1
1 123 1
1 133 1
1 137 1
1 139 1
1 143 1
1 157 1
1 186 1
1 197 1
1 204 1
1 205 1
1 216 1
1 237 1
1 247 1
1 259 1
1 263 1
1 272 1
1 279 1
1 294 1
1 320 1
1 358 1
1 402 1
1 438 1
1 461 1
1 478 1
1 512 1
1 522 1
1 541 1
1 563 1
1 743 1
1 774 1
1 844 1
1 954 1
1 955 1
1 996 1
1 1023 1
1 1033 1
1 1044 1
1 1097 1
1 1098 1
1 1153 1
1 1161 1
1 1182 1
1 1194 1
1 1270 1
1 1277 1
1 1292 1
1 1364 1
2 8 1
2 17 1
2 19 1
2 356 1
2 397 1
2 406 1
2 546 1
2 863 1
3 6 1
3 7 1
3 8 1
3 11 1
3 15 1
3 16 1
3 18 1
3 41 1
3 45 1
3 47 1
3 52 1
3 54 1
3 61 1
3 72 1
3 87 1
3 105 1
3 109 1
3 147 1
3 180 1
3 184 1
3 190 1
3 193 1
3 201 1
3 232 1
3 240 1
3 244 1
3 256 1
3 267 1
3 276 1
3 284 1
3 285 1
3 323 1
3 408 1
3 426 1
3 457 1
3 497 1
3 535 1
3 600 1
3 606 1
3 609 1
3 614 1
3 628 1
3 684 1
3 685 1
3 688 1
3 690 1
3 720 1
3 882 1
3 946 1
3 958 1
3 987 1
3 1057 1
3 1089 1
3 1096 1
3 1102 1
3 1127 1
3 1138 1
3 1183 1
3 1187 1
3 1204 1
3 1232 1
3 1249 1
3 1271 1
3 1344 1
3 1353 1
4 6 1
4 7 1
4 9 1
4 10 1
4 14 1
4 17 1
4 19 1
4 20 1
4 21 1
4 24 1
4 25 1
4 26 1
4 29 1
4 34 1
4 43 1
4 46 1
4 52 1
4 66 1
4 70 1
4 87 1
4 99 1
4 106 1
4 108 1
4 117 1
4 124 1
4 143 1
4 147 1
4 149 1
4 152 1
4 166 1
4 172 1
4 176 1
4 178 1
4 179 1
4 185 1
4 214 1
4 232 1
4 234 1
4 238 1
4 248 1
4 261 1
4 265 1
4 271 1
4 283 1
4 285 1
4 288 1
4 293 1
4 296 1
4 301 1
4 305 1
4 313 1
4 329 1
4 341 1
4 351 1
4 360 1
4 361 1
4 423 1
4 435 1
4 447 1
4 472 1
4 474 1
4 482 1
4 498 1
4 518 1
4 547 1
4 559 1
4 580 1
4 582 1
4 595 1
4 608 1
4 630 1
4 669 1
4 682 1
4 687 1
4 694 1
4 757 1
4 768 1
4 785 1
4 795 1
4 796 1
4 801 1
4 808 1
4 817 1
4 883 1
4 897 1
4 902 1
4 926 1
4 951 1
4 984 1
4 1009 1
4 1021 1
4 1025 1
4 1043 1
4 1050 1
4 1055 1
4 1065 1
4 1086 1
4 1092 1
4 1101 1
4 1103 1
4 1115 1
4 1119 1
4 1146 1
4 1181 1
4 1203 1
4 1204 1
4 1209 1
4 1214 1
4 1253 1
4 1288 1
4 1301 1
4 1351 1
4 1380 1
5 6 1
5 35 1
5 67 1
5 162 1
5 196 1
5 333 1
5 447 1
5 459 1
5 506 1
5 537 1
5 673 1
5 939 1
5 1194 1
5 1200 1
5 1365 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 19 1
6 21 1
6 22 1
6 23 1
6 27 1
6 29 1
6 31 1
6 35 1
6 36 1
6 37 1
6 38 1
6 42 1
6 44 1
6 47 1
6 48 1
6 49 1
6 51 1
6 52 1
6 57 1
6 63 1
6 65 1
6 75 1
6 81 1
6 116 1
6 121 1
6 127 1
6 129 1
6 140 1
6 158 1
6 160 1
6 170 1
6 175 1
6 190 1
6 195 1
6 208 1
6 220 1
6 223 1
6 245 1
6 246 1
6 255 1
6 260 1
6 269 1
6 284 1
6 297 1
6 321 1
6 337 1
6 394 1
6 404 1
6 412 1
6 429 1
6 430 1
6 437 1
6 455 1
6 483 1
6 487 1
6 498 1
6 506 1
6 510 1
6 515 1
6 559 1
6 570 1
6 616 1
6 648 1
6 663 1
6 667 1
6 675 1
6 700 1
6 718 1
6 734 1
6 742 1
6 761 1
6 767 1
6 782 1
6 800 1
6 819 1
6 824 1
6 827 1
6 830 1
6 832 1
6 845 1
6 848 1
6 852 1
6 879 1
6 892 1
6 928 1
6 962 1
6 967 1
6 973 1
6 995 1
6 999 1
6 1028 1
6 1062 1
6 1088 1
6 1092 1
6 1104 1
6 1115 1
6 1127 1
6 1131 1
6 1157 1
6 1179 1
6 1180 1
6 1186 1
6 1193 1
6 1259 1
6 1268 1
6 1313 1
6 1358 1
6 1360 1
6 1392 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 16 1
7 18 1
7 22 1
7 25 1
7 26 1
7 27 1
7 36 1
7 37 1
7 41 1
7 42 1
7 56 1
7 57 1
7 58 1
7 68 1
7 91 1
7 99 1
7 102 1
7 107 1
7 111 1
7 112 1
7 125 1
7 149 1
7 164 1
7 184 1
7 190 1
7 202 1
7 213 1
7 217 1
7 229 1
7 231 1
7 254 1
7 301 1
7 325 1
7 326 1
7 330 1
7 334 1
7 350 1
7 375 1
7 393 1
7 412 1
7 423 1
7 491 1
7 498 1
7 503 1
7 508 1
7 539 1
7 547 1
7 549 1
7 567 1
7 574 1
7 584 1
7 588 1
7 597 1
7 633 1
7 675 1
7 676 1
7 735 1
7 761 1
7 766 1
7 859 1
7 874 1
7 881 1
7 929 1
7 947 1
7 1072 1
7 1111 1
7 1119 1
7 1137 1
7 1193 1
7 1231 1
7 1252 1
7 1332 1
7 1350 1
7 1385 1
7 1400 1
8 10 1
8 15 1
8 24 1
8 33 1
8 35 1
8 38 1
8 39 1
8 61 1
8 65 1
8 78 1
8 82 1
8 103 1
8 114 1
8 117 1
8 120 1
8 138 1
8 150 1
8 160 1
8 172 1
8 217 1
8 223 1
8 233 1
8 238 1
8 268 1
8 300 1
8 323 1
8 337 1
8 365 1
8 468 1
8 472 1
8 476 1
8 544 1
8 552 1
8 623 1
8 649 1
8 677 1
8 712 1
8 719 1
8 787 1
8 808 1
8 833 1
8 867 1
8 869 1
8 935 1
8 991 1
8 1046 1
8 1085 1
8 1101 1
8 1220 1
8 1223 1
9 10 1
9 11 1
9 12 1
9 29 1
9 30 1
9 34 1
9 44 1
9 50 1
9 52 1
9 77 1
9 86 1
9 90 1
9 96 1
9 99 1
9 113 1
9 123 1
9 126 1
9 168 1
9 174 1
9 220 1
9 244 1
9 251 1
9 352 1
9 355 1
9 459 1
9 515 1
9 521 1
9 535 1
9 536 1
9 543 1
9 553 1
9 574 1
9 607 1
9 658 1
9 680 1
9 701 1
9 707 1
9 724 1
9 745 1
9 767 1
9 782 1
9 788 1
9 802 1
9 825 1
9 843 1
9 848 1
9 861 1
9 889 1
9 959 1
9 1060 1
9 1077 1
9 1104 1
9 1158 1
9 1280 1
9 1308 1
9 1365 1
10 11 1
10 19 1
10 20 1
10 26 1
10 28 1
10 56 1
10 73 1
10 93 1
10 135 1
10 144 1
10 145 1
10 192 1
10 194 1
10 204 1
10 206 1
10 210 1
10 225 1
10 253 1
10 268 1
10 277 1
10 284 1
10 343 1
10 379 1
10 385 1
10 402 1
10 475 1
10 542 1
10 570 1
10 590 1
10 647 1
10 717 1
10 760 1
10 763 1
10 794 1
10 808 1
10 812 1
10 827 1
10 842 1
10 844 1
10 923 1
10 938 1
10 954 1
10 965 1
10 971 1
10 983 1
10 995 1
10 1007 1
10 1032 1
10 1082 1
10 1084 1
10 1087 1
10 1211 1
10 1284 1
10 1302 1
10 1321 1
10 1323 1
10 1356 1
10 1387 1
11 16 1
11 20 1
11 39 1
11 67 1
11 77 1
11 84 1
11 107 1
11 138 1
11 150 1
11 168 1
11 173 1
11 180 1
11 199 1
11 230 1
11 231 1
11 281 1
11 326 1
11 348 1
11 375 1
11 396 1
11 397 1
11 435 1
11 436 1
11 446 1
11 515 1
11 571 1
11 601 1
11 632 1
11 635 1
11 691 1
11 786 1
11 892 1
11 937 1
11 1035 1
11 1061 1
11 1077 1
11 1089 1
11 1133 1
11 1182 1
11 1199 1
11 1200 1
11 1203 1
11 1271 1
11 1376 1
12 13 1
12 24 1
12 30 1
12 31 1
12 32 1
12 46 1
12 48 1
12 59 1
12 67 1
12 82 1
12 122 1
12 134 1
12 176 1
12 180 1
12 221 1
12 223 1
12 228 1
12 231 1
12 254 1
12 278 1
12 310 1
12 316 1
12 346 1
12 357 1
12 385 1
12 391 1
12 403 1
12 453 1
12 493 1
12 495 1
12 497 1
12 523 1
12 569 1
12 574 1
12 603 1
12 639 1
12 712 1
12 792 1
12 804 1
12 953 1
12 991 1
12 1029 1
12 1058 1
12 1100 1
12 1143 1
12 1255 1
12 1276 1
12 1290 1
12 1292 1
13 14 1
13 18 1
13 20 1
13 27 1
13 33 1
13 45 1
13 46 1
13 50 1
13 51 1
13 61 1
13 69 1
13 71 1
13 84 1
13 86 1
13 110 1
13 132 1
13 141 1
13 161 1
13 183 1
13 221 1
13 230 1
13 236 1
13 308 1
13 352 1
13 371 1
13 396 1
13 413 1
13 461 1
13 471 1
13 497 1
13 575 1
13 579 1
13 614 1
13 619 1
13 640 1
13 642 1
13 649 1
13 666 1
13 671 1
13 686 1
13 689 1
13 696 1
13 1071 1
13 1166 1
13 1167 1
13 1197 1
13 1347 1
13 1398 1
14 22 1
14 39 1
14 42 1
14 49 1
14 56 1
14 60 1
14 77 1
14 100 1
14 116 1
14 157 1
14 164 1
14 166 1
14 214 1
14 236 1
14 251 1
14 260 1
14 264 1
14 320 1
14 334 1
14 470 1
14 511 1
14 519 1
14 601 1
14 634 1
14 671 1
14 680 1
14 692 1
14 708 1
14 781 1
14 966 1
14 1167 1
14 1186 1
15 28 1
15 29 1
15 34 1
15 54 1
15 75 1
15 79 1
15 88 1
15 93 1
15 166 1
15 250 1
15 266 1
15 290 1
15 357 1
15 366 1
15 372 1
15 414 1
15 501 1
15 536 1
15 566 1
15 609 1
15 740 1
15 761 1
15 850 1
15 871 1
15 878 1
15 975 1
15 998 1
15 1120 1
15 1223 1
15 1332 1
16 17 1
16 23 1
16 25 1
16 27 1
16 28 1
16 30 1
16 39 1
16 60 1
16 63 1
16 68 1
16 89 1
16 98 1
16 100 1
16 109 1
16 111 1
16 114 1
16 117 1
16 131 1
16 243 1
16 259 1
16 270 1
16 283 1
16 294 1
16 312 1
16 316 1
16 317 1
16 409 1
16 452 1
16 462 1
16 485 1
16 490 1
16 503 1
16 510 1
16 512 1
16 521 1
16 556 1
16 622 1
16 654 1
16 683 1
16 765 1
16 888 1
16 916 1
16 977 1
16 984 1
16 986 1
16 1148 1
16 1158 1
16 1161 1
16 1168 1
16 1208 1
16 1209 1
16 1294 1
16 1307 1
16 1343 1
17 18 1
17 23 1
17 24 1
17 40 1
17 41 1
17 43 1
17 48 1
17 50 1
17 53 1
17 55 1
17 59 1
17 114 1
17 145 1
17 169 1
17 178 1
17 199 1
17 221 1
17 237 1
17 239 1
17 242 1
17 265 1
17 323 1
17 382 1
17 388 1
17 402 1
17 418 1
17 423 1
17 451 1
17 507 1
17 511 1
17 519 1
17 582 1
17 636 1
17 638 1
17 659 1
17 677 1
17 688 1
17 695 1
17 778 1
17 813 1
17 815 1
17 824 1
17 840 1
17 880 1
17 882 1
17 904 1
17 918 1
17 987 1
17 998 1
17 999 1
17 1018 1
17 1031 1
17 1164 1
17 1255 1
17 1273 1
17 1279 1
17 1342 1
17 1382 1
17 1385 1
17 1394 1
18 21 1
18 42 1
18 53 1
18 68 1
18 72 1
18 74 1
18 89 1
18 98 1
18 104 1
18 105 1
18 131 1
18 148 1
18 153 1
18 157 1
18 188 1
18 264 1
18 279 1
18 301 1
18 319 1
18 366 1
18 445 1
18 545 1
18 553 1
18 557 1
18 628 1
18 655 1
18 695 1
18 710 1
18 817 1
18 837 1
18 900 1
18 997 1
18 1003 1
18 1010 1
18 1015 1
18 1026 1
18 1133 1
18 1212 1
18 1332 1
18 1370 1
18 1371 1
18 1374 1
19 22 1
19 74 1
19 91 1
19 110 1
19 173 1
19 177 1
19 186 1
19 392 1
19 400 1
19 438 1
19 439 1
19 461 1
19 475 1
19 509 1
19 598 1
19 716 1
19 1048 1
19 1059 1
19 1169 1
19 1383 1
20 21 1
20 23 1
20 25 1
20 69 1
20 92 1
20 129 1
20 137 1
20 172 1
20 175 1
20 206 1
20 211 1
20 281 1
20 365 1
20 475 1
20 521 1
20 620 1
20 704 1
20 737 1
20 756 1
20 818 1
20 824 1
20 905 1
20 983 1
20 1058 1
20 1171 1
20 1189 1
20 1272 1
20 1325 1
20 1383 1
21 28 1
21 32 1
21 38 1
21 40 1
21 43 1
21 58 1
21 60 1
21 76 1
21 88 1
21 124 1
21 143 1
21 159 1
21 160 1
21 209 1
21 233 1
21 280 1
21 289 1
21 293 1
21 297 1
21 313 1
21 332 1
21 342 1
21 362 1
21 405 1
21 418 1
21 439 1
21 466 1
21 474 1
21 482 1
21 539 1
21 549 1
21 590 1
21 593 1
21 649 1
21 651 1
21 677 1
21 679 1
21 680 1
21 725 1
21 906 1
21 938 1
21 1073 1
21 1078 1
21 1144 1
21 1146 1
21 1166 1
21 1334 1
21 1382 1
22 44 1
22 62 1
22 75 1
22 181 1
22 247 1
22 286 1
22 471 1
22 479 1
22 528 1
22 566 1
22 700 1
22 977 1
22 1072 1
22 1189 1
23 47 1
23 63 1
23 64 1
23 71 1
23 119 1
23 335 1
23 368 1
23 410 1
23 418 1
23 457 1
23 486 1
23 554 1
23 986 1
23 1067 1
23 1106 1
23 1279 1
23 1298 1
24 54 1
24 72 1
24 96 1
24 278 1
24 308 1
24 417 1
24 518 1
24 540 1
24 617 1
24 1000 1
24 1236 1
25 26 1
25 32 1
25 36 1
25 37 1
25 56 1
25 67 1
25 69 1
25 70 1
25 74 1
25 86 1
25 87 1
25 90 1
25 104 1
25 105 1
25 108 1
25 112 1
25 113 1
25 115 1
25 120 1
25 123 1
25 158 1
25 163 1
25 167 1
25 170 1
25 189 1
25 192 1
25 241 1
25 244 1
25 248 1
25 264 1
25 307 1
25 312 1
25 322 1
25 340 1
25 341 1
25 362 1
25 368 1
25 389 1
25 413 1
25 440 1
25 463 1
25 468 1
25 500 1
25 502 1
25 533 1
25 575 1
25 623 1
25 633 1
25 652 1
25 664 1
25 701 1
25 716 1
25 720 1
25 725 1
25 772 1
25 775 1
25 779 1
25 791 1
25 795 1
25 825 1
25 839 1
25 864 1
25 983 1
25 985 1
25 1019 1
25 1091 1
25 1094 1
25 1111 1
25 1185 1
25 1295 1
25 1322 1
25 1360 1
25 1373 1
25 1375 1
25 1379 1
25 1386 1
26 37 1
26 59 1
26 80 1
26 144 1
26 259 1
26 320 1
26 324 1
26 333 1
26 351 1
26 355 1
26 450 1
26 562 1
26 589 1
26 738 1
26 775 1
26 833 1
26 1002 1
26 1041 1
26 1243 1
26 1252 1
26 1377 1
27 30 1
27 35 1
27 58 1
27 68 1
27 71 1
27 73 1
27 76 1
27 86 1
27 96 1
27 108 1
27 118 1
27 154 1
27 227 1
27 228 1
27 235 1
27 249 1
27 266 1
27 292 1
27 300 1
27 387 1
27 389 1
27 409 1
27 452 1
27 494 1
27 560 1
27 574 1
27 577 1
27 604 1
27 662 1
27 664 1
27 690 1
27 692 1
27 730 1
27 742 1
27 817 1
27 856 1
27 896 1
27 976 1
27 1094 1
27 1121 1
27 1127 1
27 1139 1
27 1156 1
27 1193 1
27 1251 1
27 1339 1
28 33 1
28 41 1
28 55 1
28 62 1
28 64 1
28 66 1
28 72 1
28 73 1
28 79 1
28 88 1
28 93 1
28 133 1
28 142 1
28 150 1
28 153 1
28 159 1
28 197 1
28 200 1
28 216 1
28 265 1
28 266 1
28 337 1
