900 3584 
42 734 1
42 854 1
42 859 1
43 115 1
43 116 1
43 144 1
43 179 1
43 453 1
43 740 1
43 780 1
43 826 1
44 59 1
44 66 1
44 71 1
44 116 1
44 122 1
44 201 1
44 241 1
44 280 1
44 288 1
44 289 1
44 321 1
44 347 1
44 416 1
44 463 1
44 468 1
44 517 1
44 520 1
44 610 1
44 611 1
44 681 1
44 737 1
44 757 1
44 832 1
44 877 1
44 893 1
45 105 1
45 253 1
45 344 1
45 393 1
45 506 1
45 642 1
45 896 1
46 60 1
46 96 1
46 109 1
46 112 1
46 140 1
46 177 1
46 248 1
46 254 1
46 268 1
46 332 1
46 341 1
46 403 1
46 404 1
46 416 1
46 549 1
46 561 1
46 788 1
46 813 1
47 60 1
47 85 1
47 93 1
47 145 1
47 183 1
47 211 1
47 218 1
47 299 1
47 365 1
47 379 1
47 392 1
47 483 1
47 573 1
47 597 1
47 754 1
47 770 1
47 797 1
47 819 1
47 847 1
47 856 1
47 885 1
48 56 1
48 58 1
48 71 1
48 86 1
48 133 1
48 173 1
48 289 1
48 326 1
48 340 1
48 385 1
48 466 1
48 659 1
48 665 1
49 51 1
49 53 1
49 103 1
49 158 1
49 200 1
49 228 1
49 253 1
49 281 1
49 298 1
49 585 1
49 673 1
49 679 1
49 737 1
49 739 1
49 852 1
50 55 1
50 78 1
50 84 1
50 88 1
50 150 1
50 197 1
50 206 1
50 241 1
50 333 1
50 386 1
50 683 1
50 686 1
50 718 1
50 726 1
50 892 1
51 53 1
51 56 1
51 78 1
51 364 1
51 382 1
51 393 1
51 556 1
51 557 1
51 635 1
51 648 1
51 863 1
52 90 1
52 94 1
52 150 1
52 219 1
52 254 1
52 341 1
52 347 1
52 387 1
52 431 1
52 482 1
52 501 1
52 536 1
52 566 1
52 569 1
53 128 1
53 511 1
53 582 1
53 706 1
54 89 1
54 110 1
54 113 1
54 448 1
54 487 1
54 666 1
54 743 1
54 801 1
54 841 1
54 893 1
55 66 1
55 74 1
55 82 1
55 95 1
55 111 1
55 115 1
55 137 1
55 142 1
55 146 1
55 165 1
55 256 1
55 261 1
55 373 1
55 378 1
55 424 1
55 438 1
55 569 1
55 688 1
55 736 1
55 877 1
56 144 1
56 161 1
56 286 1
56 552 1
57 63 1
57 163 1
57 652 1
57 673 1
57 724 1
58 81 1
58 85 1
58 165 1
58 262 1
58 565 1
58 629 1
58 692 1
58 715 1
58 839 1
58 862 1
59 80 1
59 105 1
59 340 1
59 373 1
59 465 1
59 612 1
59 644 1
59 829 1
60 77 1
60 98 1
60 115 1
60 122 1
60 231 1
60 318 1
60 385 1
60 541 1
60 651 1
60 664 1
60 708 1
60 748 1
61 129 1
61 155 1
61 254 1
61 414 1
61 502 1
61 509 1
61 735 1
61 821 1
62 89 1
62 120 1
62 210 1
62 217 1
62 251 1
62 311 1
62 345 1
62 382 1
62 530 1
62 757 1
62 778 1
62 803 1
62 821 1
62 857 1
62 866 1
62 878 1
63 92 1
63 141 1
63 213 1
63 270 1
63 487 1
63 642 1
63 665 1
63 713 1
63 724 1
63 750 1
64 69 1
64 72 1
64 78 1
64 83 1
64 116 1
64 117 1
64 141 1
64 146 1
64 153 1
64 186 1
64 216 1
64 229 1
64 230 1
64 234 1
64 236 1
64 244 1
64 271 1
64 288 1
64 337 1
64 357 1
64 405 1
64 419 1
64 475 1
64 478 1
64 481 1
64 526 1
64 538 1
64 567 1
64 603 1
64 628 1
64 644 1
64 682 1
64 714 1
64 772 1
64 833 1
64 867 1
65 93 1
65 106 1
65 215 1
65 305 1
65 500 1
65 728 1
65 799 1
66 123 1
66 207 1
66 219 1
66 283 1
66 401 1
66 406 1
66 444 1
66 449 1
66 571 1
66 847 1
67 161 1
67 179 1
67 373 1
67 566 1
68 94 1
68 185 1
68 206 1
68 232 1
68 238 1
68 367 1
68 447 1
68 868 1
69 70 1
69 101 1
69 109 1
69 111 1
69 174 1
69 327 1
69 334 1
69 354 1
69 378 1
69 395 1
69 490 1
69 558 1
69 587 1
69 605 1
70 85 1
70 129 1
70 134 1
70 225 1
70 357 1
70 387 1
70 848 1
70 881 1
71 91 1
71 124 1
71 174 1
71 391 1
71 468 1
71 502 1
71 528 1
71 612 1
71 643 1
72 99 1
72 159 1
72 171 1
72 192 1
72 277 1
72 334 1
72 414 1
72 419 1
72 420 1
72 744 1
73 76 1
73 156 1
73 328 1
73 354 1
73 446 1
73 585 1
73 859 1
74 75 1
74 80 1
74 94 1
74 119 1
74 125 1
74 204 1
74 212 1
74 213 1
74 301 1
74 390 1
74 433 1
74 492 1
74 655 1
74 692 1
74 694 1
74 806 1
75 88 1
75 114 1
75 145 1
75 152 1
75 158 1
75 248 1
75 293 1
75 444 1
75 473 1
75 610 1
75 665 1
75 825 1
75 835 1
76 77 1
76 89 1
76 138 1
76 148 1
76 205 1
76 236 1
76 263 1
76 310 1
76 353 1
76 381 1
76 407 1
76 431 1
76 549 1
76 595 1
76 644 1
76 665 1
77 127 1
77 168 1
77 169 1
77 188 1
77 266 1
77 318 1
77 402 1
77 432 1
77 483 1
77 553 1
77 570 1
77 617 1
78 118 1
78 325 1
78 352 1
78 522 1
78 556 1
78 632 1
78 648 1
78 710 1
78 737 1
78 796 1
78 850 1
79 415 1
79 422 1
80 221 1
80 338 1
80 421 1
81 192 1
81 228 1
81 322 1
81 456 1
81 518 1
81 525 1
81 540 1
81 660 1
82 124 1
82 307 1
82 360 1
82 452 1
82 465 1
82 513 1
82 669 1
83 86 1
83 111 1
83 226 1
83 242 1
83 295 1
83 364 1
83 433 1
83 537 1
83 568 1
83 636 1
83 673 1
83 711 1
83 748 1
83 811 1
84 146 1
84 162 1
84 396 1
84 515 1
84 588 1
84 633 1
84 857 1
84 900 1
85 138 1
85 184 1
85 191 1
85 250 1
85 351 1
85 399 1
85 415 1
85 456 1
85 546 1
85 562 1
85 586 1
85 617 1
86 136 1
86 180 1
86 216 1
86 226 1
86 418 1
86 568 1
86 713 1
87 145 1
87 160 1
87 350 1
87 358 1
87 367 1
87 467 1
87 500 1
87 553 1
87 685 1
87 793 1
88 92 1
88 104 1
88 117 1
88 127 1
88 217 1
88 218 1
88 348 1
88 592 1
88 652 1
88 698 1
88 721 1
89 610 1
89 654 1
90 159 1
90 292 1
90 331 1
90 482 1
90 620 1
90 647 1
90 747 1
90 883 1
91 365 1
92 304 1
92 312 1
92 585 1
92 828 1
93 125 1
93 259 1
93 274 1
93 531 1
94 132 1
94 173 1
94 181 1
94 216 1
94 217 1
94 288 1
94 325 1
94 355 1
94 505 1
94 532 1
94 782 1
95 159 1
95 211 1
95 302 1
95 403 1
95 415 1
95 443 1
95 544 1
95 635 1
95 690 1
95 731 1
95 772 1
95 787 1
95 804 1
96 210 1
96 351 1
96 443 1
96 580 1
96 755 1
97 110 1
97 129 1
97 197 1
97 200 1
97 291 1
97 305 1
97 312 1
97 431 1
97 454 1
97 500 1
97 609 1
97 618 1
97 723 1
97 837 1
97 843 1
97 882 1
98 505 1
98 785 1
98 789 1
98 892 1
99 166 1
99 196 1
99 627 1
100 102 1
100 106 1
100 115 1
100 120 1
100 122 1
100 154 1
100 178 1
100 201 1
100 207 1
100 252 1
100 258 1
100 338 1
100 348 1
100 476 1
100 502 1
100 507 1
100 508 1
100 514 1
100 518 1
100 568 1
100 671 1
100 732 1
100 756 1
100 768 1
100 796 1
100 802 1
100 820 1
100 824 1
100 848 1
100 857 1
101 143 1
101 379 1
101 663 1
101 730 1
101 816 1
102 168 1
102 208 1
102 266 1
102 294 1
102 452 1
102 491 1
102 637 1
103 177 1
103 190 1
103 206 1
103 232 1
103 247 1
103 265 1
103 286 1
103 326 1
103 336 1
103 474 1
103 485 1
103 497 1
103 535 1
103 552 1
103 657 1
103 686 1
103 715 1
103 828 1
104 109 1
104 157 1
104 193 1
104 195 1
104 330 1
104 525 1
104 532 1
104 589 1
104 724 1
104 734 1
104 798 1
104 863 1
104 881 1
105 314 1
105 461 1
105 543 1
105 641 1
105 681 1
105 724 1
105 772 1
105 794 1
105 844 1
106 172 1
106 188 1
106 408 1
106 512 1
106 541 1
106 602 1
107 235 1
107 428 1
107 516 1
107 631 1
108 168 1
108 178 1
108 197 1
108 255 1
108 268 1
108 269 1
108 344 1
108 434 1
108 451 1
108 639 1
108 788 1
108 828 1
108 874 1
109 266 1
109 272 1
109 300 1
109 423 1
109 504 1
109 546 1
109 586 1
109 615 1
109 693 1
109 856 1
110 112 1
110 504 1
110 624 1
110 630 1
111 211 1
111 377 1
111 499 1
111 674 1
111 823 1
112 245 1
112 372 1
112 891 1
113 143 1
113 158 1
113 286 1
113 355 1
113 361 1
113 469 1
113 517 1
113 554 1
113 716 1
113 739 1
114 130 1
114 134 1
114 186 1
114 233 1
114 396 1
114 597 1
114 637 1
114 887 1
115 289 1
115 800 1
116 276 1
116 593 1
116 722 1
116 781 1
116 788 1
116 835 1
117 311 1
117 529 1
118 135 1
118 229 1
118 231 1
118 265 1
118 323 1
118 471 1
118 497 1
118 552 1
118 583 1
118 607 1
118 628 1
118 662 1
118 671 1
118 691 1
118 858 1
118 874 1
119 337 1
119 365 1
119 496 1
120 130 1
120 192 1
120 214 1
120 329 1
120 339 1
120 645 1
120 713 1
121 134 1
121 139 1
121 352 1
121 539 1
121 820 1
122 149 1
122 163 1
122 183 1
122 191 1
122 199 1
122 424 1
122 429 1
122 759 1
122 815 1
123 124 1
123 166 1
123 171 1
123 183 1
123 267 1
123 309 1
123 420 1
123 555 1
123 600 1
123 658 1
123 836 1
124 135 1
124 263 1
124 507 1
124 689 1
125 128 1
125 138 1
125 205 1
125 246 1
125 295 1
125 322 1
125 354 1
125 398 1
125 437 1
125 580 1
125 593 1
125 761 1
125 790 1
125 838 1
125 864 1
126 147 1
126 310 1
126 438 1
126 630 1
126 650 1
126 854 1
126 870 1
127 395 1
127 590 1
127 604 1
127 641 1
127 795 1
128 283 1
128 372 1
128 391 1
128 617 1
128 786 1
129 275 1
129 445 1
129 583 1
129 598 1
129 793 1
129 798 1
130 181 1
130 394 1
130 548 1
130 638 1
130 830 1
131 141 1
131 162 1
131 202 1
131 319 1
131 363 1
131 748 1
131 829 1
132 140 1
132 184 1
132 245 1
132 303 1
132 320 1
132 463 1
132 516 1
132 536 1
132 601 1
132 632 1
132 796 1
133 153 1
133 214 1
133 239 1
133 889 1
134 175 1
134 180 1
134 313 1
134 458 1
134 473 1
134 551 1
134 604 1
134 824 1
135 140 1
135 147 1
135 192 1
135 210 1
135 268 1
135 270 1
135 298 1
135 304 1
135 385 1
135 457 1
135 472 1
135 473 1
135 509 1
135 533 1
135 612 1
135 763 1
135 818 1
136 154 1
136 190 1
136 327 1
136 329 1
136 433 1
136 474 1
136 742 1
136 785 1
136 861 1
137 271 1
137 402 1
137 687 1
138 377 1
139 385 1
139 422 1
139 459 1
139 524 1
139 749 1
139 853 1
140 161 1
140 172 1
140 740 1
141 152 1
141 279 1
141 364 1
141 458 1
141 522 1
141 559 1
141 720 1
141 725 1
141 806 1
143 251 1
143 333 1
143 343 1
143 606 1
144 148 1
144 176 1
144 187 1
144 191 1
144 260 1
144 287 1
144 306 1
144 328 1
144 369 1
144 408 1
144 785 1
144 892 1
145 171 1
145 191 1
145 276 1
145 337 1
145 729 1
146 300 1
146 301 1
146 868 1
147 164 1
147 236 1
147 270 1
147 296 1
147 306 1
147 439 1
147 600 1
147 607 1
148 313 1
148 320 1
148 322 1
148 374 1
148 380 1
148 543 1
148 546 1
148 547 1
148 591 1
148 802 1
148 853 1
148 860 1
149 198 1
149 348 1
149 733 1
149 841 1
150 187 1
150 360 1
150 685 1
150 871 1
151 179 1
151 288 1
151 404 1
151 481 1
151 701 1
151 741 1
151 893 1
152 397 1
152 429 1
152 454 1
152 517 1
152 603 1
152 771 1
152 849 1
153 180 1
153 221 1
153 350 1
153 423 1
153 451 1
153 464 1
153 539 1
153 621 1
153 789 1
153 819 1
154 182 1
154 194 1
154 213 1
154 315 1
154 375 1
154 490 1
