1500 5984 
25 1117 1
25 1118 1
25 1242 1
25 1318 1
25 1338 1
25 1418 1
25 1437 1
25 1438 1
25 1481 1
26 29 1
26 31 1
26 52 1
26 69 1
26 75 1
26 148 1
26 162 1
26 198 1
26 227 1
26 237 1
26 322 1
26 360 1
26 409 1
26 594 1
26 606 1
26 857 1
26 889 1
26 898 1
26 905 1
26 1031 1
26 1069 1
26 1093 1
26 1207 1
26 1216 1
26 1334 1
26 1480 1
27 36 1
27 56 1
27 133 1
27 142 1
27 228 1
27 238 1
27 295 1
27 321 1
27 465 1
27 582 1
27 593 1
27 630 1
27 661 1
27 1036 1
27 1051 1
27 1119 1
27 1154 1
27 1157 1
27 1170 1
27 1285 1
27 1363 1
27 1493 1
28 65 1
28 80 1
28 109 1
28 121 1
28 133 1
28 147 1
28 161 1
28 164 1
28 220 1
28 228 1
28 235 1
28 241 1
28 246 1
28 279 1
28 300 1
28 302 1
28 307 1
28 429 1
28 494 1
28 598 1
28 651 1
28 695 1
28 743 1
28 748 1
28 855 1
28 869 1
28 983 1
28 1008 1
28 1025 1
28 1133 1
28 1169 1
28 1199 1
28 1298 1
28 1378 1
28 1432 1
28 1464 1
28 1489 1
29 57 1
29 102 1
29 196 1
29 502 1
29 690 1
29 723 1
29 741 1
29 864 1
29 1208 1
29 1346 1
29 1349 1
29 1384 1
29 1403 1
30 46 1
30 58 1
30 65 1
30 226 1
30 237 1
30 255 1
30 368 1
30 555 1
30 671 1
30 727 1
30 1211 1
30 1359 1
30 1361 1
31 50 1
31 71 1
31 77 1
31 122 1
31 241 1
31 292 1
31 354 1
31 390 1
31 415 1
31 481 1
31 813 1
31 872 1
31 986 1
31 1215 1
31 1310 1
31 1394 1
31 1425 1
32 100 1
32 101 1
32 147 1
32 179 1
32 192 1
32 240 1
32 254 1
32 296 1
32 391 1
32 540 1
32 570 1
32 713 1
32 719 1
32 787 1
32 802 1
32 952 1
32 990 1
32 1134 1
32 1317 1
32 1374 1
32 1466 1
33 47 1
33 59 1
33 64 1
33 81 1
33 107 1
33 120 1
33 129 1
33 168 1
33 210 1
33 223 1
33 250 1
33 276 1
33 283 1
33 311 1
33 386 1
33 530 1
33 712 1
33 737 1
33 783 1
33 810 1
33 870 1
33 921 1
33 937 1
33 1066 1
33 1114 1
33 1138 1
33 1147 1
33 1172 1
33 1443 1
34 43 1
34 47 1
34 48 1
34 55 1
34 76 1
34 80 1
34 95 1
34 99 1
34 103 1
34 110 1
34 134 1
34 148 1
34 168 1
34 198 1
34 247 1
34 263 1
34 287 1
34 312 1
34 313 1
34 352 1
34 414 1
34 457 1
34 509 1
34 538 1
34 764 1
34 786 1
34 801 1
34 956 1
34 1062 1
34 1065 1
34 1153 1
34 1179 1
34 1206 1
34 1234 1
34 1236 1
34 1287 1
34 1323 1
35 40 1
35 44 1
35 49 1
35 60 1
35 83 1
35 116 1
35 200 1
35 207 1
35 491 1
35 607 1
35 765 1
35 975 1
35 1402 1
36 39 1
36 53 1
36 58 1
36 60 1
36 64 1
36 72 1
36 75 1
36 78 1
36 81 1
36 82 1
36 127 1
36 169 1
36 194 1
36 222 1
36 245 1
36 270 1
36 303 1
36 348 1
36 385 1
36 387 1
36 409 1
36 427 1
36 572 1
36 588 1
36 635 1
36 676 1
36 688 1
36 736 1
36 751 1
36 759 1
36 798 1
36 803 1
36 992 1
36 993 1
36 1034 1
36 1062 1
36 1146 1
36 1166 1
36 1252 1
36 1255 1
36 1269 1
36 1318 1
36 1413 1
36 1471 1
36 1491 1
36 1497 1
37 195 1
37 259 1
37 329 1
37 373 1
37 470 1
37 487 1
37 533 1
37 549 1
37 633 1
37 636 1
37 724 1
37 961 1
37 1226 1
37 1248 1
38 69 1
38 135 1
38 143 1
38 285 1
38 298 1
38 388 1
38 418 1
38 455 1
38 518 1
38 665 1
38 667 1
38 729 1
38 829 1
38 1129 1
39 60 1
39 66 1
39 70 1
39 121 1
39 140 1
39 180 1
39 184 1
39 201 1
39 212 1
39 224 1
39 230 1
39 253 1
39 273 1
39 315 1
39 355 1
39 404 1
39 433 1
39 443 1
39 604 1
39 620 1
39 714 1
39 720 1
39 765 1
39 821 1
39 1106 1
39 1304 1
39 1476 1
40 41 1
40 45 1
40 48 1
40 59 1
40 87 1
40 89 1
40 92 1
40 119 1
40 137 1
40 139 1
40 178 1
40 214 1
40 269 1
40 277 1
40 300 1
40 315 1
40 355 1
40 368 1
40 385 1
40 396 1
40 399 1
40 417 1
40 528 1
40 531 1
40 685 1
40 804 1
40 835 1
40 855 1
40 871 1
40 879 1
40 884 1
40 950 1
40 1129 1
40 1153 1
40 1350 1
40 1400 1
41 115 1
41 163 1
41 185 1
41 376 1
41 503 1
41 553 1
41 689 1
41 766 1
41 809 1
41 873 1
41 1083 1
41 1147 1
41 1174 1
41 1181 1
41 1454 1
42 46 1
42 64 1
42 336 1
42 491 1
42 591 1
42 600 1
42 655 1
42 739 1
42 988 1
42 1017 1
42 1206 1
43 150 1
43 268 1
43 357 1
43 366 1
43 392 1
43 561 1
43 700 1
43 709 1
43 757 1
43 803 1
43 1250 1
44 189 1
44 230 1
44 242 1
44 277 1
44 360 1
44 552 1
44 1143 1
44 1173 1
44 1234 1
45 54 1
45 103 1
45 140 1
45 162 1
45 215 1
45 236 1
45 246 1
45 292 1
45 420 1
45 439 1
45 451 1
45 520 1
45 560 1
45 636 1
45 715 1
45 833 1
45 940 1
45 1059 1
45 1219 1
45 1379 1
45 1401 1
46 71 1
46 118 1
46 181 1
46 400 1
46 617 1
46 746 1
46 1270 1
47 51 1
47 62 1
47 205 1
47 433 1
47 530 1
47 557 1
47 630 1
47 786 1
47 802 1
47 993 1
47 1009 1
47 1042 1
47 1451 1
47 1471 1
48 49 1
48 51 1
48 77 1
48 98 1
48 102 1
48 117 1
48 120 1
48 127 1
48 128 1
48 153 1
48 187 1
48 214 1
48 218 1
48 219 1
48 221 1
48 222 1
48 260 1
48 356 1
48 371 1
48 372 1
48 404 1
48 460 1
48 470 1
48 525 1
48 643 1
48 695 1
48 702 1
48 769 1
48 839 1
48 861 1
48 948 1
48 968 1
48 1079 1
48 1086 1
48 1095 1
48 1302 1
48 1387 1
48 1459 1
49 56 1
49 66 1
49 90 1
49 106 1
49 111 1
49 130 1
49 184 1
49 260 1
49 266 1
49 278 1
49 330 1
49 336 1
49 366 1
49 389 1
49 489 1
49 497 1
49 542 1
49 552 1
49 738 1
49 1152 1
49 1233 1
49 1236 1
49 1282 1
49 1359 1
49 1409 1
49 1422 1
50 53 1
50 85 1
50 97 1
50 149 1
50 239 1
50 242 1
50 333 1
50 580 1
50 698 1
50 732 1
50 774 1
50 1081 1
51 112 1
51 194 1
51 775 1
51 962 1
52 87 1
52 88 1
52 257 1
52 280 1
52 342 1
52 413 1
52 569 1
52 724 1
52 761 1
52 852 1
52 922 1
52 1016 1
52 1023 1
52 1225 1
52 1323 1
52 1408 1
52 1433 1
52 1493 1
53 76 1
53 109 1
53 192 1
53 222 1
53 251 1
53 258 1
53 304 1
53 399 1
53 410 1
53 423 1
53 467 1
53 480 1
53 572 1
53 610 1
53 655 1
53 659 1
53 671 1
53 685 1
53 725 1
53 726 1
53 818 1
53 885 1
53 892 1
53 904 1
53 936 1
53 955 1
53 1102 1
53 1370 1
54 59 1
54 61 1
54 65 1
54 251 1
54 409 1
54 458 1
54 546 1
54 548 1
54 605 1
54 642 1
54 730 1
54 801 1
54 882 1
54 885 1
54 910 1
54 996 1
54 1027 1
54 1091 1
54 1142 1
54 1452 1
55 75 1
55 82 1
55 109 1
55 170 1
55 175 1
55 357 1
55 502 1
55 527 1
55 535 1
55 547 1
55 683 1
55 717 1
55 744 1
55 801 1
55 901 1
55 927 1
55 971 1
55 1002 1
55 1114 1
55 1203 1
55 1312 1
55 1338 1
55 1369 1
55 1498 1
56 75 1
56 82 1
56 110 1
56 119 1
56 155 1
56 171 1
56 205 1
56 216 1
56 243 1
56 308 1
56 369 1
56 421 1
56 444 1
56 460 1
56 520 1
56 525 1
56 609 1
56 612 1
56 649 1
56 667 1
56 703 1
56 720 1
56 865 1
56 961 1
56 1105 1
56 1362 1
56 1420 1
57 67 1
57 159 1
57 208 1
57 225 1
57 229 1
57 280 1
57 297 1
57 319 1
57 378 1
57 390 1
57 428 1
57 468 1
57 489 1
57 894 1
57 934 1
57 951 1
57 1016 1
57 1195 1
57 1256 1
57 1377 1
57 1397 1
57 1398 1
57 1499 1
58 69 1
58 126 1
58 127 1
58 163 1
58 177 1
58 190 1
58 209 1
58 263 1
58 299 1
58 505 1
58 571 1
58 582 1
58 589 1
58 655 1
58 694 1
58 734 1
58 1010 1
58 1046 1
58 1185 1
58 1390 1
58 1404 1
59 96 1
59 167 1
59 193 1
59 340 1
59 345 1
59 496 1
59 687 1
59 876 1
59 1093 1
59 1310 1
60 153 1
60 180 1
60 183 1
60 432 1
60 487 1
60 499 1
60 677 1
60 822 1
60 981 1
60 1071 1
60 1208 1
60 1310 1
61 83 1
61 90 1
61 93 1
61 106 1
61 117 1
61 186 1
61 187 1
61 207 1
61 257 1
61 270 1
61 292 1
61 332 1
61 348 1
61 364 1
61 490 1
61 550 1
61 587 1
61 598 1
61 611 1
61 968 1
61 998 1
61 1138 1
61 1176 1
61 1192 1
61 1205 1
61 1271 1
61 1306 1
61 1318 1
61 1336 1
61 1355 1
61 1462 1
62 174 1
62 255 1
62 334 1
62 481 1
62 1189 1
62 1488 1
63 71 1
63 116 1
63 138 1
63 233 1
63 274 1
63 388 1
63 462 1
63 470 1
63 861 1
63 933 1
63 985 1
63 1204 1
63 1433 1
64 106 1
64 394 1
64 421 1
64 472 1
64 485 1
64 509 1
64 579 1
64 662 1
64 813 1
64 961 1
64 1126 1
64 1239 1
64 1400 1
64 1478 1
65 72 1
65 74 1
65 101 1
65 149 1
65 168 1
65 206 1
65 218 1
65 257 1
65 259 1
65 271 1
65 324 1
65 335 1
65 336 1
65 347 1
65 356 1
65 372 1
65 379 1
65 425 1
65 461 1
65 484 1
65 506 1
65 510 1
65 596 1
65 599 1
65 612 1
65 768 1
65 805 1
65 806 1
65 835 1
65 879 1
65 930 1
65 934 1
65 1061 1
65 1072 1
65 1135 1
65 1167 1
65 1197 1
65 1277 1
65 1398 1
65 1499 1
66 113 1
66 138 1
66 183 1
66 228 1
66 380 1
66 492 1
66 658 1
66 700 1
66 1232 1
67 84 1
67 105 1
67 131 1
67 221 1
67 402 1
67 419 1
67 430 1
67 775 1
67 846 1
67 855 1
67 891 1
67 928 1
67 1036 1
67 1136 1
67 1242 1
67 1268 1
68 81 1
68 99 1
68 158 1
68 159 1
68 212 1
68 262 1
68 318 1
68 513 1
68 674 1
68 676 1
68 741 1
68 1090 1
68 1341 1
69 115 1
69 141 1
69 142 1
69 150 1
69 165 1
69 237 1
69 272 1
69 286 1
69 352 1
69 384 1
69 417 1
69 440 1
69 457 1
69 467 1
69 490 1
69 496 1
69 505 1
69 583 1
69 888 1
69 1017 1
69 1043 1
69 1067 1
69 1090 1
69 1168 1
69 1258 1
69 1261 1
69 1289 1
69 1427 1
70 78 1
70 106 1
70 117 1
70 138 1
70 182 1
70 204 1
70 220 1
70 248 1
70 263 1
70 304 1
70 315 1
70 410 1
70 416 1
70 426 1
70 493 1
70 561 1
70 590 1
70 667 1
70 709 1
70 824 1
70 852 1
70 854 1
70 967 1
70 974 1
70 1033 1
70 1119 1
70 1123 1
70 1146 1
70 1370 1
71 94 1
71 202 1
71 218 1
71 242 1
71 275 1
71 279 1
71 402 1
71 474 1
71 475 1
71 503 1
71 564 1
71 619 1
71 647 1
71 670 1
71 740 1
71 748 1
71 754 1
71 777 1
71 793 1
71 1014 1
71 1240 1
71 1257 1
71 1270 1
71 1288 1
71 1304 1
71 1327 1
72 135 1
72 198 1
72 373 1
72 592 1
72 682 1
72 705 1
72 834 1
72 935 1
73 108 1
73 124 1
73 166 1
73 167 1
73 216 1
73 223 1
73 243 1
73 265 1
73 286 1
73 305 1
