2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 9 1
1 13 1
1 14 1
1 15 1
1 16 1
1 22 1
1 24 1
1 31 1
1 40 1
1 44 1
1 60 1
1 79 1
1 91 1
1 97 1
1 103 1
1 123 1
1 124 1
1 128 1
1 170 1
1 173 1
1 209 1
1 246 1
1 264 1
1 295 1
1 306 1
1 353 1
1 361 1
1 367 1
1 381 1
1 384 1
1 407 1
1 416 1
1 437 1
1 438 1
1 507 1
1 591 1
1 725 1
1 741 1
1 776 1
1 795 1
1 805 1
1 901 1
1 954 1
1 985 1
1 1051 1
1 1052 1
1 1062 1
1 1073 1
1 1091 1
1 1135 1
1 1193 1
1 1500 1
1 1554 1
1 1605 1
1 1728 1
1 1748 1
1 1771 1
1 1893 1
1 1959 1
1 1962 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 15 1
2 16 1
2 17 1
2 23 1
2 25 1
2 27 1
2 29 1
2 33 1
2 36 1
2 38 1
2 49 1
2 52 1
2 64 1
2 72 1
2 73 1
2 83 1
2 93 1
2 95 1
2 100 1
2 101 1
2 109 1
2 121 1
2 152 1
2 187 1
2 206 1
2 207 1
2 217 1
2 231 1
2 247 1
2 260 1
2 272 1
2 280 1
2 290 1
2 291 1
2 293 1
2 312 1
2 322 1
2 339 1
2 348 1
2 350 1
2 352 1
2 355 1
2 376 1
2 383 1
2 388 1
2 400 1
2 445 1
2 493 1
2 508 1
2 537 1
2 563 1
2 576 1
2 607 1
2 618 1
2 639 1
2 650 1
2 664 1
2 672 1
2 673 1
2 698 1
2 735 1
2 757 1
2 833 1
2 848 1
2 850 1
2 858 1
2 872 1
2 913 1
2 919 1
2 928 1
2 944 1
2 967 1
2 1028 1
2 1032 1
2 1075 1
2 1077 1
2 1078 1
2 1129 1
2 1159 1
2 1186 1
2 1196 1
2 1268 1
2 1323 1
2 1349 1
2 1365 1
2 1426 1
2 1490 1
2 1503 1
2 1541 1
2 1560 1
2 1562 1
2 1576 1
2 1594 1
2 1664 1
2 1691 1
2 1723 1
2 1735 1
2 1802 1
2 1841 1
2 1875 1
2 1881 1
2 1946 1
2 1965 1
2 1972 1
2 1984 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 18 1
3 21 1
3 26 1
3 27 1
3 30 1
3 33 1
3 45 1
3 46 1
3 47 1
3 50 1
3 54 1
3 57 1
3 81 1
3 92 1
3 99 1
3 101 1
3 107 1
3 113 1
3 128 1
3 140 1
3 144 1
3 149 1
3 158 1
3 181 1
3 183 1
3 191 1
3 199 1
3 204 1
3 212 1
3 215 1
3 216 1
3 221 1
3 236 1
3 248 1
3 257 1
3 285 1
3 286 1
3 291 1
3 299 1
3 307 1
3 313 1
3 318 1
3 328 1
3 329 1
3 345 1
3 355 1
3 368 1
3 376 1
3 382 1
3 390 1
3 407 1
3 408 1
3 410 1
3 416 1
3 420 1
3 423 1
3 428 1
3 450 1
3 462 1
3 474 1
3 485 1
3 492 1
3 497 1
3 503 1
3 513 1
3 515 1
3 521 1
3 525 1
3 534 1
3 556 1
3 568 1
3 606 1
3 651 1
3 654 1
3 670 1
3 690 1
3 701 1
3 720 1
3 747 1
3 767 1
3 770 1
3 772 1
3 812 1
3 845 1
3 855 1
3 896 1
3 928 1
3 950 1
3 951 1
3 962 1
3 963 1
3 966 1
3 1037 1
3 1043 1
3 1076 1
3 1128 1
3 1144 1
3 1150 1
3 1193 1
3 1200 1
3 1211 1
3 1212 1
3 1224 1
3 1239 1
3 1325 1
3 1326 1
3 1337 1
3 1338 1
3 1349 1
3 1357 1
3 1358 1
3 1412 1
3 1441 1
3 1454 1
3 1468 1
3 1469 1
3 1496 1
3 1505 1
3 1511 1
3 1534 1
3 1563 1
3 1583 1
3 1596 1
3 1608 1
3 1708 1
3 1734 1
3 1745 1
3 1764 1
3 1767 1
3 1875 1
3 1888 1
3 1905 1
3 1915 1
3 1937 1
3 1960 1
3 1988 1
4 20 1
4 45 1
4 604 1
4 821 1
4 1033 1
4 1433 1
4 1738 1
4 1763 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 27 1
5 34 1
5 42 1
5 46 1
5 52 1
5 66 1
5 96 1
5 109 1
5 134 1
5 143 1
5 200 1
5 234 1
5 244 1
5 253 1
5 278 1
5 295 1
5 303 1
5 637 1
5 786 1
5 884 1
5 959 1
5 1013 1
5 1036 1
5 1181 1
5 1467 1
5 1497 1
5 1537 1
5 1649 1
5 1722 1
5 1758 1
5 1907 1
5 1913 1
5 1944 1
5 1958 1
5 1968 1
5 1983 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 14 1
6 16 1
6 22 1
6 24 1
6 25 1
6 30 1
6 41 1
6 42 1
6 44 1
6 51 1
6 52 1
6 53 1
6 54 1
6 63 1
6 71 1
6 74 1
6 77 1
6 104 1
6 108 1
6 130 1
6 136 1
6 138 1
6 146 1
6 147 1
6 156 1
6 175 1
6 181 1
6 182 1
6 197 1
6 229 1
6 263 1
6 267 1
6 273 1
6 282 1
6 303 1
6 308 1
6 316 1
6 325 1
6 333 1
6 393 1
6 410 1
6 452 1
6 468 1
6 487 1
6 494 1
6 502 1
6 510 1
6 524 1
6 542 1
6 549 1
6 550 1
6 561 1
6 567 1
6 592 1
6 609 1
6 610 1
6 617 1
6 632 1
6 638 1
6 653 1
6 658 1
6 685 1
6 702 1
6 720 1
6 741 1
6 747 1
6 764 1
6 794 1
6 808 1
6 840 1
6 854 1
6 861 1
6 887 1
6 899 1
6 912 1
6 946 1
6 985 1
6 988 1
6 1013 1
6 1018 1
6 1031 1
6 1032 1
6 1056 1
6 1115 1
6 1126 1
6 1137 1
6 1179 1
6 1283 1
6 1303 1
6 1342 1
6 1346 1
6 1352 1
6 1354 1
6 1383 1
6 1387 1
6 1427 1
6 1445 1
6 1450 1
6 1484 1
6 1498 1
6 1526 1
6 1568 1
6 1575 1
6 1657 1
6 1666 1
6 1670 1
6 1676 1
6 1693 1
6 1706 1
6 1707 1
6 1781 1
6 1811 1
6 1874 1
6 1884 1
6 1887 1
6 1908 1
6 1910 1
6 1935 1
6 1945 1
6 1981 1
6 1987 1
7 12 1
7 13 1
7 14 1
7 17 1
7 19 1
7 27 1
7 28 1
7 29 1
7 40 1
7 59 1
7 66 1
7 81 1
7 85 1
7 110 1
7 112 1
7 117 1
7 166 1
7 184 1
7 185 1
7 192 1
7 194 1
7 220 1
7 232 1
7 250 1
7 258 1
7 265 1
7 291 1
7 411 1
7 486 1
7 499 1
7 524 1
7 610 1
7 661 1
7 673 1
7 708 1
7 714 1
7 728 1
7 738 1
7 762 1
7 790 1
7 1026 1
7 1060 1
7 1104 1
7 1152 1
7 1218 1
7 1362 1
7 1363 1
7 1399 1
7 1540 1
7 1551 1
7 1559 1
7 1593 1
7 1609 1
7 1681 1
7 1707 1
7 1753 1
7 1763 1
7 1812 1
7 1864 1
7 1989 1
8 19 1
8 20 1
8 23 1
8 28 1
8 29 1
8 58 1
8 61 1
8 68 1
8 75 1
8 80 1
8 128 1
8 139 1
8 143 1
8 156 1
8 207 1
8 286 1
8 304 1
8 319 1
8 335 1
8 354 1
8 374 1
8 418 1
8 496 1
8 550 1
8 560 1
8 577 1
8 600 1
8 644 1
8 756 1
8 775 1
8 818 1
8 860 1
8 1004 1
8 1009 1
8 1031 1
8 1045 1
8 1050 1
8 1138 1
8 1153 1
8 1157 1
8 1182 1
8 1369 1
8 1459 1
8 1517 1
8 1565 1
8 1610 1
8 1633 1
8 1799 1
8 1824 1
8 1881 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 20 1
9 32 1
9 33 1
9 38 1
9 39 1
9 51 1
9 55 1
9 59 1
9 67 1
9 77 1
9 79 1
9 92 1
9 116 1
9 121 1
9 134 1
9 144 1
9 177 1
9 193 1
9 208 1
9 217 1
9 235 1
9 262 1
9 283 1
9 295 1
9 307 1
9 387 1
9 409 1
9 419 1
9 449 1
9 455 1
9 516 1
9 526 1
9 553 1
9 590 1
9 619 1
9 655 1
9 694 1
9 725 1
9 732 1
9 743 1
9 745 1
9 766 1
9 767 1
9 770 1
9 837 1
9 915 1
9 994 1
9 1184 1
9 1263 1
9 1305 1
9 1345 1
9 1356 1
9 1402 1
9 1479 1
9 1526 1
9 1574 1
9 1638 1
9 1683 1
9 1703 1
9 1705 1
9 1836 1
9 1921 1
10 11 1
10 18 1
10 21 1
10 23 1
10 36 1
10 39 1
10 42 1
10 48 1
10 53 1
10 56 1
10 67 1
10 71 1
10 85 1
10 87 1
10 97 1
10 126 1
10 130 1
10 132 1
10 133 1
10 140 1
10 147 1
10 151 1
10 153 1
10 176 1
10 199 1
10 205 1
10 220 1
10 240 1
10 259 1
10 301 1
10 322 1
10 328 1
10 382 1
10 391 1
10 447 1
10 453 1
10 482 1
10 527 1
10 641 1
10 729 1
10 772 1
10 778 1
10 881 1
10 892 1
10 909 1
10 952 1
10 953 1
10 958 1
10 981 1
10 1077 1
10 1106 1
10 1148 1
10 1191 1
10 1199 1
10 1207 1
10 1213 1
10 1214 1
10 1219 1
10 1225 1
10 1231 1
10 1248 1
10 1255 1
10 1263 1
10 1411 1
10 1467 1
10 1506 1
10 1556 1
10 1583 1
10 1661 1
10 1751 1
10 1797 1
10 1866 1
10 1900 1
11 26 1
11 39 1
11 67 1
11 131 1
11 180 1
11 195 1
11 221 1
11 232 1
11 244 1
11 266 1
11 280 1
11 287 1
11 324 1
11 413 1
11 464 1
11 506 1
11 581 1
11 601 1
11 768 1
11 771 1
11 782 1
11 788 1
11 872 1
11 875 1
11 911 1
11 947 1
11 999 1
11 1019 1
11 1050 1
11 1139 1
11 1213 1
11 1219 1
11 1240 1
11 1269 1
11 1290 1
11 1308 1
11 1318 1
11 1368 1
11 1429 1
11 1525 1
11 1552 1
11 1737 1
11 1785 1
11 1806 1
11 1824 1
11 1915 1
12 13 1
12 15 1
12 22 1
12 23 1
12 25 1
12 32 1
12 33 1
12 34 1
12 35 1
12 37 1
12 44 1
12 48 1
12 72 1
12 84 1
12 90 1
12 131 1
12 165 1
12 206 1
12 211 1
12 217 1
12 222 1
12 239 1
12 285 1
12 294 1
12 298 1
12 308 1
12 420 1
12 437 1
12 461 1
12 464 1
12 474 1
12 485 1
12 491 1
12 497 1
12 523 1
12 538 1
12 570 1
12 589 1
12 600 1
12 635 1
12 638 1
12 671 1
12 681 1
12 691 1
12 730 1
12 741 1
12 751 1
12 752 1
12 789 1
12 793 1
12 815 1
12 816 1
12 819 1
12 851 1
12 905 1
12 990 1
12 994 1
12 1048 1
12 1079 1
12 1134 1
12 1139 1
12 1173 1
12 1186 1
12 1201 1
12 1225 1
12 1327 1
12 1379 1
12 1380 1
12 1398 1
12 1427 1
12 1458 1
12 1483 1
12 1510 1
12 1520 1
12 1580 1
12 1599 1
12 1649 1
12 1666 1
12 1692 1
12 1709 1
12 1788 1
12 1802 1
12 1816 1
12 1820 1
12 1904 1
12 1906 1
12 1953 1
12 1961 1
12 1969 1
12 1979 1
12 1982 1
12 1989 1
13 15 1
13 17 1
13 19 1
13 21 1
13 24 1
13 28 1
13 32 1
13 34 1
13 35 1
13 39 1
13 74 1
13 94 1
13 95 1
13 102 1
13 125 1
13 133 1
13 166 1
13 174 1
13 188 1
13 200 1
13 203 1
13 209 1
13 211 1
13 242 1
13 258 1
13 266 1
13 305 1
13 313 1
13 322 1
13 448 1
13 459 1
13 559 1
13 574 1
13 585 1
13 628 1
13 639 1
13 695 1
13 737 1
13 783 1
13 825 1
13 856 1
13 891 1
13 923 1
13 986 1
13 1046 1
13 1047 1
13 1079 1
13 1090 1
13 1095 1
13 1113 1
13 1126 1
13 1152 1
13 1182 1
13 1237 1
13 1251 1
13 1291 1
13 1342 1
13 1416 1
13 1495 1
13 1513 1
13 1589 1
13 1744 1
13 1878 1
13 1912 1
13 1931 1
14 16 1
14 17 1
14 40 1
14 63 1
14 105 1
14 180 1
14 193 1
14 228 1
14 256 1
14 283 1
14 339 1
14 370 1
14 405 1
14 411 1
14 461 1
14 474 1
14 513 1
14 550 1
14 678 1
14 709 1
14 711 1
14 815 1
14 817 1
14 820 1
14 1233 1
14 1618 1
14 1836 1
14 1852 1
14 1882 1
14 1987 1
14 1995 1
15 18 1
15 19 1
15 22 1
15 31 1
15 42 1
15 50 1
15 59 1
15 60 1
15 65 1
15 82 1
15 84 1
15 89 1
15 98 1
15 101 1
15 106 1
15 114 1
15 115 1
15 118 1
15 119 1
15 148 1
15 153 1
15 160 1
15 166 1
15 179 1
15 186 1
15 187 1
15 207 1
15 225 1
15 237 1
15 248 1
15 255 1
15 328 1
15 365 1
15 405 1
15 422 1
15 443 1
15 455 1
15 458 1
15 460 1
15 505 1
15 576 1
15 593 1
15 624 1
15 629 1
15 649 1
15 787 1
15 788 1
15 792 1
15 836 1
15 881 1
15 909 1
15 948 1
15 962 1
15 994 1
15 1034 1
15 1057 1
15 1081 1
15 1104 1
15 1113 1
15 1142 1
15 1170 1
15 1174 1
15 1186 1
15 1249 1
15 1293 1
15 1296 1
15 1297 1
15 1363 1
15 1381 1
15 1400 1
15 1470 1
15 1571 1
15 1573 1
15 1606 1
15 1637 1
15 1706 1
15 1744 1
15 1845 1
15 1853 1
15 1872 1
15 1898 1
16 18 1
16 37 1
16 87 1
16 125 1
16 129 1
16 141 1
16 226 1
16 312 1
16 370 1
16 495 1
16 574 1
16 702 1
16 905 1
16 911 1
16 983 1
16 985 1
16 1021 1
16 1056 1
16 1138 1
16 1413 1
16 1576 1
16 1635 1
16 1858 1
17 20 1
17 21 1
17 26 1
17 49 1
17 60 1
17 62 1
17 67 1
17 69 1
17 73 1
17 95 1
17 103 1
17 126 1
17 171 1
17 252 1
17 302 1
17 417 1
17 430 1
17 531 1
17 540 1
17 552 1
17 561 1
17 598 1
17 599 1
17 634 1
17 677 1
17 680 1
17 688 1
17 696 1
17 819 1
17 845 1
17 1006 1
17 1044 1
17 1082 1
17 1103 1
17 1130 1
17 1149 1
17 1253 1
17 1256 1
17 1315 1
17 1358 1
17 1377 1
17 1426 1
17 1518 1
17 1606 1
17 1826 1
17 1876 1
17 1966 1
18 24 1
18 31 1
18 32 1
18 41 1
18 46 1
18 89 1
18 96 1
18 100 1
18 105 1
18 139 1
18 145 1
18 148 1
18 172 1
18 240 1
18 242 1
18 254 1
18 277 1
18 381 1
18 457 1
18 535 1
18 645 1
18 650 1
18 796 1
18 809 1
18 878 1
18 1048 1
18 1063 1
18 1098 1
18 1181 1
18 1249 1
18 1251 1
18 1308 1
18 1402 1
18 1622 1
18 1680 1
18 1742 1
18 1804 1
18 1889 1
18 1918 1
19 26 1
19 30 1
19 34 1
19 37 1
19 41 1
19 47 1
19 50 1
19 55 1
19 65 1
19 90 1
19 107 1
19 131 1
19 132 1
19 135 1
19 164 1
19 188 1
19 196 1
19 252 1
19 268 1
19 276 1
19 368 1
19 389 1
19 421 1
19 443 1
19 470 1
19 499 1
19 529 1
19 540 1
19 547 1
19 557 1
19 578 1
19 620 1
19 666 1
19 785 1
19 807 1
19 898 1
19 904 1
19 906 1
19 909 1
19 931 1
19 989 1
19 1005 1
19 1018 1
19 1021 1
19 1023 1
19 1031 1
19 1053 1
19 1061 1
19 1111 1
19 1155 1
19 1365 1
19 1395 1
19 1632 1
19 1716 1
19 1739 1
19 1784 1
19 1812 1
19 1980 1
19 1993 1
19 2000 1
20 25 1
20 31 1
20 47 1
20 50 1
20 54 1
20 75 1
20 88 1
20 102 1
20 197 1
20 235 1
20 241 1
20 274 1
20 337 1
20 346 1
20 379 1
20 432 1
20 441 1
20 496 1
20 556 1
20 603 1
20 640 1
20 660 1
20 665 1
20 688 1
20 751 1
20 798 1
20 824 1
20 838 1
20 846 1
20 873 1
20 883 1
20 926 1
20 931 1
20 957 1
