900 3584 
42 847 1
42 864 1
42 886 1
43 59 1
43 86 1
43 91 1
43 97 1
43 103 1
43 131 1
43 313 1
43 315 1
43 343 1
43 378 1
43 492 1
43 538 1
43 565 1
43 636 1
43 638 1
43 643 1
43 653 1
43 684 1
43 754 1
43 789 1
43 824 1
43 859 1
44 50 1
44 98 1
44 121 1
44 126 1
44 127 1
44 134 1
44 178 1
44 439 1
44 449 1
44 485 1
44 535 1
45 51 1
45 56 1
45 81 1
45 83 1
45 107 1
45 144 1
45 285 1
45 412 1
45 474 1
45 491 1
45 541 1
45 577 1
45 670 1
45 692 1
45 792 1
45 803 1
46 106 1
46 122 1
46 133 1
46 158 1
46 224 1
46 245 1
46 272 1
46 345 1
46 352 1
46 531 1
46 532 1
46 759 1
46 787 1
46 826 1
46 893 1
47 48 1
47 155 1
47 200 1
47 203 1
47 216 1
47 236 1
47 241 1
47 269 1
47 276 1
47 394 1
47 476 1
47 508 1
47 512 1
47 640 1
47 848 1
48 53 1
48 101 1
48 102 1
48 121 1
48 216 1
48 235 1
48 274 1
48 287 1
48 309 1
48 317 1
48 408 1
48 468 1
48 470 1
48 516 1
48 519 1
48 700 1
49 87 1
49 135 1
49 220 1
49 225 1
49 264 1
49 269 1
49 279 1
49 480 1
49 499 1
49 506 1
49 571 1
49 744 1
49 776 1
50 107 1
50 597 1
50 742 1
51 73 1
51 85 1
51 102 1
51 157 1
51 192 1
51 199 1
51 260 1
51 396 1
51 414 1
51 499 1
51 500 1
51 515 1
51 565 1
51 625 1
51 658 1
51 683 1
51 684 1
51 700 1
51 703 1
51 791 1
52 84 1
52 157 1
52 260 1
52 330 1
52 376 1
52 392 1
52 406 1
52 564 1
52 570 1
53 61 1
53 63 1
53 76 1
53 82 1
53 84 1
53 99 1
53 106 1
53 124 1
53 134 1
53 139 1
53 150 1
53 151 1
53 168 1
53 194 1
53 195 1
53 197 1
53 198 1
53 220 1
53 237 1
53 271 1
53 316 1
53 319 1
53 332 1
53 344 1
53 354 1
53 365 1
53 397 1
53 402 1
53 431 1
53 441 1
53 453 1
53 484 1
53 513 1
53 519 1
53 645 1
53 665 1
53 697 1
53 743 1
53 753 1
53 800 1
53 820 1
53 823 1
53 894 1
54 58 1
54 91 1
54 99 1
54 280 1
54 328 1
54 356 1
54 359 1
54 399 1
54 485 1
54 528 1
54 623 1
54 666 1
55 60 1
55 152 1
55 190 1
55 261 1
55 307 1
55 391 1
55 463 1
55 465 1
55 487 1
55 572 1
55 573 1
55 814 1
55 848 1
56 63 1
56 126 1
56 134 1
56 148 1
56 152 1
56 180 1
56 192 1
56 234 1
56 237 1
56 247 1
56 267 1
56 272 1
56 315 1
56 338 1
56 398 1
56 405 1
56 463 1
56 526 1
56 653 1
56 778 1
56 789 1
56 865 1
57 67 1
57 71 1
57 122 1
57 154 1
57 156 1
57 160 1
57 168 1
57 178 1
57 257 1
57 269 1
57 304 1
57 351 1
57 421 1
57 431 1
57 620 1
57 838 1
57 841 1
57 859 1
58 118 1
58 201 1
58 345 1
58 352 1
58 568 1
58 711 1
59 182 1
59 288 1
59 334 1
59 373 1
59 382 1
59 393 1
59 591 1
60 64 1
60 69 1
60 79 1
60 115 1
60 222 1
60 233 1
60 272 1
60 314 1
60 395 1
60 423 1
60 432 1
60 457 1
60 530 1
60 556 1
60 655 1
60 789 1
61 188 1
61 350 1
61 621 1
62 103 1
62 145 1
62 290 1
62 336 1
62 464 1
62 619 1
62 691 1
62 716 1
62 756 1
62 763 1
62 850 1
63 75 1
63 610 1
63 636 1
63 851 1
63 864 1
64 253 1
64 360 1
64 493 1
64 513 1
64 563 1
64 583 1
64 610 1
64 611 1
64 743 1
64 782 1
64 897 1
65 68 1
65 100 1
66 93 1
66 398 1
66 418 1
66 439 1
67 72 1
67 86 1
67 230 1
67 258 1
67 262 1
67 264 1
67 301 1
67 349 1
67 371 1
67 387 1
67 584 1
67 834 1
67 837 1
68 208 1
68 273 1
68 376 1
68 402 1
68 434 1
68 517 1
68 556 1
68 619 1
68 687 1
69 86 1
69 106 1
69 118 1
69 148 1
69 162 1
69 242 1
69 289 1
69 425 1
69 428 1
69 441 1
69 447 1
69 470 1
69 495 1
69 606 1
69 622 1
69 663 1
69 788 1
70 77 1
70 153 1
70 155 1
70 203 1
70 238 1
70 249 1
70 370 1
70 514 1
70 615 1
70 788 1
71 205 1
71 262 1
71 479 1
72 92 1
72 98 1
72 103 1
72 116 1
72 140 1
72 159 1
72 214 1
72 219 1
72 273 1
72 284 1
72 461 1
72 612 1
72 727 1
72 794 1
72 882 1
73 149 1
73 160 1
73 161 1
73 188 1
73 268 1
73 274 1
73 357 1
73 476 1
73 652 1
73 672 1
73 767 1
73 839 1
74 92 1
74 99 1
74 100 1
74 112 1
74 125 1
74 197 1
74 212 1
74 302 1
74 307 1
74 331 1
74 333 1
74 458 1
74 525 1
74 530 1
74 582 1
74 629 1
74 644 1
74 675 1
74 695 1
74 741 1
74 830 1
75 161 1
75 173 1
75 213 1
76 105 1
76 174 1
76 224 1
76 225 1
76 253 1
76 416 1
76 417 1
76 539 1
76 579 1
76 802 1
77 105 1
77 109 1
77 162 1
77 326 1
77 415 1
77 516 1
77 715 1
78 80 1
78 121 1
78 176 1
78 224 1
78 231 1
78 298 1
78 399 1
78 627 1
78 669 1
78 790 1
78 801 1
78 805 1
78 833 1
78 857 1
79 195 1
79 276 1
80 287 1
80 302 1
80 699 1
81 95 1
81 151 1
81 199 1
81 322 1
81 439 1
81 523 1
81 578 1
81 614 1
81 708 1
81 728 1
82 103 1
82 177 1
82 187 1
82 195 1
82 266 1
82 288 1
82 294 1
82 308 1
82 309 1
82 354 1
82 355 1
82 394 1
82 528 1
82 534 1
82 734 1
82 831 1
82 870 1
83 100 1
83 117 1
83 270 1
83 312 1
83 330 1
83 442 1
83 444 1
83 470 1
83 573 1
83 630 1
84 184 1
84 613 1
85 108 1
85 169 1
85 171 1
85 306 1
85 471 1
86 252 1
86 312 1
86 325 1
86 539 1
87 109 1
87 175 1
87 278 1
87 286 1
87 628 1
87 712 1
88 299 1
88 471 1
88 500 1
88 520 1
88 772 1
89 142 1
89 200 1
89 305 1
89 566 1
89 849 1
89 871 1
89 895 1
90 140 1
90 259 1
90 528 1
90 564 1
90 567 1
91 154 1
91 212 1
91 241 1
91 290 1
91 447 1
91 735 1
91 749 1
91 825 1
92 133 1
92 196 1
92 586 1
92 730 1
92 856 1
93 127 1
93 160 1
93 228 1
93 377 1
93 438 1
93 559 1
93 665 1
93 715 1
93 887 1
94 129 1
94 146 1
94 631 1
95 150 1
95 183 1
95 241 1
95 628 1
95 667 1
95 784 1
96 125 1
96 163 1
96 198 1
96 277 1
96 324 1
96 358 1
96 395 1
96 463 1
96 466 1
96 578 1
96 728 1
96 770 1
97 189 1
97 199 1
97 294 1
97 806 1
99 215 1
99 330 1
99 410 1
99 547 1
99 639 1
99 696 1
99 860 1
100 398 1
100 480 1
100 493 1
100 569 1
100 702 1
100 882 1
101 555 1
101 666 1
101 721 1
101 847 1
102 310 1
102 459 1
102 561 1
103 131 1
103 197 1
103 312 1
103 346 1
103 377 1
103 475 1
103 675 1
103 795 1
104 124 1
104 129 1
104 134 1
104 145 1
104 156 1
104 170 1
104 181 1
104 182 1
104 185 1
104 188 1
104 255 1
104 274 1
104 325 1
104 337 1
104 340 1
104 406 1
104 415 1
104 455 1
104 591 1
104 605 1
104 606 1
104 800 1
104 866 1
105 116 1
105 198 1
105 218 1
105 285 1
105 298 1
105 362 1
105 547 1
105 572 1
105 685 1
105 718 1
105 820 1
105 825 1
106 146 1
106 273 1
106 281 1
106 322 1
106 408 1
106 491 1
106 740 1
106 776 1
106 861 1
107 190 1
107 263 1
107 267 1
107 331 1
107 477 1
107 501 1
107 798 1
107 813 1
107 843 1
108 584 1
108 604 1
108 657 1
108 679 1
108 819 1
109 226 1
109 339 1
109 409 1
109 774 1
109 818 1
110 129 1
110 130 1
110 141 1
110 292 1
110 395 1
110 450 1
110 601 1
110 609 1
110 674 1
110 707 1
110 730 1
110 749 1
110 757 1
110 893 1
111 114 1
111 219 1
111 232 1
111 291 1
111 300 1
111 389 1
111 401 1
111 483 1
111 489 1
111 630 1
111 812 1
112 344 1
112 744 1
112 780 1
113 170 1
114 143 1
114 277 1
114 288 1
114 306 1
114 320 1
114 479 1
114 499 1
114 527 1
114 640 1
114 661 1
114 761 1
114 779 1
115 316 1
115 419 1
115 482 1
115 538 1
115 809 1
116 167 1
116 614 1
116 878 1
117 119 1
117 164 1
117 250 1
117 391 1
117 410 1
117 619 1
117 792 1
117 854 1
118 172 1
118 317 1
118 443 1
118 517 1
118 623 1
119 138 1
119 250 1
119 321 1
119 340 1
119 430 1
120 233 1
120 442 1
120 899 1
121 128 1
121 135 1
121 148 1
121 150 1
121 205 1
121 209 1
121 230 1
121 246 1
121 257 1
121 289 1
121 326 1
121 378 1
121 416 1
121 432 1
121 446 1
121 450 1
121 569 1
121 689 1
121 691 1
121 693 1
121 696 1
121 765 1
121 820 1
121 844 1
122 146 1
122 230 1
122 297 1
122 301 1
122 503 1
122 525 1
123 130 1
123 189 1
123 196 1
123 458 1
123 721 1
123 750 1
123 815 1
124 283 1
124 380 1
124 453 1
124 552 1
124 588 1
124 777 1
124 845 1
125 160 1
125 265 1
125 427 1
125 685 1
126 130 1
126 229 1
126 488 1
126 565 1
126 639 1
126 764 1
127 155 1
127 171 1
127 206 1
127 316 1
127 412 1
127 465 1
127 492 1
127 499 1
127 791 1
127 846 1
127 896 1
128 270 1
128 505 1
128 861 1
129 144 1
129 157 1
129 159 1
129 243 1
129 244 1
129 308 1
129 383 1
129 475 1
129 513 1
130 241 1
130 364 1
130 503 1
130 549 1
130 684 1
131 139 1
131 189 1
131 240 1
131 251 1
131 412 1
131 590 1
131 661 1
132 138 1
132 186 1
132 357 1
132 400 1
132 431 1
132 442 1
132 582 1
132 626 1
133 237 1
133 303 1
133 312 1
133 348 1
133 410 1
133 454 1
133 462 1
133 519 1
134 141 1
134 164 1
134 272 1
134 472 1
134 508 1
134 553 1
134 801 1
135 227 1
135 367 1
136 253 1
136 275 1
136 356 1
136 469 1
137 460 1
137 676 1
137 755 1
137 792 1
137 870 1
138 149 1
138 200 1
138 282 1
138 311 1
138 369 1
138 484 1
138 485 1
138 494 1
138 546 1
138 702 1
138 896 1
139 455 1
139 598 1
140 167 1
140 233 1
140 257 1
140 366 1
141 207 1
141 362 1
141 423 1
141 448 1
141 624 1
141 815 1
141 871 1
142 194 1
142 265 1
142 317 1
142 377 1
142 537 1
142 543 1
142 597 1
142 650 1
142 716 1
143 177 1
143 329 1
143 545 1
143 690 1
144 156 1
144 239 1
144 268 1
144 395 1
144 836 1
144 846 1
145 363 1
145 401 1
145 434 1
145 637 1
145 712 1
146 176 1
146 452 1
146 501 1
146 602 1
146 784 1
146 864 1
147 196 1
147 387 1
147 511 1
147 554 1
147 574 1
147 586 1
147 769 1
148 226 1
148 314 1
148 386 1
148 557 1
149 178 1
149 515 1
149 578 1
149 757 1
149 844 1
150 291 1
150 673 1
151 153 1
151 202 1
151 309 1
151 380 1
151 384 1
151 429 1
151 450 1
151 562 1
151 635 1
151 655 1
151 659 1
151 801 1
152 187 1
152 207 1
152 249 1
152 358 1
152 361 1
152 435 1
152 783 1
152 880 1
153 211 1
153 293 1
153 456 1
154 165 1
154 319 1
154 414 1
154 473 1
154 551 1
154 599 1
154 628 1
154 703 1
154 723 1
154 841 1
154 861 1
155 159 1
155 178 1
155 202 1
155 230 1
155 292 1
155 349 1
155 351 1
155 387 1
155 524 1
155 598 1
155 778 1
155 783 1
155 804 1
155 823 1
155 824 1
155 868 1
157 256 1
157 307 1
157 401 1
157 556 1
157 602 1
157 632 1
157 899 1
158 210 1
158 436 1
158 438 1
158 482 1
158 741 1
159 161 1
159 186 1
159 193 1
159 503 1
160 245 1
160 300 1
160 736 1
161 335 1
161 600 1
162 174 1
162 187 1
162 378 1
162 434 1
