1100 4384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 14 1
1 15 1
1 16 1
1 18 1
1 19 1
1 24 1
1 25 1
1 29 1
1 31 1
1 32 1
1 33 1
1 35 1
1 36 1
1 42 1
1 44 1
1 46 1
1 50 1
1 52 1
1 53 1
1 56 1
1 62 1
1 64 1
1 66 1
1 73 1
1 76 1
1 85 1
1 90 1
1 93 1
1 98 1
1 99 1
1 109 1
1 113 1
1 125 1
1 126 1
1 129 1
1 130 1
1 131 1
1 137 1
1 140 1
1 149 1
1 166 1
1 173 1
1 180 1
1 194 1
1 202 1
1 205 1
1 213 1
1 214 1
1 225 1
1 244 1
1 257 1
1 269 1
1 271 1
1 277 1
1 279 1
1 292 1
1 300 1
1 301 1
1 304 1
1 329 1
1 343 1
1 352 1
1 367 1
1 372 1
1 386 1
1 388 1
1 392 1
1 393 1
1 397 1
1 399 1
1 403 1
1 407 1
1 436 1
1 444 1
1 445 1
1 456 1
1 472 1
1 483 1
1 491 1
1 497 1
1 502 1
1 529 1
1 575 1
1 590 1
1 591 1
1 622 1
1 634 1
1 673 1
1 682 1
1 686 1
1 691 1
1 697 1
1 699 1
1 720 1
1 723 1
1 754 1
1 844 1
1 861 1
1 873 1
1 885 1
1 909 1
1 912 1
1 935 1
1 938 1
1 943 1
1 953 1
1 982 1
1 1030 1
1 1035 1
1 1057 1
1 1058 1
1 1083 1
1 1093 1
1 1099 1
2 6 1
2 7 1
2 19 1
2 25 1
2 41 1
2 52 1
2 118 1
2 133 1
2 189 1
2 264 1
2 295 1
2 347 1
2 406 1
2 462 1
2 504 1
2 582 1
2 764 1
2 906 1
2 923 1
3 6 1
3 10 1
3 13 1
3 21 1
3 29 1
3 39 1
3 40 1
3 43 1
3 71 1
3 129 1
3 148 1
3 161 1
3 189 1
3 224 1
3 231 1
3 247 1
3 270 1
3 275 1
3 342 1
3 422 1
3 471 1
3 480 1
3 561 1
3 574 1
3 585 1
3 601 1
3 664 1
3 708 1
3 741 1
3 759 1
3 761 1
3 763 1
3 827 1
3 863 1
3 992 1
3 998 1
4 6 1
4 7 1
4 8 1
4 10 1
4 11 1
4 13 1
4 18 1
4 21 1
4 23 1
4 24 1
4 26 1
4 27 1
4 42 1
4 47 1
4 67 1
4 70 1
4 88 1
4 92 1
4 95 1
4 106 1
4 139 1
4 141 1
4 160 1
4 251 1
4 287 1
4 318 1
4 329 1
4 380 1
4 397 1
4 418 1
4 432 1
4 438 1
4 520 1
4 696 1
4 697 1
4 753 1
4 755 1
4 786 1
4 813 1
4 833 1
4 904 1
4 946 1
4 993 1
4 1000 1
4 1035 1
4 1054 1
5 8 1
5 12 1
5 16 1
5 18 1
5 19 1
5 20 1
5 24 1
5 33 1
5 34 1
5 36 1
5 39 1
5 44 1
5 45 1
5 57 1
5 59 1
5 66 1
5 98 1
5 100 1
5 119 1
5 125 1
5 127 1
5 129 1
5 144 1
5 158 1
5 169 1
5 175 1
5 176 1
5 195 1
5 196 1
5 200 1
5 201 1
5 205 1
5 224 1
5 236 1
5 250 1
5 276 1
5 278 1
5 296 1
5 323 1
5 332 1
5 381 1
5 385 1
5 420 1
5 438 1
5 446 1
5 470 1
5 496 1
5 537 1
5 539 1
5 556 1
5 557 1
5 567 1
5 606 1
5 655 1
5 663 1
5 701 1
5 706 1
5 737 1
5 791 1
5 796 1
5 818 1
5 821 1
5 905 1
5 946 1
5 957 1
5 958 1
5 1081 1
5 1085 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 17 1
6 27 1
6 31 1
6 34 1
6 42 1
6 45 1
6 51 1
6 52 1
6 60 1
6 62 1
6 66 1
6 74 1
6 83 1
6 89 1
6 98 1
6 101 1
6 104 1
6 109 1
6 134 1
6 144 1
6 161 1
6 170 1
6 181 1
6 183 1
6 193 1
6 226 1
6 245 1
6 259 1
6 263 1
6 307 1
6 328 1
6 342 1
6 369 1
6 392 1
6 399 1
6 426 1
6 477 1
6 488 1
6 501 1
6 510 1
6 520 1
6 527 1
6 580 1
6 596 1
6 612 1
6 647 1
6 648 1
6 693 1
6 704 1
6 734 1
6 746 1
6 757 1
6 769 1
6 773 1
6 878 1
6 891 1
6 1028 1
7 9 1
7 11 1
7 14 1
7 15 1
7 17 1
7 21 1
7 23 1
7 26 1
7 28 1
7 33 1
7 36 1
7 38 1
7 49 1
7 54 1
7 59 1
7 63 1
7 65 1
7 67 1
7 71 1
7 78 1
7 93 1
7 107 1
7 113 1
7 115 1
7 116 1
7 120 1
7 121 1
7 135 1
7 151 1
7 173 1
7 174 1
7 204 1
7 229 1
7 246 1
7 267 1
7 297 1
7 301 1
7 343 1
7 354 1
7 391 1
7 404 1
7 419 1
7 424 1
7 440 1
7 445 1
7 454 1
7 473 1
7 489 1
7 503 1
7 533 1
7 538 1
7 544 1
7 598 1
7 613 1
7 618 1
7 673 1
7 675 1
7 693 1
7 722 1
7 741 1
7 811 1
7 883 1
7 902 1
7 907 1
7 1017 1
7 1037 1
8 9 1
8 10 1
8 12 1
8 15 1
8 26 1
8 29 1
8 30 1
8 36 1
8 39 1
8 60 1
8 62 1
8 71 1
8 81 1
8 97 1
8 105 1
8 106 1
8 116 1
8 122 1
8 151 1
8 154 1
8 155 1
8 157 1
8 167 1
8 174 1
8 216 1
8 228 1
8 232 1
8 238 1
8 293 1
8 308 1
8 348 1
8 382 1
8 421 1
8 435 1
8 439 1
8 451 1
8 508 1
8 587 1
8 611 1
8 626 1
8 658 1
8 712 1
8 727 1
8 733 1
8 762 1
8 763 1
8 765 1
8 802 1
8 822 1
8 920 1
8 934 1
8 1004 1
8 1022 1
8 1074 1
9 14 1
9 20 1
9 23 1
9 35 1
9 38 1
9 39 1
9 60 1
9 65 1
9 101 1
9 123 1
9 124 1
9 149 1
9 161 1
9 182 1
9 194 1
9 223 1
9 273 1
9 275 1
9 290 1
9 369 1
9 498 1
9 545 1
9 858 1
9 915 1
9 985 1
9 1027 1
9 1029 1
10 13 1
10 16 1
10 17 1
10 19 1
10 21 1
10 22 1
10 27 1
10 28 1
10 42 1
10 45 1
10 50 1
10 53 1
10 75 1
10 77 1
10 79 1
10 82 1
10 85 1
10 86 1
10 93 1
10 94 1
10 96 1
10 98 1
10 103 1
10 116 1
10 128 1
10 132 1
10 134 1
10 147 1
10 171 1
10 178 1
10 207 1
10 211 1
10 217 1
10 220 1
10 245 1
10 278 1
10 282 1
10 284 1
10 288 1
10 290 1
10 332 1
10 340 1
10 350 1
10 355 1
10 358 1
10 377 1
10 384 1
10 388 1
10 408 1
10 428 1
10 437 1
10 448 1
10 455 1
10 474 1
10 478 1
10 487 1
10 491 1
10 509 1
10 528 1
10 532 1
10 539 1
10 543 1
10 551 1
10 554 1
10 562 1
10 580 1
10 582 1
10 591 1
10 592 1
10 594 1
10 603 1
10 672 1
10 687 1
10 691 1
10 699 1
10 707 1
10 740 1
10 753 1
10 766 1
10 773 1
10 780 1
10 782 1
10 795 1
10 817 1
10 826 1
10 835 1
10 929 1
10 934 1
10 941 1
10 984 1
10 1033 1
10 1034 1
10 1048 1
10 1069 1
10 1071 1
11 30 1
11 51 1
11 59 1
11 69 1
11 104 1
11 208 1
11 272 1
11 423 1
11 469 1
11 522 1
11 523 1
11 530 1
11 534 1
11 725 1
11 756 1
11 784 1
11 900 1
11 910 1
11 997 1
12 20 1
12 26 1
12 37 1
12 48 1
12 51 1
12 56 1
12 72 1
12 93 1
12 94 1
12 96 1
12 112 1
12 124 1
12 151 1
12 186 1
12 198 1
12 210 1
12 224 1
12 226 1
12 237 1
12 248 1
12 269 1
12 428 1
12 465 1
12 603 1
12 660 1
12 683 1
12 686 1
12 721 1
12 727 1
12 745 1
12 778 1
12 822 1
12 852 1
12 880 1
12 916 1
12 1006 1
12 1028 1
12 1040 1
12 1047 1
12 1080 1
13 14 1
13 16 1
13 17 1
13 18 1
13 20 1
13 25 1
13 31 1
13 32 1
13 44 1
13 46 1
13 47 1
13 64 1
13 80 1
13 95 1
13 102 1
13 103 1
13 149 1
13 195 1
13 214 1
13 215 1
13 219 1
13 222 1
13 230 1
13 255 1
13 260 1
13 267 1
13 317 1
13 340 1
13 375 1
13 396 1
13 397 1
13 415 1
13 443 1
13 449 1
13 484 1
13 489 1
13 516 1
13 527 1
13 550 1
13 555 1
13 564 1
13 584 1
13 599 1
13 610 1
13 653 1
13 655 1
13 672 1
13 673 1
13 689 1
13 703 1
13 724 1
13 728 1
13 761 1
13 766 1
13 772 1
13 819 1
13 833 1
13 852 1
13 862 1
13 885 1
13 914 1
13 962 1
13 965 1
13 976 1
13 977 1
13 1008 1
13 1090 1
14 38 1
14 49 1
14 95 1
14 213 1
14 218 1
14 240 1
14 261 1
14 378 1
14 409 1
14 517 1
14 657 1
14 669 1
14 774 1
14 780 1
14 820 1
14 907 1
14 1041 1
15 32 1
15 53 1
15 73 1
15 137 1
15 146 1
15 164 1
15 198 1
15 206 1
15 233 1
15 390 1
15 490 1
15 545 1
15 579 1
15 587 1
15 717 1
15 736 1
15 948 1
15 1067 1
16 22 1
16 35 1
16 44 1
16 55 1
16 76 1
16 86 1
16 92 1
16 96 1
16 108 1
16 111 1
16 122 1
16 123 1
16 126 1
16 131 1
16 147 1
16 167 1
16 211 1
16 220 1
16 227 1
16 240 1
16 274 1
16 297 1
16 305 1
16 314 1
16 325 1
16 337 1
16 351 1
16 358 1
16 397 1
16 458 1
16 463 1
16 475 1
16 508 1
16 513 1
16 531 1
16 538 1
16 690 1
16 763 1
16 779 1
16 824 1
16 845 1
16 858 1
16 873 1
16 933 1
16 935 1
16 979 1
16 1023 1
17 24 1
17 27 1
17 34 1
17 45 1
17 55 1
17 78 1
17 86 1
17 92 1
17 106 1
17 107 1
17 110 1
17 117 1
17 133 1
17 150 1
17 175 1
17 209 1
17 228 1
17 292 1
17 312 1
17 318 1
17 337 1
17 357 1
17 363 1
17 453 1
17 455 1
17 459 1
17 490 1
17 503 1
17 537 1
17 553 1
17 565 1
17 587 1
17 593 1
17 598 1
17 600 1
17 661 1
17 673 1
17 682 1
17 694 1
17 752 1
17 763 1
17 785 1
17 797 1
17 803 1
17 844 1
17 904 1
17 919 1
17 975 1
17 986 1
17 995 1
17 1037 1
17 1051 1
17 1094 1
18 22 1
18 38 1
18 64 1
18 80 1
18 148 1
18 153 1
18 234 1
18 238 1
18 244 1
18 273 1
18 293 1
18 300 1
18 302 1
18 313 1
18 366 1
18 433 1
18 451 1
18 496 1
18 506 1
18 564 1
18 602 1
18 629 1
18 644 1
18 648 1
18 665 1
18 679 1
18 693 1
18 857 1
18 891 1
18 947 1
18 989 1
18 1019 1
18 1095 1
19 23 1
19 37 1
19 40 1
19 59 1
19 70 1
19 73 1
19 82 1
19 89 1
19 102 1
19 107 1
19 108 1
19 137 1
19 142 1
19 146 1
19 220 1
19 242 1
19 276 1
19 307 1
19 312 1
19 322 1
19 333 1
19 374 1
19 382 1
19 403 1
19 411 1
19 467 1
19 478 1
19 502 1
19 504 1
19 528 1
19 536 1
19 584 1
19 603 1
19 703 1
19 771 1
19 854 1
19 856 1
19 865 1
19 887 1
19 891 1
19 915 1
19 934 1
19 967 1
19 1015 1
19 1033 1
19 1042 1
20 22 1
20 28 1
20 30 1
20 43 1
20 61 1
20 81 1
20 83 1
20 88 1
20 94 1
20 107 1
20 114 1
20 122 1
20 128 1
20 142 1
20 145 1
20 154 1
20 167 1
20 197 1
20 211 1
20 243 1
20 250 1
20 288 1
20 304 1
20 309 1
20 310 1
20 311 1
20 321 1
20 346 1
20 406 1
20 473 1
20 620 1
20 656 1
20 671 1
20 723 1
20 775 1
20 839 1
20 886 1
20 897 1
20 1015 1
20 1020 1
20 1029 1
20 1041 1
20 1067 1
20 1095 1
21 32 1
21 41 1
21 47 1
21 50 1
21 119 1
21 142 1
21 154 1
21 221 1
21 295 1
21 319 1
21 354 1
21 360 1
21 398 1
21 476 1
21 615 1
21 748 1
21 830 1
21 859 1
21 979 1
21 1008 1
21 1023 1
21 1031 1
22 25 1
22 28 1
22 40 1
22 48 1
22 49 1
22 55 1
22 56 1
22 58 1
22 62 1
22 67 1
22 70 1
22 159 1
22 185 1
22 216 1
22 221 1
22 249 1
22 256 1
22 293 1
22 353 1
22 393 1
22 421 1
22 434 1
22 481 1
22 585 1
22 591 1
22 604 1
22 639 1
22 708 1
22 728 1
22 849 1
22 929 1
22 1064 1
23 53 1
23 58 1
23 60 1
23 116 1
23 119 1
23 192 1
23 338 1
23 450 1
23 452 1
23 459 1
23 480 1
23 540 1
23 541 1
23 557 1
23 568 1
23 722 1
23 849 1
23 896 1
23 925 1
23 990 1
23 1025 1
23 1075 1
24 30 1
24 31 1
24 34 1
24 35 1
24 41 1
24 49 1
24 56 1
24 70 1
24 74 1
24 89 1
24 97 1
24 99 1
24 111 1
24 124 1
24 127 1
24 133 1
24 147 1
24 164 1
24 190 1
24 202 1
24 207 1
24 258 1
24 296 1
24 310 1
24 330 1
24 337 1
24 385 1
24 404 1
24 414 1
24 429 1
24 472 1
24 506 1
24 519 1
24 576 1
24 629 1
24 651 1
24 661 1
24 677 1
24 707 1
24 785 1
24 802 1
24 837 1
24 850 1
24 852 1
24 855 1
24 871 1
24 925 1
24 988 1
24 1056 1
24 1097 1
25 33 1
25 57 1
25 68 1
25 78 1
25 105 1
25 112 1
25 113 1
25 138 1
25 149 1
25 245 1
25 315 1
25 394 1
25 425 1
25 431 1
25 483 1
25 563 1
25 588 1
25 615 1
25 635 1
25 769 1
25 776 1
25 920 1
25 938 1
25 949 1
25 1084 1
26 37 1
26 46 1
26 58 1
26 132 1
26 172 1
26 218 1
26 219 1
26 239 1
26 305 1
26 327 1
26 674 1
26 706 1
27 43 1
27 48 1
27 68 1
27 91 1
27 110 1
27 175 1
27 227 1
27 239 1
27 390 1
27 452 1
27 625 1
27 677 1
27 902 1
27 971 1
28 29 1
28 43 1
28 58 1
28 109 1
28 113 1
28 141 1
28 168 1
28 217 1
28 219 1
28 271 1
28 280 1
28 353 1
28 409 1
28 440 1
28 594 1
28 724 1
28 738 1
28 746 1
28 752 1
28 805 1
28 927 1
28 930 1
28 993 1
29 63 1
29 96 1
29 132 1
29 265 1
29 272 1
29 317 1
29 341 1
29 346 1
29 373 1
29 493 1
29 542 1
29 599 1
29 660 1
29 730 1
29 770 1
29 1065 1
30 40 1
30 54 1
30 87 1
30 90 1
30 92 1
30 146 1
30 159 1
30 178 1
30 229 1
30 253 1
30 288 1
30 308 1
30 335 1
30 350 1
30 377 1
30 393 1
30 400 1
30 442 1
30 480 1
30 505 1
30 527 1
30 558 1
30 615 1
30 664 1
30 713 1
30 908 1
30 931 1
30 967 1
30 974 1
30 990 1
30 1003 1
30 1004 1
30 1036 1
31 51 1
31 52 1
31 57 1
31 63 1
31 69 1
31 145 1
31 173 1
31 188 1
31 230 1
31 282 1
31 283 1
31 284 1
31 289 1
31 313 1
31 359 1
31 471 1
31 508 1
31 539 1
31 661 1
31 722 1
31 731 1
31 1078 1
32 69 1
32 110 1
32 121 1
32 135 1
32 138 1
32 163 1
32 187 1
32 191 1
32 197 1
32 227 1
32 254 1
32 291 1
32 302 1
32 318 1
32 350 1
32 351 1
32 549 1
32 566 1
32 621 1
32 633 1
32 662 1
32 688 1
32 801 1
32 830 1
32 837 1
32 907 1
33 114 1
33 182 1
33 282 1
33 401 1
33 499 1
33 531 1
33 633 1
33 656 1
33 1017 1
34 65 1
34 72 1
34 85 1
34 111 1
34 330 1
34 348 1
34 367 1
34 396 1
34 450 1
34 519 1
34 532 1
34 653 1
34 845 1
35 50 1
35 54 1
35 64 1
35 74 1
35 75 1
35 77 1
35 104 1
35 106 1
35 117 1
35 166 1
35 241 1
35 339 1
35 386 1
