1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 14 1
1 15 1
1 16 1
1 20 1
1 24 1
1 30 1
1 34 1
1 35 1
1 36 1
1 40 1
1 46 1
1 48 1
1 49 1
1 51 1
1 60 1
1 67 1
1 80 1
1 95 1
1 101 1
1 104 1
1 108 1
1 109 1
1 115 1
1 116 1
1 118 1
1 119 1
1 129 1
1 131 1
1 135 1
1 136 1
1 145 1
1 150 1
1 157 1
1 159 1
1 163 1
1 183 1
1 186 1
1 187 1
1 190 1
1 198 1
1 226 1
1 239 1
1 247 1
1 254 1
1 259 1
1 261 1
1 265 1
1 271 1
1 288 1
1 304 1
1 326 1
1 331 1
1 341 1
1 348 1
1 430 1
1 456 1
1 473 1
1 519 1
1 548 1
1 550 1
1 553 1
1 556 1
1 564 1
1 574 1
1 599 1
1 621 1
1 624 1
1 656 1
1 678 1
1 680 1
1 715 1
1 719 1
1 736 1
1 774 1
1 784 1
1 821 1
1 861 1
1 865 1
1 887 1
1 904 1
1 1032 1
1 1033 1
1 1168 1
1 1172 1
1 1176 1
1 1229 1
1 1271 1
1 1292 1
2 6 1
2 7 1
2 9 1
2 15 1
2 32 1
2 45 1
2 71 1
2 78 1
2 84 1
2 88 1
2 94 1
2 103 1
2 113 1
2 117 1
2 120 1
2 136 1
2 151 1
2 152 1
2 190 1
2 194 1
2 200 1
2 207 1
2 240 1
2 253 1
2 371 1
2 390 1
2 451 1
2 452 1
2 465 1
2 522 1
2 527 1
2 578 1
2 589 1
2 690 1
2 779 1
2 785 1
2 802 1
2 855 1
2 927 1
2 944 1
2 1134 1
2 1142 1
2 1143 1
2 1152 1
2 1232 1
2 1252 1
2 1272 1
2 1286 1
3 31 1
3 36 1
3 169 1
3 308 1
3 596 1
3 919 1
3 1018 1
4 6 1
4 7 1
4 25 1
4 54 1
4 55 1
4 58 1
4 61 1
4 74 1
4 96 1
4 147 1
4 165 1
4 192 1
4 201 1
4 216 1
4 266 1
4 270 1
4 354 1
4 406 1
4 428 1
4 460 1
4 468 1
4 486 1
4 530 1
4 565 1
4 574 1
4 683 1
4 699 1
4 733 1
4 765 1
4 804 1
4 863 1
4 919 1
4 999 1
4 1046 1
4 1092 1
4 1116 1
4 1117 1
4 1150 1
4 1188 1
4 1199 1
5 6 1
5 7 1
5 8 1
5 9 1
5 14 1
5 16 1
5 18 1
5 21 1
5 24 1
5 31 1
5 35 1
5 36 1
5 41 1
5 45 1
5 46 1
5 47 1
5 51 1
5 58 1
5 59 1
5 64 1
5 67 1
5 76 1
5 77 1
5 80 1
5 82 1
5 83 1
5 84 1
5 86 1
5 92 1
5 99 1
5 100 1
5 103 1
5 106 1
5 121 1
5 125 1
5 127 1
5 137 1
5 138 1
5 143 1
5 150 1
5 151 1
5 154 1
5 155 1
5 161 1
5 173 1
5 178 1
5 191 1
5 193 1
5 213 1
5 216 1
5 217 1
5 225 1
5 229 1
5 237 1
5 243 1
5 245 1
5 250 1
5 269 1
5 293 1
5 299 1
5 301 1
5 309 1
5 312 1
5 316 1
5 330 1
5 334 1
5 337 1
5 350 1
5 361 1
5 382 1
5 383 1
5 384 1
5 390 1
5 405 1
5 410 1
5 419 1
5 421 1
5 433 1
5 439 1
5 459 1
5 471 1
5 474 1
5 475 1
5 476 1
5 478 1
5 490 1
5 492 1
5 494 1
5 499 1
5 525 1
5 528 1
5 563 1
5 567 1
5 586 1
5 597 1
5 611 1
5 626 1
5 641 1
5 648 1
5 670 1
5 696 1
5 701 1
5 705 1
5 711 1
5 721 1
5 723 1
5 725 1
5 758 1
5 763 1
5 769 1
5 807 1
5 811 1
5 852 1
5 853 1
5 907 1
5 931 1
5 934 1
5 948 1
5 958 1
5 982 1
5 983 1
5 1009 1
5 1018 1
5 1030 1
5 1037 1
5 1038 1
5 1044 1
5 1056 1
5 1070 1
5 1100 1
5 1110 1
5 1113 1
5 1122 1
5 1138 1
5 1173 1
5 1191 1
5 1215 1
5 1222 1
5 1227 1
5 1237 1
5 1239 1
5 1259 1
5 1282 1
5 1288 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 17 1
6 19 1
6 22 1
6 23 1
6 27 1
6 28 1
6 30 1
6 37 1
6 38 1
6 39 1
6 43 1
6 48 1
6 50 1
6 56 1
6 62 1
6 64 1
6 73 1
6 75 1
6 81 1
6 85 1
6 89 1
6 93 1
6 110 1
6 126 1
6 128 1
6 133 1
6 139 1
6 146 1
6 160 1
6 164 1
6 169 1
6 180 1
6 187 1
6 188 1
6 202 1
6 210 1
6 214 1
6 230 1
6 235 1
6 243 1
6 246 1
6 259 1
6 263 1
6 266 1
6 270 1
6 275 1
6 279 1
6 294 1
6 315 1
6 319 1
6 321 1
6 335 1
6 353 1
6 357 1
6 366 1
6 369 1
6 392 1
6 406 1
6 411 1
6 437 1
6 448 1
6 449 1
6 458 1
6 491 1
6 524 1
6 564 1
6 573 1
6 603 1
6 611 1
6 614 1
6 647 1
6 652 1
6 676 1
6 723 1
6 745 1
6 750 1
6 755 1
6 761 1
6 762 1
6 773 1
6 818 1
6 822 1
6 825 1
6 842 1
6 843 1
6 852 1
6 858 1
6 870 1
6 887 1
6 891 1
6 899 1
6 947 1
6 965 1
6 979 1
6 981 1
6 989 1
6 1001 1
6 1020 1
6 1070 1
6 1130 1
6 1145 1
6 1161 1
6 1178 1
6 1206 1
6 1218 1
6 1226 1
6 1234 1
6 1250 1
6 1263 1
6 1276 1
6 1288 1
7 8 1
7 10 1
7 15 1
7 20 1
7 26 1
7 27 1
7 29 1
7 30 1
7 48 1
7 50 1
7 51 1
7 52 1
7 61 1
7 69 1
7 72 1
7 84 1
7 88 1
7 95 1
7 101 1
7 126 1
7 144 1
7 160 1
7 168 1
7 169 1
7 227 1
7 228 1
7 229 1
7 240 1
7 247 1
7 275 1
7 281 1
7 303 1
7 307 1
7 346 1
7 370 1
7 388 1
7 399 1
7 407 1
7 410 1
7 479 1
7 526 1
7 543 1
7 585 1
7 603 1
7 614 1
7 707 1
7 722 1
7 731 1
7 794 1
7 817 1
7 849 1
7 859 1
7 880 1
7 895 1
7 905 1
7 929 1
7 986 1
7 988 1
7 1012 1
7 1018 1
7 1042 1
7 1052 1
7 1057 1
7 1081 1
7 1123 1
7 1193 1
7 1245 1
7 1279 1
8 9 1
8 10 1
8 11 1
8 13 1
8 14 1
8 16 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 28 1
8 33 1
8 35 1
8 43 1
8 49 1
8 50 1
8 51 1
8 52 1
8 55 1
8 56 1
8 61 1
8 65 1
8 75 1
8 90 1
8 95 1
8 100 1
8 104 1
8 108 1
8 112 1
8 113 1
8 117 1
8 124 1
8 139 1
8 146 1
8 185 1
8 192 1
8 205 1
8 210 1
8 232 1
8 238 1
8 252 1
8 253 1
8 258 1
8 262 1
8 266 1
8 272 1
8 274 1
8 279 1
8 283 1
8 287 1
8 294 1
8 314 1
8 331 1
8 343 1
8 350 1
8 372 1
8 379 1
8 396 1
8 397 1
8 407 1
8 409 1
8 447 1
8 454 1
8 467 1
8 477 1
8 502 1
8 536 1
8 550 1
8 551 1
8 552 1
8 578 1
8 582 1
8 585 1
8 592 1
8 625 1
8 626 1
8 629 1
8 631 1
8 643 1
8 651 1
8 691 1
8 713 1
8 726 1
8 728 1
8 731 1
8 743 1
8 754 1
8 764 1
8 782 1
8 784 1
8 806 1
8 814 1
8 817 1
8 818 1
8 844 1
8 845 1
8 850 1
8 865 1
8 875 1
8 909 1
8 912 1
8 920 1
8 926 1
8 975 1
8 978 1
8 987 1
8 995 1
8 1026 1
8 1031 1
8 1067 1
8 1107 1
8 1138 1
8 1140 1
8 1157 1
8 1205 1
8 1214 1
8 1241 1
8 1251 1
8 1256 1
8 1270 1
8 1275 1
9 26 1
9 28 1
9 38 1
9 39 1
9 41 1
9 42 1
9 59 1
9 65 1
9 70 1
9 86 1
9 112 1
9 113 1
9 132 1
9 141 1
9 185 1
9 195 1
9 212 1
9 244 1
9 257 1
9 270 1
9 312 1
9 330 1
9 359 1
9 370 1
9 376 1
9 388 1
9 390 1
9 407 1
9 422 1
9 466 1
9 537 1
9 538 1
9 558 1
9 583 1
9 638 1
9 673 1
9 674 1
9 690 1
9 698 1
9 840 1
9 850 1
9 888 1
9 905 1
9 917 1
9 921 1
9 950 1
9 953 1
9 978 1
9 1027 1
9 1089 1
9 1217 1
9 1231 1
9 1232 1
9 1239 1
9 1284 1
10 11 1
10 12 1
10 13 1
10 18 1
10 27 1
10 34 1
10 38 1
10 72 1
10 73 1
10 74 1
10 75 1
10 83 1
10 99 1
10 101 1
10 117 1
10 191 1
10 201 1
10 220 1
10 238 1
10 241 1
10 261 1
10 282 1
10 298 1
10 365 1
10 385 1
10 455 1
10 509 1
10 565 1
10 748 1
10 941 1
10 991 1
10 1026 1
10 1037 1
10 1049 1
10 1093 1
10 1151 1
10 1162 1
10 1173 1
10 1244 1
10 1274 1
10 1282 1
11 12 1
11 13 1
11 18 1
11 20 1
11 28 1
11 39 1
11 43 1
11 56 1
11 57 1
11 58 1
11 59 1
11 60 1
11 70 1
11 74 1
11 95 1
11 122 1
11 128 1
11 130 1
11 178 1
11 208 1
11 215 1
11 227 1
11 267 1
11 268 1
11 321 1
11 327 1
11 373 1
11 445 1
11 563 1
11 673 1
11 696 1
11 705 1
11 729 1
11 730 1
11 748 1
11 767 1
11 835 1
11 871 1
11 872 1
11 915 1
11 1010 1
11 1048 1
11 1073 1
11 1124 1
11 1180 1
11 1204 1
11 1209 1
11 1300 1
12 13 1
12 14 1
12 16 1
12 29 1
12 47 1
12 57 1
12 68 1
12 85 1
12 120 1
12 123 1
12 142 1
12 147 1
12 153 1
12 159 1
12 173 1
12 189 1
12 191 1
12 204 1
12 206 1
12 215 1
12 217 1
12 314 1
12 325 1
12 348 1
12 358 1
12 394 1
12 396 1
12 400 1
12 516 1
12 523 1
12 531 1
12 566 1
12 596 1
12 648 1
12 666 1
12 742 1
12 836 1
12 857 1
12 958 1
12 962 1
12 1000 1
12 1082 1
12 1089 1
12 1124 1
12 1126 1
12 1150 1
12 1214 1
12 1235 1
13 17 1
13 26 1
13 55 1
13 81 1
13 99 1
13 105 1
13 162 1
13 201 1
13 209 1
13 212 1
13 251 1
13 362 1
13 387 1
13 389 1
13 436 1
13 449 1
13 507 1
13 515 1
13 607 1
13 654 1
13 793 1
13 814 1
13 956 1
13 998 1
13 1018 1
13 1143 1
13 1177 1
14 15 1
14 17 1
14 19 1
14 21 1
14 22 1
14 23 1
14 29 1
14 49 1
14 57 1
14 69 1
14 74 1
14 106 1
14 109 1
14 119 1
14 128 1
14 177 1
14 179 1
14 181 1
14 192 1
14 199 1
14 201 1
14 272 1
14 280 1
14 281 1
14 290 1
14 311 1
14 317 1
14 323 1
14 329 1
14 336 1
14 397 1
14 403 1
14 416 1
14 481 1
14 538 1
14 600 1
14 606 1
14 632 1
14 633 1
14 675 1
14 707 1
14 718 1
14 732 1
14 833 1
14 875 1
14 891 1
14 935 1
14 968 1
14 1039 1
14 1049 1
14 1071 1
14 1095 1
14 1126 1
14 1161 1
14 1256 1
14 1260 1
14 1282 1
14 1298 1
15 17 1
15 19 1
15 21 1
15 25 1
15 33 1
15 37 1
15 40 1
15 42 1
15 45 1
15 62 1
15 64 1
15 72 1
15 87 1
15 94 1
15 110 1
15 114 1
15 116 1
15 154 1
15 179 1
15 203 1
15 225 1
15 248 1
15 280 1
15 412 1
15 442 1
15 495 1
15 531 1
15 532 1
15 540 1
15 542 1
15 557 1
15 560 1
15 572 1
15 601 1
15 613 1
15 627 1
15 689 1
15 753 1
15 755 1
15 854 1
15 882 1
15 1093 1
15 1201 1
15 1237 1
15 1280 1
15 1284 1
16 35 1
16 38 1
16 40 1
16 63 1
16 78 1
16 90 1
16 218 1
16 220 1
16 242 1
16 264 1
16 323 1
16 461 1
16 506 1
16 618 1
16 659 1
16 790 1
16 807 1
16 896 1
16 1238 1
17 24 1
17 36 1
17 46 1
17 90 1
17 96 1
17 103 1
17 112 1
17 118 1
17 120 1
17 130 1
17 137 1
17 219 1
17 334 1
17 348 1
17 391 1
17 571 1
17 597 1
17 656 1
17 671 1
17 677 1
17 706 1
17 752 1
17 827 1
17 831 1
17 832 1
17 850 1
17 856 1
17 866 1
17 948 1
17 1025 1
17 1027 1
17 1040 1
17 1047 1
17 1061 1
17 1065 1
17 1115 1
17 1191 1
17 1285 1
18 23 1
18 40 1
18 41 1
18 44 1
18 156 1
18 163 1
18 233 1
18 266 1
18 306 1
18 366 1
18 515 1
18 529 1
18 534 1
18 646 1
18 653 1
18 726 1
18 740 1
18 858 1
18 1167 1
18 1220 1
18 1235 1
19 22 1
19 32 1
19 33 1
19 37 1
19 49 1
19 77 1
19 100 1
19 125 1
19 194 1
19 227 1
19 230 1
19 276 1
19 302 1
19 338 1
19 356 1
19 425 1
19 477 1
19 589 1
19 592 1
19 661 1
19 662 1
19 723 1
19 790 1
19 848 1
19 956 1
19 1041 1
19 1098 1
19 1177 1
19 1258 1
20 31 1
20 32 1
20 523 1
21 89 1
21 140 1
21 317 1
21 346 1
21 587 1
21 682 1
21 692 1
21 1034 1
21 1100 1
21 1228 1
21 1289 1
22 25 1
22 53 1
22 58 1
22 76 1
22 94 1
22 157 1
22 165 1
22 190 1
22 205 1
22 224 1
22 263 1
22 277 1
22 353 1
22 383 1
22 399 1
22 401 1
22 403 1
22 434 1
22 437 1
22 446 1
22 486 1
22 494 1
22 687 1
22 699 1
22 716 1
22 724 1
22 851 1
22 879 1
22 942 1
22 959 1
22 1010 1
22 1149 1
22 1234 1
22 1239 1
22 1267 1
23 25 1
23 26 1
23 29 1
23 46 1
23 52 1
23 91 1
23 139 1
23 146 1
23 157 1
23 193 1
23 195 1
23 213 1
23 218 1
23 241 1
23 242 1
23 345 1
23 357 1
23 422 1
23 423 1
23 646 1
23 685 1
23 700 1
23 778 1
23 799 1
23 838 1
23 881 1
23 913 1
23 1012 1
23 1078 1
23 1150 1
23 1285 1
24 44 1
24 66 1
24 89 1
24 97 1
24 107 1
24 109 1
24 145 1
24 156 1
24 164 1
24 184 1
24 187 1
24 248 1
24 296 1
24 331 1
24 426 1
24 452 1
24 456 1
24 520 1
24 551 1
24 552 1
24 596 1
24 598 1
24 624 1
24 640 1
24 728 1
24 732 1
24 744 1
24 845 1
24 917 1
24 979 1
24 1006 1
24 1023 1
24 1081 1
24 1259 1
24 1262 1
24 1291 1
24 1296 1
25 27 1
25 45 1
25 98 1
25 206 1
25 264 1
25 381 1
25 479 1
25 507 1
25 559 1
25 798 1
25 1214 1
26 37 1
26 44 1
26 69 1
26 91 1
26 111 1
26 173 1
26 276 1
26 320 1
26 433 1
26 435 1
26 441 1
26 477 1
26 503 1
26 528 1
26 533 1
26 563 1
26 576 1
26 719 1
26 743 1
26 817 1
26 886 1
26 1029 1
26 1258 1
26 1275 1
27 30 1
27 31 1
27 34 1
27 78 1
27 81 1
27 83 1
27 100 1
27 108 1
27 113 1
27 158 1
27 171 1
27 182 1
27 204 1
27 217 1
27 279 1
27 289 1
27 408 1
27 613 1
27 931 1
27 1061 1
27 1188 1
27 1195 1
28 62 1
28 68 1
28 82 1
28 85 1
28 180 1
28 181 1
28 211 1
28 301 1
28 332 1
28 340 1
28 355 1
28 372 1
28 580 1
28 608 1
28 722 1
28 740 1
28 820 1
28 1086 1
28 1193 1
29 67 1
29 124 1
29 161 1
29 174 1
29 195 1
29 293 1
29 352 1
29 388 1
29 549 1
29 683 1
29 1118 1
29 1155 1
30 33 1
30 67 1
30 80 1
30 86 1
30 114 1
30 134 1
30 216 1
30 222 1
30 289 1
30 429 1
30 570 1
30 644 1
30 734 1
30 753 1
30 789 1
30 793 1
