500 1984 
101 489 1
102 120 1
102 411 1
102 442 1
103 121 1
103 165 1
103 201 1
103 203 1
103 206 1
103 207 1
103 215 1
103 218 1
103 327 1
103 396 1
103 441 1
103 464 1
103 485 1
104 173 1
104 436 1
104 478 1
105 112 1
105 128 1
105 132 1
105 204 1
105 277 1
105 281 1
105 304 1
105 337 1
105 432 1
105 435 1
107 133 1
107 164 1
107 240 1
107 323 1
108 118 1
108 139 1
108 146 1
108 175 1
108 219 1
108 235 1
108 284 1
108 288 1
109 236 1
109 308 1
109 330 1
109 372 1
109 403 1
109 414 1
110 197 1
110 339 1
110 477 1
112 126 1
112 145 1
112 183 1
112 299 1
112 345 1
112 416 1
112 480 1
113 184 1
113 217 1
113 253 1
113 375 1
114 224 1
114 409 1
115 134 1
115 150 1
115 173 1
115 182 1
115 232 1
115 254 1
115 296 1
115 326 1
116 162 1
116 286 1
116 333 1
116 345 1
117 225 1
117 307 1
119 169 1
119 210 1
119 269 1
119 291 1
119 322 1
119 334 1
119 469 1
120 128 1
120 195 1
120 225 1
120 246 1
120 252 1
120 273 1
120 329 1
120 492 1
121 143 1
121 248 1
121 328 1
121 333 1
121 412 1
122 141 1
122 148 1
122 163 1
122 242 1
122 270 1
122 312 1
122 377 1
122 477 1
122 490 1
123 156 1
123 162 1
123 198 1
123 210 1
123 216 1
123 241 1
123 245 1
123 285 1
123 332 1
123 400 1
123 406 1
123 424 1
123 430 1
124 157 1
124 158 1
124 434 1
124 486 1
125 244 1
127 439 1
128 153 1
128 178 1
128 221 1
128 259 1
128 266 1
128 285 1
128 289 1
128 314 1
128 368 1
128 410 1
128 437 1
128 443 1
128 476 1
128 484 1
128 488 1
129 158 1
129 167 1
129 205 1
129 346 1
129 500 1
130 294 1
131 415 1
132 139 1
132 145 1
132 198 1
132 223 1
132 233 1
132 362 1
132 445 1
132 492 1
133 138 1
133 272 1
133 414 1
134 142 1
134 174 1
134 205 1
134 223 1
134 237 1
134 244 1
134 255 1
134 264 1
134 271 1
134 278 1
134 312 1
134 320 1
134 336 1
134 388 1
134 394 1
134 428 1
134 430 1
134 475 1
135 172 1
135 196 1
136 144 1
136 181 1
136 239 1
136 240 1
136 409 1
136 421 1
136 431 1
137 251 1
137 302 1
138 330 1
139 199 1
139 292 1
139 337 1
140 322 1
140 435 1
140 443 1
141 227 1
142 153 1
142 305 1
142 384 1
143 212 1
143 241 1
143 250 1
144 213 1
144 222 1
144 402 1
144 431 1
144 433 1
144 438 1
144 465 1
145 154 1
145 268 1
145 270 1
145 301 1
145 317 1
145 365 1
145 371 1
145 395 1
145 459 1
145 467 1
146 190 1
147 165 1
147 175 1
147 185 1
147 211 1
147 233 1
147 297 1
147 349 1
147 411 1
147 420 1
148 345 1
148 430 1
149 262 1
149 370 1
149 446 1
149 484 1
150 151 1
150 387 1
151 184 1
151 466 1
153 160 1
153 172 1
153 220 1
153 249 1
153 315 1
153 332 1
153 373 1
153 380 1
153 420 1
153 432 1
153 462 1
153 488 1
154 163 1
154 192 1
154 391 1
155 180 1
155 203 1
155 363 1
155 472 1
156 212 1
156 365 1
156 372 1
156 401 1
156 436 1
157 187 1
157 232 1
157 242 1
157 305 1
157 360 1
157 419 1
157 488 1
158 257 1
158 274 1
158 308 1
159 182 1
159 185 1
159 217 1
159 221 1
159 300 1
159 307 1
159 351 1
159 387 1
159 399 1
160 209 1
160 292 1
162 173 1
162 234 1
162 282 1
162 447 1
162 452 1
163 290 1
163 380 1
163 467 1
164 316 1
165 192 1
165 200 1
165 218 1
165 220 1
165 227 1
165 263 1
165 367 1
165 386 1
165 422 1
165 429 1
166 208 1
166 239 1
167 196 1
167 256 1
167 314 1
167 409 1
168 260 1
169 271 1
169 343 1
171 198 1
171 304 1
172 353 1
172 371 1
172 400 1
172 406 1
172 450 1
173 306 1
173 333 1
173 344 1
173 395 1
173 408 1
173 482 1
173 494 1
174 318 1
175 214 1
175 258 1
175 334 1
175 368 1
175 388 1
176 201 1
176 232 1
176 364 1
176 373 1
176 427 1
176 479 1
177 327 1
178 231 1
178 399 1
178 475 1
179 324 1
179 414 1
179 428 1
180 231 1
180 234 1
181 236 1
181 305 1
181 382 1
182 259 1
182 338 1
182 444 1
183 256 1
183 391 1
183 410 1
184 188 1
184 195 1
184 226 1
184 227 1
184 278 1
184 371 1
184 456 1
185 207 1
185 286 1
185 295 1
185 419 1
186 281 1
186 449 1
186 493 1
187 229 1
187 288 1
188 255 1
188 394 1
190 267 1
190 281 1
190 336 1
191 223 1
191 228 1
191 235 1
191 283 1
191 288 1
191 311 1
191 370 1
191 385 1
191 398 1
191 431 1
192 298 1
192 348 1
193 326 1
194 325 1
195 353 1
196 318 1
196 345 1
199 340 1
199 383 1
200 289 1
200 302 1
200 342 1
200 366 1
200 368 1
200 465 1
200 470 1
201 221 1
201 265 1
201 280 1
201 302 1
201 336 1
201 485 1
202 308 1
203 355 1
204 248 1
204 279 1
204 369 1
205 386 1
207 226 1
207 259 1
207 309 1
207 335 1
207 392 1
208 262 1
209 238 1
209 293 1
210 230 1
210 355 1
210 442 1
212 219 1
213 344 1
213 410 1
214 223 1
214 252 1
214 274 1
214 352 1
214 387 1
214 490 1
215 369 1
216 237 1
216 494 1
217 420 1
217 483 1
218 251 1
218 271 1
219 224 1
219 240 1
219 249 1
219 321 1
219 362 1
220 354 1
224 385 1
226 378 1
228 341 1
228 448 1
228 457 1
229 287 1
229 375 1
229 493 1
230 321 1
230 324 1
231 390 1
232 433 1
232 478 1
235 366 1
235 381 1
235 417 1
236 295 1
236 323 1
236 337 1
236 369 1
239 262 1
239 304 1
239 357 1
239 466 1
240 456 1
240 495 1
242 294 1
242 337 1
242 408 1
242 418 1
242 448 1
242 449 1
243 374 1
243 404 1
243 447 1
244 280 1
244 299 1
244 321 1
245 276 1
246 339 1
246 440 1
246 497 1
247 280 1
247 304 1
248 283 1
249 269 1
249 482 1
250 471 1
250 491 1
251 258 1
251 349 1
252 311 1
256 278 1
256 282 1
258 354 1
258 383 1
258 425 1
258 474 1
259 322 1
260 267 1
260 354 1
260 479 1
263 414 1
265 381 1
265 418 1
266 358 1
267 326 1
267 350 1
268 393 1
268 442 1
269 323 1
269 338 1
271 340 1
272 401 1
273 300 1
275 438 1
276 286 1
276 355 1
276 365 1
276 486 1
277 468 1
278 329 1
280 369 1
281 285 1
281 335 1
281 427 1
281 461 1
282 476 1
284 405 1
284 500 1
287 452 1
289 328 1
291 487 1
292 398 1
293 347 1
293 377 1
293 394 1
294 471 1
295 311 1
295 417 1
295 433 1
295 441 1
296 318 1
296 399 1
296 435 1
296 474 1
299 336 1
303 404 1
303 434 1
303 482 1
304 446 1
306 360 1
306 489 1
308 381 1
308 492 1
310 459 1
311 341 1
313 328 1
313 382 1
314 483 1
315 458 1
315 478 1
318 339 1
318 407 1
318 429 1
319 357 1
320 356 1
323 364 1
323 376 1
323 398 1
323 476 1
324 330 1
324 401 1
324 413 1
324 420 1
324 453 1
325 373 1
327 340 1
327 359 1
327 362 1
328 409 1
328 410 1
328 415 1
328 425 1
328 496 1
329 351 1
329 444 1
330 368 1
330 407 1
330 454 1
331 391 1
332 423 1
333 427 1
333 438 1
333 451 1
334 361 1
334 443 1
334 472 1
337 466 1
341 475 1
342 358 1
345 470 1
345 497 1
346 352 1
346 389 1
348 386 1
350 379 1
350 451 1
350 461 1
354 392 1
355 468 1
357 440 1
360 425 1
361 426 1
365 447 1
366 387 1
368 473 1
370 430 1
376 428 1
377 411 1
378 422 1
384 397 1
396 421 1
397 415 1
398 428 1
398 465 1
401 481 1
402 480 1
407 413 1
410 469 1
410 489 1
411 490 1
412 457 1
415 480 1
419 470 1
424 461 1
426 492 1
428 468 1
429 455 1
436 457 1
436 477 1
436 498 1
440 496 1
447 496 1
453 488 1
459 473 1
461 462 1
475 482 1
480 499 1
