400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 13 1
1 14 1
1 18 1
1 19 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 28 1
1 29 1
1 30 1
1 34 1
1 36 1
1 39 1
1 45 1
1 48 1
1 54 1
1 58 1
1 68 1
1 70 1
1 74 1
1 79 1
1 81 1
1 96 1
1 100 1
1 101 1
1 104 1
1 105 1
1 108 1
1 110 1
1 112 1
1 113 1
1 118 1
1 121 1
1 125 1
1 134 1
1 135 1
1 137 1
1 139 1
1 144 1
1 152 1
1 158 1
1 159 1
1 161 1
1 167 1
1 171 1
1 173 1
1 180 1
1 196 1
1 198 1
1 204 1
1 205 1
1 208 1
1 209 1
1 221 1
1 233 1
1 236 1
1 237 1
1 258 1
1 260 1
1 266 1
1 269 1
1 270 1
1 298 1
1 308 1
1 310 1
1 330 1
1 334 1
1 362 1
1 364 1
1 369 1
1 370 1
2 7 1
2 8 1
2 9 1
2 11 1
2 14 1
2 17 1
2 22 1
2 31 1
2 44 1
2 60 1
2 87 1
2 104 1
2 109 1
2 126 1
2 132 1
2 183 1
2 201 1
2 268 1
2 277 1
2 344 1
2 381 1
2 384 1
3 6 1
3 7 1
3 9 1
3 11 1
3 17 1
3 29 1
3 38 1
3 40 1
3 48 1
3 53 1
3 66 1
3 74 1
3 85 1
3 122 1
3 125 1
3 128 1
3 135 1
3 140 1
3 161 1
3 189 1
3 197 1
3 225 1
3 266 1
3 267 1
3 300 1
3 324 1
3 329 1
3 393 1
4 6 1
4 8 1
4 13 1
4 26 1
4 38 1
4 63 1
4 73 1
4 131 1
4 160 1
4 203 1
4 232 1
4 256 1
4 349 1
5 6 1
5 9 1
5 10 1
5 11 1
5 12 1
5 15 1
5 18 1
5 21 1
5 38 1
5 56 1
5 67 1
5 68 1
5 98 1
5 100 1
5 108 1
5 111 1
5 113 1
5 130 1
5 161 1
5 169 1
5 170 1
5 179 1
5 181 1
5 184 1
5 187 1
5 193 1
5 209 1
5 216 1
5 238 1
5 252 1
5 257 1
5 271 1
5 279 1
5 287 1
5 301 1
5 381 1
6 7 1
6 8 1
6 10 1
6 13 1
6 14 1
6 15 1
6 17 1
6 18 1
6 19 1
6 22 1
6 24 1
6 30 1
6 35 1
6 37 1
6 41 1
6 42 1
6 58 1
6 62 1
6 64 1
6 71 1
6 72 1
6 109 1
6 111 1
6 131 1
6 146 1
6 147 1
6 148 1
6 150 1
6 157 1
6 169 1
6 175 1
6 188 1
6 191 1
6 202 1
6 209 1
6 221 1
6 307 1
6 309 1
6 342 1
6 343 1
6 345 1
6 346 1
6 369 1
6 370 1
7 9 1
7 12 1
7 14 1
7 16 1
7 17 1
7 20 1
7 25 1
7 27 1
7 42 1
7 47 1
7 52 1
7 55 1
7 57 1
7 65 1
7 89 1
7 93 1
7 97 1
7 102 1
7 105 1
7 118 1
7 124 1
7 133 1
7 136 1
7 147 1
7 155 1
7 191 1
7 226 1
7 230 1
7 240 1
7 273 1
7 284 1
7 340 1
7 364 1
8 10 1
8 12 1
8 15 1
8 16 1
8 21 1
8 24 1
8 27 1
8 29 1
8 31 1
8 53 1
8 62 1
8 119 1
8 123 1
8 126 1
8 141 1
8 145 1
8 149 1
8 151 1
8 160 1
8 183 1
8 188 1
8 193 1
8 194 1
8 229 1
8 242 1
8 263 1
8 278 1
8 290 1
8 317 1
8 331 1
8 335 1
8 336 1
8 337 1
8 350 1
8 372 1
8 389 1
9 11 1
9 32 1
9 33 1
9 37 1
9 38 1
9 45 1
9 47 1
9 58 1
9 59 1
9 68 1
9 73 1
9 82 1
9 84 1
9 89 1
9 90 1
9 98 1
9 99 1
9 107 1
9 134 1
9 148 1
9 154 1
9 156 1
9 168 1
9 174 1
9 261 1
9 262 1
9 274 1
9 284 1
9 289 1
9 323 1
9 345 1
9 354 1
9 364 1
9 376 1
9 377 1
9 385 1
10 12 1
10 13 1
10 15 1
10 19 1
10 20 1
10 21 1
10 23 1
10 25 1
10 26 1
10 27 1
10 35 1
10 36 1
10 49 1
10 50 1
10 58 1
10 62 1
10 68 1
10 73 1
10 75 1
10 78 1
10 79 1
10 92 1
10 95 1
10 96 1
10 100 1
10 101 1
10 114 1
10 115 1
10 119 1
10 140 1
10 153 1
10 159 1
10 162 1
10 175 1
10 187 1
10 190 1
10 192 1
10 196 1
10 207 1
10 217 1
10 228 1
10 239 1
10 251 1
10 252 1
10 282 1
10 285 1
10 298 1
10 304 1
10 331 1
10 336 1
10 337 1
10 339 1
10 349 1
10 374 1
10 392 1
10 400 1
11 20 1
11 26 1
11 30 1
11 41 1
11 43 1
11 47 1
11 52 1
11 78 1
11 84 1
11 89 1
11 112 1
11 129 1
11 148 1
11 189 1
11 211 1
11 240 1
11 344 1
11 359 1
12 18 1
12 34 1
12 40 1
12 44 1
12 66 1
12 74 1
12 79 1
12 84 1
12 105 1
12 108 1
12 212 1
12 219 1
12 316 1
12 347 1
12 371 1
12 399 1
13 16 1
13 23 1
13 37 1
13 59 1
13 76 1
13 87 1
13 103 1
13 117 1
13 121 1
13 146 1
13 177 1
13 186 1
13 198 1
13 206 1
13 208 1
13 223 1
13 226 1
13 263 1
13 279 1
13 282 1
13 347 1
13 386 1
14 19 1
14 124 1
14 243 1
14 267 1
15 16 1
15 22 1
15 23 1
15 26 1
15 27 1
15 32 1
15 34 1
15 36 1
15 39 1
15 46 1
15 48 1
15 49 1
15 51 1
15 52 1
15 57 1
15 60 1
15 61 1
15 67 1
15 80 1
15 83 1
15 85 1
15 96 1
15 97 1
15 110 1
15 117 1
15 119 1
15 126 1
15 130 1
15 138 1
15 142 1
15 149 1
15 157 1
15 174 1
15 178 1
15 190 1
15 207 1
15 235 1
15 244 1
15 249 1
15 251 1
15 256 1
15 286 1
15 351 1
15 361 1
15 368 1
15 394 1
16 30 1
16 81 1
16 120 1
16 151 1
16 164 1
16 166 1
16 302 1
16 349 1
17 25 1
17 61 1
17 76 1
17 78 1
17 88 1
17 94 1
17 97 1
17 125 1
17 127 1
17 129 1
17 143 1
17 233 1
17 276 1
17 277 1
17 303 1
17 309 1
17 350 1
17 378 1
18 20 1
18 32 1
18 33 1
18 37 1
18 39 1
18 56 1
18 103 1
18 115 1
18 134 1
18 162 1
18 183 1
18 213 1
18 214 1
18 270 1
18 273 1
18 289 1
18 320 1
18 384 1
19 29 1
19 47 1
19 48 1
19 53 1
19 69 1
19 77 1
19 99 1
19 120 1
19 127 1
19 245 1
19 268 1
19 320 1
19 334 1
20 31 1
20 39 1
20 57 1
20 62 1
20 111 1
20 136 1
20 138 1
20 141 1
20 155 1
20 171 1
20 175 1
20 181 1
20 245 1
20 265 1
20 294 1
20 350 1
21 33 1
21 36 1
21 42 1
21 43 1
21 49 1
21 53 1
21 67 1
21 86 1
21 94 1
21 145 1
21 146 1
21 163 1
21 227 1
21 250 1
21 280 1
21 342 1
21 353 1
21 373 1
21 387 1
21 397 1
22 28 1
22 66 1
22 69 1
22 72 1
22 74 1
22 83 1
22 91 1
22 114 1
22 168 1
22 184 1
22 193 1
22 264 1
22 356 1
22 399 1
23 24 1
23 43 1
23 54 1
23 64 1
23 71 1
23 87 1
23 90 1
23 114 1
23 146 1
23 220 1
23 230 1
23 247 1
23 249 1
23 295 1
23 369 1
23 380 1
23 389 1
23 395 1
24 28 1
24 34 1
24 35 1
24 44 1
24 50 1
24 59 1
24 84 1
24 98 1
24 153 1
24 184 1
24 242 1
24 320 1
24 326 1
25 46 1
25 56 1
25 150 1
25 200 1
26 28 1
26 54 1
26 92 1
26 94 1
26 113 1
26 160 1
26 317 1
26 331 1
26 334 1
26 358 1
26 369 1
26 388 1
27 55 1
27 77 1
27 96 1
27 135 1
27 150 1
27 183 1
27 233 1
27 234 1
27 253 1
27 254 1
27 283 1
27 303 1
27 324 1
27 363 1
27 383 1
28 32 1
28 81 1
28 103 1
28 107 1
28 311 1
29 31 1
29 50 1
29 51 1
29 72 1
29 126 1
29 296 1
29 308 1
29 312 1
29 318 1
29 377 1
29 394 1
30 33 1
30 91 1
30 94 1
30 153 1
30 191 1
30 199 1
30 217 1
30 281 1
30 307 1
30 314 1
30 319 1
31 35 1
31 40 1
31 45 1
31 52 1
31 55 1
31 60 1
31 69 1
31 95 1
31 129 1
31 130 1
31 135 1
31 157 1
31 171 1
31 189 1
31 216 1
31 218 1
31 220 1
31 228 1
31 240 1
31 243 1
31 275 1
31 325 1
31 328 1
31 329 1
31 354 1
31 359 1
32 70 1
32 136 1
32 167 1
32 302 1
33 41 1
33 43 1
33 50 1
33 65 1
33 82 1
33 83 1
33 200 1
33 205 1
33 246 1
33 289 1
33 294 1
33 322 1
33 324 1
33 356 1
33 367 1
34 41 1
34 46 1
34 61 1
34 70 1
34 72 1
34 73 1
34 76 1
34 88 1
34 99 1
34 106 1
34 139 1
34 184 1
34 186 1
34 199 1
34 208 1
34 220 1
34 231 1
34 244 1
34 272 1
34 285 1
34 286 1
34 345 1
34 373 1
35 51 1
35 80 1
35 111 1
35 122 1
35 177 1
35 206 1
36 42 1
36 46 1
36 49 1
36 63 1
36 66 1
36 85 1
36 86 1
36 128 1
36 175 1
36 274 1
36 315 1
36 316 1
36 351 1
36 357 1
36 378 1
37 44 1
37 51 1
37 93 1
37 103 1
37 115 1
37 118 1
37 141 1
37 182 1
37 197 1
37 211 1
37 346 1
37 357 1
38 293 1
38 322 1
38 340 1
38 383 1
38 384 1
39 40 1
39 45 1
39 59 1
39 64 1
39 80 1
39 131 1
39 149 1
39 164 1
39 188 1
39 198 1
39 241 1
39 248 1
39 322 1
39 326 1
39 357 1
39 364 1
39 372 1
39 375 1
39 390 1
40 113 1
40 116 1
40 163 1
40 176 1
40 185 1
40 190 1
40 400 1
41 134 1
41 165 1
41 186 1
41 268 1
41 282 1
41 327 1
41 395 1
41 399 1
42 65 1
42 81 1
42 123 1
42 143 1
42 150 1
42 151 1
42 154 1
42 169 1
42 172 1
42 209 1
42 219 1
42 224 1
42 234 1
42 266 1
42 275 1
42 292 1
42 312 1
42 318 1
42 352 1
43 112 1
43 213 1
43 227 1
43 329 1
43 380 1
44 55 1
44 65 1
44 93 1
44 205 1
44 313 1
44 358 1
44 396 1
45 102 1
45 117 1
45 174 1
45 246 1
45 262 1
45 273 1
45 294 1
45 332 1
45 393 1
46 104 1
46 107 1
46 109 1
46 110 1
46 168 1
46 177 1
46 193 1
46 199 1
46 242 1
46 278 1
46 296 1
46 318 1
46 391 1
47 231 1
47 252 1
47 351 1
47 366 1
47 386 1
48 60 1
48 75 1
48 91 1
48 116 1
48 131 1
48 217 1
48 259 1
48 260 1
48 279 1
48 287 1
48 293 1
48 375 1
49 75 1
49 174 1
49 365 1
50 222 1
51 63 1
51 95 1
51 106 1
51 163 1
51 214 1
51 215 1
51 245 1
51 251 1
51 272 1
51 342 1
51 355 1
51 360 1
52 82 1
52 116 1
52 167 1
53 54 1
53 56 1
53 57 1
53 69 1
53 86 1
53 112 1
53 142 1
53 202 1
53 204 1
53 205 1
53 212 1
53 261 1
53 305 1
53 346 1
53 356 1
54 63 1
54 353 1
56 61 1
56 71 1
56 165 1
56 259 1
56 290 1
56 367 1
57 77 1
57 82 1
57 88 1
57 89 1
57 114 1
57 117 1
57 120 1
57 123 1
57 144 1
57 153 1
57 164 1
57 199 1
57 210 1
57 226 1
57 234 1
57 276 1
57 315 1
57 327 1
57 355 1
57 365 1
57 376 1
58 64 1
58 71 1
58 179 1
58 188 1
58 217 1
58 241 1
59 79 1
59 132 1
59 311 1
60 122 1
61 382 1
62 207 1
62 214 1
62 310 1
62 330 1
62 352 1
62 385 1
63 80 1
63 118 1
63 121 1
63 149 1
63 191 1
63 197 1
63 224 1
63 284 1
63 328 1
64 88 1
64 168 1
64 171 1
64 195 1
64 206 1
64 275 1
64 308 1
64 309 1
64 311 1
65 67 1
65 70 1
65 87 1
65 90 1
65 127 1
65 195 1
65 210 1
65 229 1
65 299 1
65 348 1
65 365 1
65 366 1
66 77 1
66 196 1
66 285 1
66 379 1
67 75 1
67 100 1
67 295 1
68 101 1
68 152 1
68 198 1
68 380 1
69 172 1
69 177 1
69 203 1
69 214 1
69 261 1
69 333 1
70 83 1
70 85 1
70 95 1
70 106 1
70 137 1
70 142 1
70 208 1
70 243 1
71 102 1
71 154 1
71 178 1
71 220 1
71 276 1
71 371 1
72 90 1
72 98 1
72 155 1
72 361 1
73 123 1
73 140 1
73 142 1
73 147 1
73 158 1
73 225 1
73 239 1
73 274 1
73 324 1
74 132 1
74 133 1
74 293 1
74 312 1
75 76 1
75 78 1
75 99 1
75 133 1
75 138 1
75 173 1
75 200 1
75 222 1
75 248 1
75 290 1
75 372 1
75 397 1
76 133 1
76 173 1
76 201 1
76 263 1
77 101 1
77 120 1
77 172 1
77 190 1
77 225 1
77 228 1
77 229 1
77 256 1
78 93 1
78 185 1
78 192 1
78 213 1
78 254 1
78 280 1
78 344 1
79 107 1
79 221 1
79 276 1
79 304 1
79 305 1
79 327 1
80 91 1
80 92 1
80 143 1
80 210 1
80 219 1
80 259 1
80 321 1
80 343 1
80 355 1
80 359 1
81 86 1
81 104 1
81 141 1
81 194 1
81 238 1
81 281 1
81 291 1
81 312 1
81 338 1
81 381 1
82 97 1
82 125 1
83 110 1
83 164 1
83 195 1
83 218 1
83 244 1
83 247 1
83 264 1
83 267 1
83 388 1
84 309 1
86 92 1
86 129 1
86 176 1
86 219 1
86 236 1
86 310 1
86 311 1
86 333 1
87 102 1
87 105 1
87 106 1
87 132 1
87 300 1
87 301 1
87 318 1
88 158 1
88 260 1
88 373 1
89 170 1
89 180 1
89 197 1
89 202 1
89 246 1
89 253 1
89 295 1
89 297 1
89 389 1
89 392 1
90 178 1
90 301 1
90 341 1
90 400 1
91 119 1
91 178 1
91 246 1
91 293 1
91 368 1
91 392 1
92 152 1
92 222 1
93 108 1
93 169 1
93 173 1
93 196 1
93 211 1
93 390 1
94 194 1
94 242 1
94 362 1
95 138 1
96 156 1
96 207 1
96 231 1
96 301 1
96 306 1
96 313 1
96 337 1
96 366 1
97 136 1
97 202 1
97 247 1
98 124 1
98 162 1
98 166 1
98 237 1
98 258 1
98 262 1
98 315 1
99 203 1
99 215 1
99 222 1
99 238 1
99 255 1
99 332 1
99 340 1
99 385 1
99 390 1
100 332 1
101 124 1
101 143 1
101 212 1
101 223 1
101 235 1
101 239 1
101 319 1
101 370 1
101 387 1
102 254 1
102 257 1
102 344 1
103 192 1
103 216 1
103 229 1
103 336 1
103 380 1
105 109 1
105 215 1
105 333 1
106 161 1
107 151 1
107 255 1
109 116 1
109 162 1
109 172 1
110 299 1
111 115 1
111 155 1
111 185 1
111 225 1
111 341 1
111 370 1
112 201 1
112 223 1
112 241 1
112 281 1
113 277 1
113 317 1
114 128 1
114 137 1
114 139 1
114 265 1
114 313 1
115 121 1
115 215 1
115 259 1
115 303 1
115 325 1
116 122 1
116 167 1
116 258 1
116 272 1
116 278 1
116 299 1
116 325 1
116 327 1
117 165 1
118 159 1
118 179 1
118 180 1
118 352 1
118 388 1
119 182 1
120 140 1
120 158 1
120 204 1
120 374 1
120 393 1
121 181 1
121 203 1
121 234 1
121 272 1
121 296 1
122 128 1
122 218 1
122 224 1
122 252 1
122 254 1
122 271 1
122 281 1
122 297 1
122 333 1
122 366 1
122 375 1
123 357 1
123 377 1
125 127 1
125 145 1
126 130 1
126 304 1
126 353 1
127 247 1
127 285 1
128 187 1
128 368 1
128 382 1
129 166 1
129 189 1
129 216 1
129 255 1
129 321 1
129 352 1
130 139 1
130 176 1
131 211 1
131 314 1
131 367 1
132 137 1
132 269 1
132 331 1
132 368 1
133 237 1
133 264 1
133 287 1
133 288 1
134 144 1
134 147 1
135 144 1
135 148 1
135 154 1
135 166 1
135 212 1
135 248 1
135 280 1
