500 1984 
89 276 1
89 323 1
89 386 1
89 411 1
90 105 1
90 212 1
90 266 1
90 301 1
90 437 1
91 110 1
91 343 1
91 355 1
91 358 1
92 121 1
92 241 1
92 362 1
93 158 1
93 172 1
93 230 1
93 250 1
93 290 1
93 333 1
94 118 1
94 130 1
94 201 1
94 284 1
94 333 1
94 396 1
94 428 1
94 439 1
94 473 1
94 481 1
95 126 1
95 161 1
95 182 1
95 234 1
95 242 1
95 394 1
95 401 1
96 234 1
96 433 1
97 184 1
98 135 1
99 100 1
99 133 1
99 140 1
99 172 1
99 226 1
99 248 1
99 265 1
99 272 1
99 287 1
99 299 1
99 300 1
99 330 1
99 417 1
99 500 1
100 151 1
100 159 1
100 191 1
100 270 1
100 313 1
100 316 1
100 337 1
100 374 1
100 376 1
100 389 1
100 415 1
100 436 1
100 461 1
101 148 1
101 168 1
101 402 1
101 444 1
102 115 1
102 219 1
102 313 1
102 337 1
103 133 1
103 232 1
103 274 1
103 300 1
104 107 1
104 239 1
104 298 1
104 351 1
104 427 1
104 457 1
105 185 1
105 326 1
105 362 1
105 458 1
105 461 1
105 462 1
106 111 1
106 230 1
106 360 1
106 397 1
106 482 1
107 109 1
107 117 1
107 189 1
107 223 1
107 256 1
107 345 1
107 467 1
108 164 1
108 185 1
108 315 1
108 332 1
108 419 1
108 449 1
108 470 1
108 495 1
109 110 1
109 116 1
109 208 1
109 214 1
109 305 1
109 460 1
109 480 1
109 486 1
110 196 1
110 214 1
110 402 1
111 168 1
111 195 1
111 252 1
111 417 1
111 446 1
111 453 1
112 136 1
112 156 1
112 162 1
112 190 1
112 279 1
112 321 1
112 373 1
112 382 1
114 130 1
114 171 1
114 196 1
114 265 1
114 286 1
114 372 1
114 383 1
114 405 1
114 472 1
115 333 1
115 401 1
115 475 1
116 171 1
116 191 1
116 457 1
116 483 1
117 227 1
117 246 1
117 251 1
117 272 1
117 302 1
117 452 1
118 155 1
118 412 1
118 446 1
118 490 1
119 184 1
119 469 1
120 139 1
120 140 1
120 153 1
120 221 1
120 264 1
120 293 1
120 300 1
120 407 1
121 231 1
121 304 1
122 139 1
122 176 1
122 180 1
122 216 1
122 262 1
122 312 1
122 322 1
122 334 1
122 339 1
122 340 1
122 366 1
122 482 1
123 355 1
123 412 1
124 210 1
125 131 1
125 277 1
125 332 1
125 385 1
126 294 1
127 194 1
128 422 1
129 185 1
129 194 1
129 200 1
129 205 1
129 238 1
129 260 1
129 316 1
129 317 1
129 389 1
129 455 1
129 458 1
129 472 1
130 278 1
130 294 1
130 449 1
130 480 1
131 132 1
131 257 1
133 167 1
133 243 1
133 281 1
134 149 1
134 234 1
135 212 1
135 462 1
136 157 1
136 312 1
136 493 1
137 253 1
137 262 1
137 327 1
138 408 1
139 230 1
139 388 1
139 415 1
139 468 1
140 148 1
140 169 1
140 179 1
140 493 1
141 348 1
141 349 1
142 174 1
142 214 1
142 219 1
142 309 1
145 256 1
145 296 1
145 334 1
146 158 1
147 331 1
147 452 1
148 200 1
148 206 1
148 223 1
148 248 1
148 252 1
148 257 1
148 259 1
148 379 1
149 183 1
149 215 1
150 157 1
150 364 1
150 365 1
150 487 1
151 202 1
151 318 1
152 428 1
152 433 1
152 440 1
153 255 1
153 263 1
153 388 1
153 391 1
153 477 1
155 180 1
155 246 1
156 197 1
156 462 1
157 173 1
157 299 1
157 438 1
157 468 1
158 205 1
158 495 1
159 326 1
159 337 1
160 302 1
160 338 1
160 451 1
161 282 1
161 342 1
161 431 1
162 188 1
162 356 1
162 381 1
162 439 1
163 204 1
163 281 1
163 308 1
164 204 1
164 314 1
164 361 1
164 386 1
164 438 1
165 400 1
166 177 1
166 210 1
166 274 1
166 491 1
167 175 1
167 212 1
168 215 1
168 246 1
168 406 1
168 466 1
168 478 1
169 309 1
170 274 1
171 290 1
172 176 1
172 341 1
172 354 1
172 365 1
172 380 1
173 323 1
174 456 1
175 447 1
176 180 1
176 268 1
176 282 1
176 376 1
177 303 1
177 490 1
178 418 1
180 320 1
180 395 1
180 484 1
181 430 1
181 434 1
182 201 1
182 233 1
182 275 1
183 202 1
183 245 1
183 249 1
183 318 1
183 409 1
184 306 1
184 449 1
184 497 1
185 276 1
185 412 1
186 231 1
186 355 1
187 320 1
187 435 1
191 246 1
191 295 1
191 323 1
192 245 1
192 347 1
192 354 1
193 206 1
193 207 1
193 225 1
193 235 1
193 287 1
193 296 1
193 427 1
194 253 1
194 314 1
195 217 1
195 441 1
196 221 1
196 240 1
196 310 1
196 489 1
197 279 1
197 496 1
198 377 1
198 487 1
199 234 1
200 235 1
200 259 1
200 359 1
200 411 1
200 469 1
200 474 1
201 233 1
201 339 1
201 406 1
201 456 1
202 213 1
203 416 1
203 422 1
204 357 1
205 389 1
205 417 1
205 431 1
207 260 1
207 267 1
208 248 1
208 313 1
208 315 1
208 352 1
209 383 1
209 396 1
209 405 1
209 425 1
209 494 1
210 225 1
210 272 1
210 339 1
210 350 1
210 363 1
210 402 1
210 488 1
212 332 1
212 373 1
212 451 1
213 215 1
213 262 1
213 277 1
213 369 1
213 428 1
214 341 1
214 461 1
215 325 1
215 465 1
215 479 1
215 489 1
216 286 1
216 370 1
216 409 1
216 482 1
217 283 1
217 335 1
217 344 1
217 347 1
217 382 1
217 443 1
218 267 1
218 322 1
218 333 1
218 394 1
218 463 1
218 466 1
219 323 1
221 237 1
222 326 1
224 294 1
225 304 1
227 403 1
228 455 1
229 402 1
229 485 1
229 500 1
230 329 1
230 338 1
232 270 1
232 489 1
233 250 1
233 301 1
233 303 1
235 299 1
235 441 1
236 255 1
236 305 1
236 351 1
236 445 1
237 306 1
237 315 1
237 427 1
237 440 1
240 273 1
241 293 1
241 336 1
241 472 1
242 360 1
242 398 1
242 417 1
243 343 1
244 273 1
245 454 1
247 378 1
247 481 1
248 361 1
248 372 1
249 406 1
249 442 1
252 264 1
255 308 1
255 419 1
258 359 1
259 407 1
260 310 1
260 342 1
260 369 1
260 382 1
260 455 1
262 290 1
263 331 1
263 420 1
265 398 1
266 414 1
266 496 1
268 349 1
268 432 1
270 297 1
271 278 1
271 325 1
271 342 1
271 367 1
271 473 1
272 375 1
272 394 1
272 450 1
273 321 1
273 458 1
274 439 1
274 449 1
275 276 1
275 411 1
276 310 1
276 424 1
277 437 1
278 335 1
278 352 1
279 314 1
279 320 1
279 429 1
279 463 1
281 435 1
284 398 1
285 305 1
287 426 1
287 481 1
288 316 1
288 399 1
290 364 1
290 454 1
291 356 1
291 491 1
292 392 1
293 318 1
294 358 1
295 371 1
295 497 1
296 451 1
297 454 1
299 328 1
299 340 1
299 456 1
302 357 1
303 453 1
305 399 1
306 463 1
308 400 1
308 424 1
310 317 1
311 322 1
311 499 1
312 495 1
313 405 1
313 494 1
316 445 1
317 419 1
318 407 1
320 410 1
324 380 1
324 415 1
324 474 1
326 353 1
326 370 1
326 371 1
326 385 1
327 343 1
327 393 1
327 460 1
327 464 1
327 493 1
328 415 1
328 426 1
328 485 1
329 346 1
329 387 1
332 368 1
332 412 1
333 340 1
333 368 1
333 396 1
334 429 1
335 493 1
336 413 1
336 479 1
337 384 1
339 355 1
339 483 1
339 494 1
341 365 1
341 377 1
347 375 1
348 427 1
348 429 1
348 454 1
349 383 1
349 489 1
350 358 1
350 408 1
352 364 1
352 438 1
353 371 1
355 459 1
356 371 1
356 433 1
356 484 1
358 379 1
358 404 1
361 374 1
364 395 1
365 425 1
365 478 1
366 397 1
367 492 1
368 465 1
370 448 1
370 498 1
371 435 1
374 391 1
374 444 1
381 383 1
381 492 1
384 403 1
384 487 1
388 436 1
397 450 1
398 466 1
400 445 1
400 464 1
405 443 1
406 468 1
407 419 1
407 423 1
411 498 1
417 459 1
419 425 1
425 442 1
425 478 1
425 494 1
426 448 1
426 485 1
440 486 1
458 473 1
461 488 1
474 487 1
498 499 1
