1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 23 1
1 25 1
1 30 1
1 31 1
1 34 1
1 42 1
1 50 1
1 52 1
1 60 1
1 64 1
1 71 1
1 76 1
1 78 1
1 79 1
1 80 1
1 99 1
1 108 1
1 116 1
1 118 1
1 120 1
1 132 1
1 133 1
1 135 1
1 137 1
1 143 1
1 148 1
1 162 1
1 166 1
1 170 1
1 171 1
1 179 1
1 188 1
1 197 1
1 203 1
1 204 1
1 229 1
1 242 1
1 243 1
1 245 1
1 247 1
1 252 1
1 262 1
1 271 1
1 275 1
1 278 1
1 295 1
1 296 1
1 302 1
1 313 1
1 322 1
1 346 1
1 350 1
1 351 1
1 390 1
1 394 1
1 397 1
1 402 1
1 409 1
1 415 1
1 438 1
1 441 1
1 476 1
1 529 1
1 545 1
1 562 1
1 565 1
1 579 1
1 591 1
1 603 1
1 624 1
1 635 1
1 647 1
1 656 1
1 664 1
1 719 1
1 729 1
1 738 1
1 739 1
1 833 1
1 840 1
1 882 1
1 885 1
1 945 1
1 956 1
1 1000 1
1 1005 1
1 1014 1
1 1034 1
1 1051 1
1 1054 1
1 1055 1
1 1056 1
1 1091 1
1 1092 1
1 1119 1
1 1141 1
1 1142 1
1 1176 1
1 1222 1
1 1262 1
1 1265 1
1 1281 1
1 1306 1
1 1315 1
1 1336 1
1 1345 1
1 1354 1
1 1366 1
1 1369 1
1 1372 1
1 1434 1
1 1446 1
1 1459 1
1 1474 1
1 1477 1
1 1558 1
1 1573 1
1 1584 1
1 1587 1
1 1609 1
1 1648 1
1 1676 1
1 1756 1
1 1795 1
1 1819 1
1 1854 1
2 6 1
2 7 1
2 9 1
2 45 1
2 57 1
2 93 1
2 100 1
2 123 1
2 147 1
2 164 1
2 202 1
2 221 1
2 244 1
2 247 1
2 268 1
2 356 1
2 366 1
2 368 1
2 460 1
2 659 1
2 668 1
2 716 1
2 770 1
2 789 1
2 803 1
2 819 1
2 892 1
2 908 1
2 923 1
2 941 1
2 999 1
2 1041 1
2 1251 1
2 1387 1
2 1434 1
2 1452 1
2 1479 1
2 1509 1
2 1662 1
2 1698 1
2 1749 1
2 1866 1
3 6 1
3 7 1
3 8 1
3 11 1
3 14 1
3 29 1
3 37 1
3 40 1
3 43 1
3 54 1
3 66 1
3 67 1
3 90 1
3 161 1
3 170 1
3 189 1
3 220 1
3 306 1
3 316 1
3 331 1
3 334 1
3 362 1
3 455 1
3 464 1
3 490 1
3 521 1
3 529 1
3 571 1
3 573 1
3 606 1
3 614 1
3 624 1
3 639 1
3 643 1
3 680 1
3 750 1
3 783 1
3 789 1
3 799 1
3 802 1
3 816 1
3 836 1
3 895 1
3 905 1
3 925 1
3 979 1
3 1042 1
3 1143 1
3 1179 1
3 1263 1
3 1283 1
3 1286 1
3 1342 1
3 1353 1
3 1366 1
3 1370 1
3 1382 1
3 1400 1
3 1401 1
3 1580 1
3 1730 1
3 1750 1
3 1803 1
3 1832 1
3 1841 1
3 1844 1
3 1895 1
4 9 1
4 20 1
4 21 1
4 27 1
4 41 1
4 46 1
4 58 1
4 66 1
4 73 1
4 77 1
4 82 1
4 100 1
4 111 1
4 184 1
4 259 1
4 291 1
4 483 1
4 485 1
4 523 1
4 544 1
4 589 1
4 597 1
4 602 1
4 617 1
4 628 1
4 641 1
4 743 1
4 852 1
4 1036 1
4 1039 1
4 1057 1
4 1079 1
4 1142 1
4 1210 1
4 1258 1
4 1304 1
4 1464 1
4 1477 1
4 1514 1
4 1560 1
4 1581 1
4 1632 1
4 1687 1
4 1803 1
4 1860 1
5 6 1
5 8 1
5 12 1
5 22 1
5 24 1
5 75 1
5 107 1
5 161 1
5 292 1
5 342 1
5 622 1
5 839 1
5 1188 1
5 1204 1
5 1207 1
5 1552 1
5 1559 1
5 1695 1
5 1852 1
5 1858 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 18 1
6 24 1
6 26 1
6 28 1
6 31 1
6 37 1
6 40 1
6 43 1
6 46 1
6 53 1
6 66 1
6 68 1
6 75 1
6 77 1
6 93 1
6 110 1
6 118 1
6 143 1
6 151 1
6 157 1
6 158 1
6 159 1
6 182 1
6 217 1
6 219 1
6 257 1
6 258 1
6 261 1
6 273 1
6 283 1
6 303 1
6 312 1
6 342 1
6 354 1
6 362 1
6 364 1
6 367 1
6 396 1
6 399 1
6 400 1
6 436 1
6 526 1
6 538 1
6 541 1
6 556 1
6 564 1
6 585 1
6 640 1
6 681 1
6 725 1
6 746 1
6 771 1
6 772 1
6 774 1
6 828 1
6 844 1
6 867 1
6 871 1
6 873 1
6 937 1
6 953 1
6 990 1
6 1038 1
6 1121 1
6 1123 1
6 1149 1
6 1150 1
6 1176 1
6 1180 1
6 1187 1
6 1208 1
6 1225 1
6 1238 1
6 1264 1
6 1278 1
6 1297 1
6 1304 1
6 1309 1
6 1387 1
6 1413 1
6 1420 1
6 1423 1
6 1424 1
6 1440 1
6 1501 1
6 1503 1
6 1544 1
6 1606 1
6 1608 1
6 1665 1
6 1722 1
6 1789 1
6 1839 1
6 1843 1
6 1844 1
7 10 1
7 12 1
7 24 1
7 25 1
7 30 1
7 52 1
7 64 1
7 69 1
7 84 1
7 97 1
7 103 1
7 104 1
7 111 1
7 114 1
7 122 1
7 129 1
7 137 1
7 138 1
7 141 1
7 149 1
7 158 1
7 176 1
7 179 1
7 190 1
7 195 1
7 217 1
7 218 1
7 246 1
7 249 1
7 318 1
7 325 1
7 346 1
7 355 1
7 382 1
7 400 1
7 412 1
7 443 1
7 473 1
7 490 1
7 494 1
7 498 1
7 518 1
7 536 1
7 550 1
7 551 1
7 590 1
7 606 1
7 610 1
7 626 1
7 646 1
7 712 1
7 717 1
7 719 1
7 728 1
7 735 1
7 752 1
7 765 1
7 786 1
7 795 1
7 806 1
7 832 1
7 847 1
7 848 1
7 864 1
7 890 1
7 891 1
7 993 1
7 1005 1
7 1026 1
7 1028 1
7 1031 1
7 1098 1
7 1104 1
7 1114 1
7 1118 1
7 1124 1
7 1144 1
7 1152 1
7 1158 1
7 1164 1
7 1173 1
7 1192 1
7 1260 1
7 1341 1
7 1398 1
7 1503 1
7 1593 1
7 1600 1
7 1670 1
7 1760 1
7 1811 1
7 1817 1
7 1847 1
7 1897 1
8 9 1
8 10 1
8 11 1
8 16 1
8 18 1
8 20 1
8 21 1
8 24 1
8 25 1
8 26 1
8 27 1
8 32 1
8 33 1
8 35 1
8 36 1
8 42 1
8 44 1
8 45 1
8 46 1
8 47 1
8 51 1
8 55 1
8 56 1
8 61 1
8 62 1
8 65 1
8 79 1
8 84 1
8 85 1
8 95 1
8 96 1
8 98 1
8 105 1
8 109 1
8 112 1
8 113 1
8 116 1
8 121 1
8 122 1
8 138 1
8 139 1
8 148 1
8 154 1
8 158 1
8 160 1
8 164 1
8 215 1
8 235 1
8 290 1
8 305 1
8 331 1
8 337 1
8 349 1
8 359 1
8 370 1
8 379 1
8 380 1
8 384 1
8 385 1
8 397 1
8 398 1
8 400 1
8 420 1
8 425 1
8 454 1
8 470 1
8 487 1
8 488 1
8 532 1
8 566 1
8 582 1
8 584 1
8 643 1
8 658 1
8 682 1
8 710 1
8 748 1
8 766 1
8 807 1
8 812 1
8 818 1
8 832 1
8 849 1
8 899 1
8 911 1
8 923 1
8 926 1
8 935 1
8 946 1
8 950 1
8 997 1
8 1003 1
8 1018 1
8 1020 1
8 1049 1
8 1055 1
8 1081 1
8 1100 1
8 1109 1
8 1110 1
8 1112 1
8 1119 1
8 1153 1
8 1178 1
8 1184 1
8 1215 1
8 1270 1
8 1292 1
8 1324 1
8 1346 1
8 1360 1
8 1399 1
8 1412 1
8 1576 1
8 1617 1
8 1726 1
8 1727 1
8 1729 1
8 1732 1
8 1822 1
8 1837 1
8 1850 1
8 1890 1
9 11 1
9 13 1
9 16 1
9 17 1
9 19 1
9 20 1
9 23 1
9 35 1
9 40 1
9 42 1
9 54 1
9 75 1
9 81 1
9 85 1
9 111 1
9 115 1
9 124 1
9 144 1
9 147 1
9 152 1
9 167 1
9 187 1
9 201 1
9 203 1
9 256 1
9 269 1
9 273 1
9 298 1
9 321 1
9 326 1
9 333 1
9 364 1
9 372 1
9 380 1
9 383 1
9 390 1
9 443 1
9 462 1
9 489 1
9 505 1
9 516 1
9 559 1
9 581 1
9 599 1
9 651 1
9 660 1
9 661 1
9 679 1
9 708 1
9 727 1
9 753 1
9 757 1
9 780 1
9 788 1
9 796 1
9 819 1
9 837 1
9 845 1
9 872 1
9 960 1
9 981 1
9 984 1
9 995 1
9 1018 1
9 1230 1
9 1269 1
9 1282 1
9 1337 1
9 1374 1
9 1389 1
9 1400 1
9 1406 1
9 1425 1
9 1443 1
9 1529 1
9 1530 1
9 1565 1
9 1686 1
9 1698 1
9 1797 1
9 1815 1
9 1872 1
9 1873 1
10 13 1
10 19 1
10 20 1
10 47 1
10 56 1
10 65 1
10 67 1
10 91 1
10 92 1
10 102 1
10 112 1
10 125 1
10 149 1
10 172 1
10 175 1
10 199 1
10 205 1
10 208 1
10 230 1
10 233 1
10 246 1
10 253 1
10 277 1
10 288 1
10 321 1
10 356 1
10 357 1
10 358 1
10 361 1
10 362 1
10 363 1
10 379 1
10 395 1
10 410 1
10 427 1
10 437 1
10 447 1
10 563 1
10 605 1
10 660 1
10 666 1
10 684 1
10 705 1
10 733 1
10 761 1
10 763 1
10 780 1
10 828 1
10 850 1
10 861 1
10 928 1
10 990 1
10 1000 1
10 1001 1
10 1028 1
10 1050 1
10 1080 1
10 1162 1
10 1239 1
10 1310 1
10 1371 1
10 1416 1
10 1498 1
10 1500 1
10 1508 1
10 1635 1
10 1690 1
10 1744 1
10 1767 1
10 1775 1
10 1791 1
10 1792 1
10 1800 1
10 1852 1
10 1898 1
11 14 1
11 15 1
11 21 1
11 28 1
11 38 1
11 49 1
11 50 1
11 58 1
11 114 1
11 197 1
11 219 1
11 301 1
11 325 1
11 352 1
11 367 1
11 420 1
11 448 1
11 451 1
11 523 1
11 528 1
11 551 1
11 562 1
11 596 1
11 646 1
11 665 1
11 677 1
11 679 1
11 829 1
11 846 1
11 894 1
11 916 1
11 924 1
11 929 1
11 953 1
11 1086 1
11 1135 1
11 1166 1
11 1180 1
11 1183 1
11 1204 1
11 1240 1
11 1244 1
11 1393 1
11 1399 1
11 1479 1
11 1534 1
11 1577 1
11 1593 1
11 1654 1
11 1724 1
11 1780 1
11 1845 1
12 14 1
12 15 1
12 16 1
12 17 1
12 18 1
12 19 1
12 21 1
12 23 1
12 25 1
12 26 1
12 29 1
12 36 1
12 48 1
12 49 1
12 55 1
12 59 1
12 61 1
12 63 1
12 64 1
12 67 1
12 72 1
12 76 1
12 83 1
12 101 1
12 106 1
12 109 1
12 115 1
12 119 1
12 122 1
12 128 1
12 147 1
12 170 1
12 265 1
12 268 1
12 286 1
12 291 1
12 297 1
12 312 1
12 326 1
12 336 1
12 375 1
12 469 1
12 470 1
12 471 1
12 491 1
12 524 1
12 543 1
12 572 1
12 594 1
12 770 1
12 782 1
12 899 1
12 921 1
12 1072 1
12 1076 1
12 1163 1
12 1314 1
12 1357 1
12 1385 1
12 1426 1
12 1463 1
12 1469 1
12 1482 1
12 1490 1
12 1538 1
12 1581 1
12 1586 1
12 1600 1
12 1747 1
12 1753 1
12 1878 1
12 1884 1
12 1895 1
13 17 1
13 29 1
13 54 1
13 75 1
13 76 1
13 87 1
13 93 1
13 108 1
13 146 1
13 185 1
13 200 1
13 409 1
13 421 1
13 495 1
13 527 1
13 566 1
13 680 1
13 693 1
13 697 1
13 964 1
13 988 1
13 1133 1
13 1168 1
13 1242 1
13 1247 1
13 1347 1
13 1410 1
13 1606 1
13 1645 1
13 1760 1
13 1772 1
13 1786 1
13 1824 1
14 78 1
14 141 1
14 186 1
14 217 1
14 223 1
14 240 1
14 273 1
14 277 1
14 293 1
14 295 1
14 301 1
14 312 1
14 315 1
14 372 1
14 404 1
14 441 1
14 453 1
14 472 1
14 482 1
14 499 1
14 516 1
14 557 1
14 604 1
14 615 1
14 709 1
14 756 1
14 768 1
14 770 1
14 797 1
14 898 1
14 924 1
14 1048 1
14 1097 1
14 1346 1
14 1498 1
14 1557 1
14 1571 1
14 1689 1
14 1720 1
14 1726 1
14 1733 1
14 1853 1
14 1869 1
15 30 1
15 36 1
15 70 1
15 71 1
15 136 1
15 163 1
15 225 1
15 257 1
15 280 1
15 428 1
15 450 1
15 459 1
15 681 1
15 739 1
15 777 1
15 859 1
15 937 1
15 941 1
15 953 1
15 1414 1
15 1483 1
15 1485 1
15 1726 1
15 1849 1
16 39 1
16 57 1
16 58 1
16 72 1
16 73 1
16 79 1
16 89 1
16 108 1
16 118 1
16 131 1
16 206 1
16 260 1
16 263 1
16 478 1
16 496 1
16 651 1
16 717 1
16 877 1
16 884 1
16 1038 1
16 1069 1
16 1149 1
16 1293 1
16 1385 1
16 1531 1
16 1566 1
16 1608 1
16 1680 1
16 1820 1
16 1854 1
17 22 1
17 31 1
17 39 1
17 41 1
17 46 1
17 49 1
17 60 1
17 72 1
17 73 1
17 77 1
17 86 1
17 96 1
17 100 1
17 105 1
17 126 1
17 211 1
17 311 1
17 375 1
17 423 1
17 483 1
17 486 1
17 549 1
17 633 1
17 677 1
17 689 1
17 697 1
17 739 1
17 790 1
17 875 1
17 939 1
17 958 1
17 962 1
17 978 1
17 1027 1
17 1062 1
17 1079 1
17 1104 1
17 1179 1
17 1220 1
17 1232 1
17 1256 1
17 1297 1
17 1305 1
17 1315 1
17 1363 1
17 1393 1
17 1433 1
17 1488 1
17 1506 1
17 1510 1
17 1635 1
17 1821 1
17 1823 1
17 1875 1
18 22 1
18 23 1
18 26 1
18 27 1
18 32 1
18 40 1
18 57 1
18 83 1
18 97 1
18 110 1
18 117 1
18 119 1
18 131 1
18 150 1
18 155 1
18 174 1
18 181 1
18 191 1
18 215 1
18 242 1
18 254 1
18 291 1
18 378 1
18 382 1
18 394 1
18 432 1
18 468 1
18 483 1
18 497 1
18 518 1
18 581 1
18 668 1
18 748 1
18 769 1
18 773 1
18 780 1
18 804 1
18 938 1
18 1071 1
18 1086 1
18 1131 1
18 1164 1
18 1395 1
18 1447 1
18 1532 1
18 1596 1
18 1613 1
18 1618 1
18 1825 1
18 1861 1
19 22 1
19 30 1
19 33 1
19 35 1
19 38 1
19 39 1
19 44 1
19 68 1
19 77 1
19 95 1
19 116 1
19 128 1
19 129 1
19 144 1
19 172 1
19 179 1
19 184 1
19 192 1
19 214 1
19 216 1
19 222 1
19 231 1
19 273 1
19 278 1
19 317 1
19 344 1
19 346 1
19 363 1
19 367 1
19 382 1
19 387 1
19 466 1
19 467 1
19 501 1
19 510 1
19 529 1
19 532 1
19 535 1
19 552 1
19 569 1
19 574 1
19 592 1
19 603 1
19 610 1
19 628 1
19 652 1
19 662 1
19 688 1
19 736 1
19 753 1
19 766 1
19 817 1
19 864 1
19 883 1
19 934 1
19 940 1
19 997 1
19 1043 1
19 1206 1
19 1233 1
19 1293 1
19 1327 1
19 1343 1
19 1365 1
19 1367 1
19 1379 1
19 1411 1
19 1457 1
19 1515 1
19 1648 1
19 1660 1
19 1688 1
20 94 1
20 96 1
20 97 1
20 103 1
20 135 1
20 146 1
20 156 1
20 199 1
20 210 1
20 229 1
20 237 1
20 264 1
20 274 1
20 293 1
20 328 1
20 332 1
20 381 1
20 535 1
20 545 1
20 546 1
20 612 1
20 815 1
20 848 1
20 850 1
20 921 1
20 980 1
20 1231 1
20 1275 1
20 1499 1
20 1526 1
20 1588 1
20 1717 1
21 27 1
21 32 1
21 37 1
21 39 1
21 88 1
21 130 1
21 226 1
21 234 1
21 290 1
