1500 5984 
24 69 1
24 70 1
24 71 1
24 78 1
24 98 1
24 211 1
24 251 1
24 426 1
24 448 1
24 662 1
24 682 1
24 724 1
24 743 1
24 779 1
24 906 1
24 918 1
24 947 1
24 999 1
24 1015 1
24 1278 1
24 1424 1
25 28 1
25 30 1
25 32 1
25 33 1
25 34 1
25 36 1
25 38 1
25 65 1
25 68 1
25 76 1
25 80 1
25 86 1
25 91 1
25 93 1
25 97 1
25 98 1
25 99 1
25 105 1
25 112 1
25 113 1
25 115 1
25 117 1
25 129 1
25 132 1
25 140 1
25 145 1
25 148 1
25 149 1
25 157 1
25 164 1
25 170 1
25 171 1
25 189 1
25 193 1
25 204 1
25 208 1
25 209 1
25 210 1
25 234 1
25 253 1
25 269 1
25 312 1
25 314 1
25 338 1
25 353 1
25 376 1
25 377 1
25 428 1
25 439 1
25 498 1
25 506 1
25 523 1
25 530 1
25 560 1
25 581 1
25 603 1
25 639 1
25 642 1
25 658 1
25 683 1
25 685 1
25 689 1
25 692 1
25 709 1
25 715 1
25 717 1
25 723 1
25 724 1
25 728 1
25 832 1
25 966 1
25 1003 1
25 1031 1
25 1062 1
25 1085 1
25 1101 1
25 1105 1
25 1152 1
25 1156 1
25 1161 1
25 1171 1
25 1173 1
25 1195 1
25 1206 1
25 1210 1
25 1225 1
25 1236 1
25 1250 1
25 1269 1
25 1316 1
25 1396 1
25 1397 1
25 1409 1
26 28 1
26 58 1
26 75 1
26 81 1
26 108 1
26 112 1
26 122 1
26 123 1
26 125 1
26 179 1
26 186 1
26 254 1
26 277 1
26 350 1
26 369 1
26 377 1
26 413 1
26 430 1
26 462 1
26 481 1
26 509 1
26 516 1
26 526 1
26 645 1
26 691 1
26 868 1
26 969 1
26 982 1
26 1010 1
26 1285 1
26 1381 1
26 1399 1
27 38 1
27 95 1
27 98 1
27 156 1
27 174 1
27 268 1
27 300 1
27 318 1
27 326 1
27 363 1
27 381 1
27 427 1
27 451 1
27 562 1
27 657 1
27 685 1
27 730 1
27 793 1
27 805 1
27 1032 1
27 1078 1
27 1141 1
27 1211 1
27 1238 1
27 1299 1
27 1307 1
27 1319 1
27 1446 1
28 53 1
28 136 1
28 157 1
28 214 1
28 246 1
28 340 1
28 456 1
28 782 1
28 862 1
28 1233 1
28 1464 1
29 59 1
29 64 1
29 84 1
29 123 1
29 160 1
29 162 1
29 164 1
29 167 1
29 248 1
29 274 1
29 354 1
29 357 1
29 391 1
29 444 1
29 522 1
29 570 1
29 580 1
29 645 1
29 725 1
29 813 1
29 894 1
29 897 1
29 934 1
29 1037 1
29 1125 1
29 1251 1
29 1300 1
29 1324 1
29 1332 1
29 1389 1
30 42 1
30 55 1
30 181 1
30 255 1
30 309 1
30 363 1
30 394 1
30 398 1
30 423 1
30 538 1
30 564 1
30 697 1
30 756 1
30 863 1
30 910 1
30 994 1
30 1453 1
31 35 1
31 36 1
31 48 1
31 84 1
31 89 1
31 91 1
31 92 1
31 94 1
31 104 1
31 128 1
31 159 1
31 180 1
31 192 1
31 223 1
31 226 1
31 227 1
31 233 1
31 287 1
31 289 1
31 290 1
31 291 1
31 310 1
31 343 1
31 345 1
31 359 1
31 425 1
31 448 1
31 560 1
31 567 1
31 582 1
31 599 1
31 607 1
31 623 1
31 636 1
31 700 1
31 713 1
31 721 1
31 737 1
31 761 1
31 785 1
31 829 1
31 834 1
31 851 1
31 992 1
31 1113 1
31 1167 1
31 1270 1
31 1274 1
31 1310 1
31 1334 1
31 1380 1
31 1394 1
32 56 1
32 62 1
32 79 1
32 108 1
32 169 1
32 249 1
32 525 1
32 526 1
32 869 1
32 922 1
32 1122 1
32 1376 1
33 54 1
33 83 1
33 107 1
33 118 1
33 160 1
33 182 1
33 273 1
33 384 1
33 434 1
33 458 1
33 459 1
33 617 1
33 653 1
33 736 1
33 745 1
33 805 1
33 937 1
33 1028 1
33 1120 1
33 1164 1
33 1185 1
33 1252 1
33 1443 1
34 51 1
34 73 1
34 117 1
34 182 1
34 183 1
34 218 1
34 256 1
34 273 1
34 303 1
34 321 1
34 370 1
34 411 1
34 496 1
34 782 1
34 843 1
34 1006 1
34 1138 1
35 49 1
35 63 1
35 67 1
35 94 1
35 131 1
35 173 1
35 285 1
35 380 1
35 410 1
35 595 1
35 673 1
35 694 1
35 722 1
35 806 1
35 814 1
35 850 1
35 964 1
35 1110 1
35 1167 1
35 1203 1
35 1470 1
35 1474 1
36 46 1
36 53 1
36 56 1
36 60 1
36 68 1
36 70 1
36 83 1
36 85 1
36 99 1
36 136 1
36 137 1
36 145 1
36 162 1
36 191 1
36 213 1
36 240 1
36 241 1
36 366 1
36 438 1
36 450 1
36 579 1
36 649 1
36 690 1
36 744 1
36 786 1
36 974 1
36 980 1
36 1181 1
36 1212 1
36 1374 1
37 45 1
37 81 1
37 145 1
37 155 1
37 156 1
37 236 1
37 240 1
37 252 1
37 277 1
37 394 1
37 475 1
37 506 1
37 513 1
37 636 1
37 713 1
37 840 1
37 851 1
37 916 1
37 952 1
37 1318 1
37 1361 1
38 44 1
38 66 1
38 79 1
38 200 1
38 218 1
38 238 1
38 258 1
38 262 1
38 267 1
38 276 1
38 316 1
38 349 1
38 395 1
38 437 1
38 495 1
38 551 1
38 569 1
38 613 1
38 636 1
38 732 1
38 812 1
38 1049 1
38 1356 1
38 1362 1
38 1433 1
38 1475 1
39 60 1
39 66 1
39 75 1
39 472 1
39 743 1
39 748 1
39 1113 1
39 1490 1
40 109 1
40 146 1
40 149 1
40 213 1
40 255 1
40 287 1
40 306 1
40 348 1
40 496 1
40 555 1
40 598 1
40 684 1
40 773 1
40 779 1
40 865 1
40 871 1
40 1188 1
40 1404 1
41 54 1
41 61 1
41 64 1
41 112 1
41 124 1
41 142 1
41 159 1
41 199 1
41 209 1
41 220 1
41 227 1
41 228 1
41 266 1
41 275 1
41 319 1
41 326 1
41 329 1
41 341 1
41 355 1
41 395 1
41 435 1
41 466 1
41 467 1
41 475 1
41 502 1
41 558 1
41 610 1
41 612 1
41 627 1
41 687 1
41 750 1
41 925 1
41 926 1
41 939 1
41 983 1
41 1131 1
41 1194 1
41 1258 1
41 1326 1
41 1444 1
41 1452 1
42 50 1
42 59 1
42 67 1
42 84 1
42 100 1
42 131 1
42 134 1
42 164 1
42 190 1
42 202 1
42 238 1
42 251 1
42 264 1
42 270 1
42 289 1
42 340 1
42 396 1
42 400 1
42 549 1
42 564 1
42 569 1
42 571 1
42 675 1
42 705 1
42 744 1
42 794 1
42 932 1
42 966 1
42 1168 1
42 1190 1
42 1267 1
42 1295 1
42 1341 1
42 1352 1
42 1358 1
42 1396 1
42 1431 1
43 44 1
43 94 1
43 280 1
43 286 1
43 348 1
43 617 1
43 715 1
43 1262 1
43 1298 1
43 1346 1
43 1398 1
43 1476 1
44 96 1
44 110 1
44 128 1
44 141 1
44 142 1
44 147 1
44 194 1
44 210 1
44 219 1
44 223 1
44 239 1
44 253 1
44 369 1
44 379 1
44 562 1
44 611 1
44 681 1
44 756 1
44 818 1
44 897 1
44 955 1
44 1206 1
44 1475 1
45 96 1
45 215 1
45 555 1
45 608 1
45 725 1
45 1081 1
45 1133 1
46 61 1
46 67 1
46 93 1
46 119 1
46 150 1
46 181 1
46 196 1
46 205 1
46 215 1
46 224 1
46 227 1
46 237 1
46 249 1
46 255 1
46 268 1
46 269 1
46 327 1
46 404 1
46 408 1
46 424 1
46 447 1
46 557 1
46 576 1
46 577 1
46 587 1
46 588 1
46 618 1
46 622 1
46 652 1
46 668 1
46 671 1
46 707 1
46 809 1
46 823 1
46 832 1
46 904 1
46 984 1
46 993 1
46 1062 1
46 1093 1
46 1106 1
46 1175 1
46 1210 1
46 1232 1
46 1235 1
46 1254 1
46 1268 1
46 1269 1
46 1322 1
46 1462 1
47 49 1
47 52 1
47 74 1
47 78 1
47 105 1
47 142 1
47 151 1
47 221 1
47 281 1
47 283 1
47 313 1
47 469 1
47 505 1
47 619 1
47 661 1
47 678 1
47 698 1
47 765 1
47 767 1
47 836 1
47 936 1
47 1109 1
47 1168 1
47 1188 1
47 1263 1
47 1277 1
47 1308 1
47 1496 1
48 227 1
48 232 1
48 234 1
48 271 1
48 278 1
48 352 1
48 375 1
48 400 1
48 456 1
48 521 1
48 690 1
48 701 1
48 772 1
48 787 1
48 840 1
48 903 1
48 1398 1
48 1408 1
49 59 1
49 258 1
49 515 1
49 648 1
49 718 1
49 802 1
49 857 1
49 1201 1
49 1307 1
50 78 1
50 116 1
50 120 1
50 161 1
50 170 1
50 272 1
50 323 1
50 324 1
50 370 1
50 410 1
50 414 1
50 476 1
50 486 1
50 504 1
50 750 1
50 1038 1
50 1071 1
50 1266 1
50 1293 1
50 1353 1
50 1367 1
51 111 1
51 133 1
51 224 1
51 264 1
51 296 1
51 347 1
51 706 1
51 769 1
51 774 1
51 803 1
51 901 1
51 927 1
51 983 1
51 1014 1
51 1067 1
52 89 1
52 91 1
52 104 1
52 120 1
52 177 1
52 178 1
52 226 1
52 308 1
52 384 1
52 473 1
52 501 1
52 507 1
52 572 1
52 620 1
52 649 1
52 657 1
52 785 1
52 820 1
52 902 1
52 928 1
52 1036 1
52 1051 1
52 1064 1
52 1101 1
52 1251 1
52 1336 1
53 55 1
53 59 1
53 177 1
53 247 1
53 316 1
53 335 1
53 392 1
53 414 1
53 422 1
53 515 1
53 656 1
53 674 1
53 694 1
53 748 1
53 780 1
53 861 1
53 1010 1
53 1038 1
53 1179 1
54 103 1
54 345 1
54 376 1
54 621 1
54 629 1
54 670 1
54 748 1
54 759 1
54 925 1
54 1122 1
55 62 1
55 94 1
55 193 1
55 454 1
55 468 1
55 567 1
55 604 1
55 773 1
55 1230 1
56 100 1
56 111 1
56 113 1
56 126 1
56 176 1
56 183 1
56 191 1
56 206 1
56 262 1
56 269 1
56 394 1
56 415 1
56 478 1
56 518 1
56 542 1
56 850 1
56 913 1
56 1039 1
56 1164 1
56 1203 1
56 1336 1
56 1485 1
57 138 1
57 286 1
57 433 1
57 479 1
57 1061 1
58 74 1
58 90 1
58 101 1
58 128 1
58 138 1
58 259 1
58 267 1
58 279 1
58 386 1
58 401 1
58 489 1
58 490 1
58 538 1
58 547 1
58 570 1
58 825 1
58 850 1
58 908 1
58 1088 1
58 1145 1
58 1231 1
58 1246 1
58 1394 1
59 140 1
59 169 1
59 741 1
59 745 1
60 73 1
60 166 1
60 298 1
60 442 1
60 846 1
60 1067 1
60 1479 1
61 64 1
61 303 1
61 428 1
61 461 1
61 470 1
61 575 1
61 605 1
61 655 1
61 784 1
61 804 1
61 853 1
61 1170 1
61 1208 1
61 1428 1
62 65 1
62 82 1
62 84 1
62 101 1
62 179 1
62 295 1
62 385 1
62 447 1
62 514 1
62 554 1
62 560 1
62 574 1
62 589 1
62 788 1
62 886 1
62 959 1
62 990 1
62 1074 1
62 1076 1
62 1154 1
62 1216 1
62 1244 1
62 1294 1
62 1307 1
62 1329 1
63 126 1
63 129 1
63 505 1
63 515 1
63 556 1
63 780 1
63 905 1
63 951 1
63 1156 1
63 1281 1
63 1337 1
64 126 1
64 327 1
64 521 1
64 567 1
64 926 1
64 1054 1
64 1218 1
64 1232 1
64 1338 1
65 920 1
66 88 1
66 106 1
66 129 1
66 147 1
66 158 1
66 172 1
66 201 1
66 206 1
66 208 1
66 219 1
66 221 1
66 238 1
66 299 1
66 302 1
66 320 1
66 321 1
66 326 1
66 334 1
66 339 1
66 350 1
66 365 1
66 390 1
66 413 1
66 438 1
66 450 1
66 454 1
66 455 1
66 462 1
66 465 1
66 468 1
66 519 1
66 563 1
66 708 1
66 719 1
66 796 1
66 799 1
66 800 1
66 854 1
66 873 1
66 883 1
66 890 1
66 895 1
66 920 1
66 928 1
66 961 1
66 993 1
66 1026 1
66 1042 1
66 1070 1
66 1196 1
66 1239 1
66 1249 1
66 1287 1
66 1302 1
66 1322 1
66 1351 1
66 1390 1
66 1436 1
66 1457 1
67 85 1
67 98 1
67 134 1
67 146 1
67 186 1
67 233 1
