1400 5584 
29 352 1
29 359 1
29 396 1
29 415 1
29 420 1
29 425 1
29 430 1
29 450 1
29 487 1
29 510 1
29 542 1
29 642 1
29 653 1
29 671 1
29 912 1
29 956 1
29 967 1
29 987 1
29 999 1
29 1049 1
29 1126 1
29 1141 1
29 1150 1
29 1168 1
29 1204 1
29 1238 1
29 1349 1
29 1352 1
30 98 1
30 120 1
30 281 1
30 296 1
30 297 1
30 367 1
30 402 1
30 670 1
30 759 1
30 770 1
30 892 1
30 1120 1
30 1227 1
30 1275 1
30 1277 1
31 35 1
31 38 1
31 70 1
31 75 1
31 112 1
31 167 1
31 172 1
31 194 1
31 227 1
31 257 1
31 264 1
31 278 1
31 308 1
31 325 1
31 401 1
31 438 1
31 475 1
31 495 1
31 530 1
31 553 1
31 643 1
31 826 1
31 1006 1
31 1009 1
31 1038 1
31 1085 1
31 1160 1
31 1216 1
31 1287 1
32 45 1
32 85 1
32 316 1
32 346 1
32 863 1
32 1204 1
33 53 1
33 61 1
33 228 1
33 246 1
33 275 1
33 342 1
33 413 1
33 550 1
33 555 1
33 596 1
33 627 1
33 994 1
33 1171 1
34 47 1
34 54 1
34 55 1
34 64 1
34 77 1
34 85 1
34 87 1
34 105 1
34 116 1
34 133 1
34 149 1
34 182 1
34 187 1
34 216 1
34 226 1
34 317 1
34 323 1
34 354 1
34 362 1
34 375 1
34 377 1
34 471 1
34 474 1
34 496 1
34 503 1
34 573 1
34 595 1
34 606 1
34 608 1
34 611 1
34 705 1
34 709 1
34 736 1
34 742 1
34 886 1
34 902 1
34 1077 1
34 1084 1
34 1127 1
34 1144 1
34 1145 1
34 1207 1
35 60 1
35 125 1
35 327 1
35 348 1
35 491 1
35 600 1
35 641 1
35 705 1
35 774 1
35 965 1
35 972 1
35 990 1
35 1147 1
35 1246 1
36 38 1
36 40 1
36 44 1
36 70 1
36 93 1
36 111 1
36 130 1
36 254 1
36 389 1
36 462 1
36 494 1
36 609 1
36 704 1
36 1105 1
36 1135 1
36 1288 1
36 1313 1
37 52 1
37 71 1
37 79 1
37 108 1
37 137 1
37 156 1
37 162 1
37 169 1
37 201 1
37 208 1
37 233 1
37 283 1
37 317 1
37 447 1
37 579 1
37 647 1
37 694 1
37 761 1
37 764 1
37 840 1
37 906 1
37 934 1
37 936 1
37 1007 1
37 1013 1
37 1058 1
37 1135 1
37 1219 1
37 1230 1
37 1232 1
37 1287 1
37 1326 1
37 1400 1
38 56 1
38 76 1
38 198 1
38 229 1
38 269 1
38 358 1
38 615 1
38 673 1
38 679 1
38 711 1
38 798 1
38 809 1
38 832 1
38 1024 1
38 1184 1
38 1302 1
38 1361 1
39 60 1
39 88 1
39 104 1
39 116 1
39 140 1
39 150 1
39 154 1
39 173 1
39 185 1
39 212 1
39 263 1
39 320 1
39 339 1
39 341 1
39 408 1
39 426 1
39 490 1
39 560 1
39 573 1
39 642 1
39 664 1
39 667 1
39 779 1
39 853 1
39 855 1
39 857 1
39 897 1
39 914 1
39 1117 1
39 1192 1
39 1227 1
39 1238 1
39 1383 1
40 42 1
40 44 1
40 52 1
40 55 1
40 69 1
40 81 1
40 95 1
40 97 1
40 176 1
40 185 1
40 198 1
40 274 1
40 443 1
40 445 1
40 457 1
40 566 1
40 612 1
40 640 1
40 702 1
40 789 1
40 827 1
41 43 1
41 90 1
41 109 1
41 176 1
41 220 1
41 240 1
41 350 1
41 434 1
41 548 1
41 576 1
41 819 1
41 824 1
41 1130 1
41 1189 1
42 101 1
42 119 1
42 121 1
42 187 1
42 365 1
42 384 1
42 413 1
42 699 1
42 710 1
42 815 1
42 873 1
42 1034 1
42 1078 1
42 1087 1
42 1146 1
43 46 1
43 49 1
43 78 1
43 98 1
43 107 1
43 112 1
43 115 1
43 118 1
43 131 1
43 142 1
43 148 1
43 155 1
43 162 1
43 169 1
43 229 1
43 231 1
43 234 1
43 253 1
43 261 1
43 302 1
43 334 1
43 412 1
43 426 1
43 435 1
43 467 1
43 504 1
43 594 1
43 595 1
43 606 1
43 624 1
43 647 1
43 653 1
43 654 1
43 678 1
43 715 1
43 973 1
43 1117 1
43 1143 1
43 1207 1
43 1221 1
43 1335 1
43 1381 1
43 1391 1
44 61 1
44 79 1
44 86 1
44 89 1
44 91 1
44 101 1
44 153 1
44 165 1
44 166 1
44 173 1
44 185 1
44 222 1
44 256 1
44 288 1
44 310 1
44 313 1
44 339 1
44 362 1
44 380 1
44 381 1
44 409 1
44 413 1
44 415 1
44 489 1
44 498 1
44 582 1
44 734 1
44 883 1
44 929 1
44 1321 1
45 102 1
45 128 1
45 191 1
45 430 1
45 472 1
45 485 1
45 603 1
45 604 1
45 856 1
45 954 1
45 1073 1
46 50 1
46 128 1
46 359 1
46 541 1
46 587 1
46 621 1
46 671 1
46 757 1
46 783 1
46 859 1
46 1128 1
46 1361 1
46 1367 1
47 48 1
47 64 1
47 72 1
47 77 1
47 80 1
47 83 1
47 95 1
47 114 1
47 143 1
47 152 1
47 158 1
47 166 1
47 181 1
47 206 1
47 208 1
47 209 1
47 228 1
47 243 1
47 265 1
47 271 1
47 289 1
47 291 1
47 328 1
47 350 1
47 376 1
47 391 1
47 431 1
47 432 1
47 439 1
47 459 1
47 463 1
47 464 1
47 486 1
47 519 1
47 563 1
47 633 1
47 681 1
47 701 1
47 711 1
47 720 1
47 722 1
47 728 1
47 742 1
47 771 1
47 775 1
47 787 1
47 797 1
47 820 1
47 844 1
47 847 1
47 887 1
47 945 1
47 965 1
47 1035 1
47 1037 1
47 1039 1
47 1079 1
47 1114 1
47 1127 1
47 1135 1
47 1146 1
47 1193 1
47 1207 1
47 1252 1
47 1264 1
47 1282 1
47 1297 1
47 1312 1
47 1360 1
48 59 1
48 76 1
48 83 1
48 139 1
48 140 1
48 141 1
48 175 1
48 198 1
48 251 1
48 295 1
48 343 1
48 449 1
48 458 1
48 503 1
48 543 1
48 567 1
48 583 1
48 584 1
48 586 1
48 614 1
48 627 1
48 815 1
48 943 1
48 1054 1
48 1058 1
48 1172 1
48 1246 1
49 66 1
49 262 1
49 446 1
49 684 1
49 905 1
49 1193 1
49 1371 1
50 58 1
50 118 1
50 138 1
50 197 1
50 299 1
50 318 1
50 324 1
50 451 1
50 506 1
50 763 1
50 831 1
50 1076 1
50 1220 1
50 1242 1
50 1267 1
50 1278 1
50 1366 1
51 111 1
51 142 1
51 312 1
51 322 1
51 377 1
51 619 1
51 764 1
51 844 1
51 1251 1
51 1283 1
52 95 1
52 124 1
52 303 1
52 334 1
52 364 1
52 397 1
52 419 1
52 549 1
52 637 1
52 1017 1
52 1026 1
52 1173 1
52 1262 1
52 1314 1
53 57 1
53 63 1
53 64 1
53 273 1
53 348 1
53 455 1
53 482 1
53 756 1
53 801 1
53 832 1
53 836 1
53 1118 1
53 1191 1
54 57 1
54 84 1
54 103 1
54 123 1
54 145 1
54 155 1
54 170 1
54 193 1
54 212 1
54 217 1
54 265 1
54 278 1
54 285 1
54 293 1
54 306 1
54 325 1
54 330 1
54 379 1
54 391 1
54 400 1
54 416 1
54 447 1
54 494 1
54 539 1
54 567 1
54 573 1
54 621 1
54 623 1
54 639 1
54 698 1
54 752 1
54 816 1
54 889 1
54 1066 1
54 1083 1
54 1238 1
54 1332 1
54 1375 1
54 1376 1
54 1380 1
55 97 1
55 161 1
55 228 1
55 333 1
55 339 1
55 430 1
55 470 1
55 523 1
55 593 1
55 597 1
55 683 1
55 726 1
55 769 1
55 783 1
55 884 1
55 981 1
55 1250 1
55 1267 1
55 1333 1
56 131 1
56 132 1
56 143 1
56 219 1
56 223 1
56 227 1
56 338 1
56 438 1
56 443 1
56 599 1
56 719 1
56 832 1
56 1005 1
56 1026 1
56 1098 1
56 1259 1
56 1273 1
57 127 1
57 282 1
57 288 1
57 515 1
57 1182 1
57 1368 1
58 66 1
58 94 1
58 159 1
58 295 1
58 392 1
58 409 1
58 418 1
58 627 1
58 708 1
58 773 1
58 987 1
59 80 1
59 144 1
59 157 1
59 161 1
59 174 1
59 222 1
59 385 1
59 468 1
59 502 1
59 503 1
59 819 1
59 834 1
59 846 1
59 892 1
59 1042 1
59 1083 1
59 1346 1
60 80 1
60 91 1
60 137 1
60 254 1
60 736 1
60 888 1
60 1137 1
61 62 1
61 86 1
61 113 1
61 126 1
61 146 1
61 248 1
61 426 1
61 487 1
61 491 1
61 1196 1
61 1259 1
61 1297 1
62 65 1
62 92 1
62 239 1
62 534 1
62 684 1
62 816 1
62 913 1
62 1026 1
62 1170 1
62 1271 1
62 1336 1
62 1390 1
63 130 1
63 148 1
63 160 1
63 206 1
63 241 1
63 256 1
63 364 1
63 496 1
63 564 1
63 734 1
63 753 1
63 844 1
63 902 1
63 978 1
63 992 1
63 1074 1
63 1157 1
63 1212 1
63 1308 1
63 1316 1
64 69 1
64 102 1
64 136 1
64 274 1
64 302 1
64 357 1
64 412 1
64 517 1
64 552 1
64 622 1
64 626 1
64 754 1
64 756 1
64 881 1
64 995 1
64 1040 1
64 1154 1
64 1182 1
64 1310 1
64 1398 1
65 121 1
65 384 1
65 726 1
65 770 1
65 1278 1
65 1362 1
66 75 1
66 157 1
66 166 1
66 195 1
66 260 1
66 280 1
66 354 1
66 408 1
66 446 1
66 509 1
66 512 1
66 520 1
66 545 1
66 550 1
66 630 1
66 636 1
66 823 1
66 885 1
66 975 1
66 1034 1
66 1154 1
66 1188 1
66 1287 1
66 1307 1
66 1333 1
66 1358 1
67 125 1
67 221 1
67 364 1
67 375 1
67 438 1
67 464 1
67 731 1
67 809 1
67 833 1
67 838 1
67 1167 1
68 211 1
68 249 1
68 267 1
68 979 1
68 1066 1
69 105 1
69 113 1
69 122 1
69 171 1
69 180 1
69 324 1
69 361 1
69 465 1
69 513 1
69 594 1
69 801 1
69 827 1
69 874 1
69 904 1
69 936 1
69 1023 1
69 1119 1
70 84 1
70 96 1
70 97 1
70 99 1
70 109 1
70 114 1
70 123 1
70 139 1
70 153 1
70 177 1
70 178 1
70 268 1
70 269 1
70 270 1
70 356 1
70 364 1
70 370 1
70 385 1
70 501 1
70 568 1
70 608 1
70 730 1
70 746 1
70 760 1
70 767 1
70 791 1
70 808 1
70 834 1
70 879 1
70 987 1
70 1021 1
70 1099 1
70 1140 1
70 1149 1
70 1179 1
70 1228 1
70 1315 1
70 1385 1
70 1390 1
70 1391 1
71 76 1
71 85 1
71 150 1
71 164 1
71 183 1
71 189 1
71 190 1
71 251 1
71 255 1
71 292 1
71 352 1
71 361 1
71 366 1
71 370 1
71 455 1
71 495 1
71 506 1
71 522 1
71 541 1
71 545 1
71 558 1
71 585 1
71 704 1
71 780 1
71 949 1
71 960 1
71 1022 1
71 1100 1
71 1123 1
71 1173 1
71 1209 1
71 1259 1
72 119 1
72 148 1
72 292 1
72 976 1
72 1153 1
72 1289 1
73 83 1
73 106 1
73 144 1
73 149 1
73 169 1
73 199 1
73 254 1
73 562 1
73 694 1
73 894 1
73 901 1
73 1193 1
73 1281 1
74 103 1
74 167 1
74 309 1
74 358 1
74 616 1
74 835 1
74 850 1
75 105 1
75 127 1
75 153 1
75 399 1
75 619 1
75 635 1
75 674 1
75 693 1
75 738 1
75 974 1
75 1260 1
76 117 1
76 195 1
76 219 1
76 335 1
76 657 1
76 665 1
76 701 1
76 744 1
76 810 1
76 933 1
76 1316 1
77 100 1
77 144 1
77 188 1
77 196 1
77 369 1
77 387 1
77 393 1
77 407 1
77 462 1
77 476 1
77 605 1
77 633 1
77 662 1
77 681 1
77 804 1
77 866 1
77 872 1
77 915 1
77 952 1
77 1200 1
77 1305 1
77 1354 1
78 191 1
78 193 1
78 241 1
78 354 1
78 498 1
78 647 1
78 650 1
78 889 1
78 1116 1
78 1306 1
79 107 1
79 171 1
79 306 1
79 524 1
79 690 1
79 836 1
80 189 1
80 925 1
81 90 1
81 231 1
81 253 1
81 382 1
81 411 1
81 947 1
81 1084 1
81 1235 1
81 1267 1
81 1363 1
82 373 1
82 436 1
82 495 1
82 576 1
82 688 1
