800 3184 
48 699 1
48 701 1
49 51 1
49 63 1
49 73 1
49 76 1
49 101 1
49 127 1
49 149 1
49 150 1
49 184 1
49 201 1
49 215 1
49 229 1
49 271 1
49 279 1
49 290 1
49 326 1
49 362 1
49 473 1
49 520 1
49 543 1
49 622 1
49 638 1
49 689 1
49 694 1
49 696 1
49 719 1
49 754 1
49 757 1
49 768 1
49 778 1
50 71 1
50 77 1
50 83 1
50 113 1
50 114 1
50 125 1
50 143 1
50 157 1
50 165 1
50 171 1
50 206 1
50 217 1
50 278 1
50 283 1
50 344 1
50 373 1
50 466 1
50 529 1
50 564 1
50 593 1
50 595 1
50 633 1
50 687 1
50 724 1
52 68 1
52 91 1
52 162 1
52 173 1
52 176 1
52 189 1
52 214 1
52 233 1
52 379 1
52 437 1
52 442 1
52 508 1
52 673 1
52 727 1
52 737 1
53 127 1
53 143 1
53 222 1
53 250 1
53 616 1
53 663 1
54 61 1
54 90 1
54 116 1
54 118 1
54 165 1
54 173 1
54 174 1
54 203 1
54 236 1
54 318 1
54 326 1
54 336 1
54 451 1
54 547 1
54 556 1
54 645 1
54 704 1
54 741 1
54 744 1
55 70 1
55 101 1
55 108 1
55 126 1
55 142 1
55 145 1
55 153 1
55 186 1
55 216 1
55 253 1
55 332 1
55 342 1
55 393 1
55 394 1
55 411 1
55 499 1
55 565 1
55 693 1
55 772 1
55 782 1
56 65 1
56 74 1
56 77 1
56 117 1
56 133 1
56 136 1
56 201 1
56 217 1
56 239 1
56 243 1
56 268 1
56 338 1
56 450 1
56 475 1
56 586 1
56 588 1
56 677 1
56 709 1
56 714 1
56 715 1
56 785 1
56 795 1
57 122 1
57 238 1
57 291 1
57 513 1
57 528 1
57 604 1
57 784 1
58 96 1
58 106 1
58 134 1
58 218 1
58 255 1
58 272 1
58 336 1
58 409 1
58 447 1
58 467 1
58 693 1
58 760 1
59 114 1
59 324 1
59 405 1
59 444 1
59 493 1
59 587 1
59 672 1
59 772 1
60 100 1
60 140 1
60 156 1
60 207 1
60 282 1
60 380 1
60 430 1
60 577 1
60 689 1
60 713 1
60 749 1
60 762 1
61 165 1
61 176 1
61 184 1
61 276 1
61 277 1
61 307 1
61 717 1
61 720 1
62 68 1
62 86 1
62 96 1
62 186 1
62 316 1
62 323 1
62 341 1
62 367 1
62 381 1
62 446 1
62 578 1
62 664 1
63 151 1
64 135 1
64 161 1
64 267 1
64 297 1
64 485 1
64 748 1
65 75 1
65 79 1
65 95 1
65 106 1
65 128 1
65 169 1
65 276 1
65 300 1
65 384 1
65 395 1
65 407 1
65 464 1
65 490 1
65 615 1
65 740 1
65 749 1
65 766 1
66 183 1
66 190 1
66 560 1
66 654 1
67 175 1
67 247 1
67 263 1
67 339 1
67 515 1
67 636 1
67 704 1
68 139 1
68 144 1
68 153 1
68 222 1
68 235 1
68 322 1
68 415 1
68 444 1
68 506 1
68 792 1
69 78 1
69 148 1
69 406 1
69 620 1
69 731 1
70 98 1
70 141 1
70 183 1
70 203 1
70 218 1
70 219 1
70 258 1
70 286 1
70 337 1
70 447 1
70 460 1
70 463 1
70 464 1
70 557 1
71 81 1
71 123 1
71 146 1
71 244 1
71 275 1
71 307 1
71 402 1
71 455 1
71 457 1
71 762 1
72 85 1
72 152 1
72 155 1
72 414 1
72 666 1
73 128 1
73 265 1
73 568 1
73 664 1
74 81 1
74 96 1
74 417 1
74 452 1
74 566 1
74 568 1
74 570 1
74 604 1
74 656 1
74 686 1
75 98 1
75 105 1
75 158 1
75 219 1
75 248 1
75 315 1
75 396 1
75 440 1
75 454 1
75 457 1
75 551 1
75 624 1
75 625 1
75 628 1
75 634 1
75 677 1
75 740 1
75 750 1
75 791 1
76 118 1
76 235 1
76 249 1
76 482 1
76 578 1
76 736 1
76 754 1
77 156 1
77 180 1
77 231 1
77 301 1
77 361 1
77 412 1
77 442 1
77 486 1
77 490 1
77 591 1
77 596 1
78 135 1
78 138 1
78 139 1
78 169 1
78 172 1
78 179 1
78 201 1
78 222 1
78 274 1
78 359 1
78 371 1
78 398 1
78 406 1
78 517 1
78 564 1
79 83 1
79 396 1
79 667 1
79 693 1
80 152 1
80 180 1
80 290 1
80 302 1
80 360 1
80 411 1
80 559 1
80 590 1
80 664 1
80 740 1
80 782 1
80 793 1
81 97 1
81 99 1
81 105 1
81 109 1
81 136 1
81 168 1
81 185 1
81 208 1
81 224 1
81 291 1
81 330 1
81 335 1
81 363 1
81 383 1
81 390 1
81 392 1
81 539 1
81 761 1
82 112 1
82 176 1
82 194 1
82 236 1
82 239 1
82 287 1
82 340 1
82 600 1
82 640 1
82 694 1
82 701 1
83 89 1
83 91 1
83 109 1
83 133 1
83 149 1
83 186 1
83 424 1
83 459 1
83 492 1
83 567 1
83 650 1
83 777 1
84 246 1
84 312 1
84 411 1
84 415 1
84 555 1
84 798 1
85 212 1
85 346 1
85 356 1
85 489 1
85 582 1
85 626 1
85 703 1
85 715 1
86 200 1
86 204 1
86 206 1
86 261 1
86 271 1
86 292 1
86 328 1
86 389 1
86 399 1
86 410 1
86 619 1
86 712 1
86 753 1
87 103 1
87 325 1
87 361 1
87 395 1
87 618 1
88 238 1
88 500 1
88 553 1
88 775 1
89 115 1
89 226 1
89 256 1
90 195 1
90 232 1
90 248 1
90 446 1
90 453 1
90 481 1
90 507 1
90 509 1
90 598 1
90 648 1
90 706 1
90 756 1
90 767 1
91 123 1
91 137 1
91 153 1
91 525 1
91 584 1
91 711 1
91 760 1
92 142 1
92 219 1
92 304 1
92 314 1
92 337 1
92 355 1
92 744 1
92 766 1
93 263 1
93 414 1
93 444 1
93 532 1
93 555 1
93 646 1
94 140 1
94 160 1
94 333 1
94 364 1
94 374 1
94 399 1
94 468 1
94 486 1
94 614 1
94 643 1
94 772 1
95 145 1
95 296 1
95 391 1
95 530 1
96 209 1
96 356 1
96 625 1
96 675 1
97 114 1
97 353 1
97 376 1
97 417 1
97 420 1
97 491 1
97 504 1
97 536 1
97 715 1
97 783 1
98 136 1
98 145 1
98 671 1
99 110 1
99 123 1
99 137 1
99 166 1
99 188 1
99 293 1
99 304 1
99 502 1
99 576 1
99 682 1
99 685 1
99 754 1
99 790 1
100 124 1
100 299 1
100 363 1
100 594 1
100 680 1
101 108 1
101 141 1
101 147 1
101 258 1
101 720 1
102 107 1
102 108 1
102 270 1
102 296 1
102 349 1
102 449 1
102 721 1
103 192 1
103 274 1
103 309 1
103 522 1
103 611 1
103 692 1
104 148 1
104 252 1
104 294 1
104 326 1
104 393 1
104 414 1
104 438 1
104 678 1
104 687 1
104 776 1
105 164 1
105 175 1
105 214 1
105 230 1
105 242 1
105 332 1
105 453 1
106 110 1
106 113 1
106 303 1
106 357 1
106 525 1
106 747 1
107 127 1
107 167 1
108 111 1
108 349 1
108 377 1
108 547 1
108 643 1
108 671 1
108 702 1
109 135 1
109 163 1
109 196 1
109 284 1
109 550 1
109 552 1
109 590 1
109 708 1
109 731 1
109 764 1
110 119 1
110 148 1
110 265 1
110 283 1
110 495 1
111 140 1
111 319 1
111 494 1
112 116 1
112 633 1
113 117 1
113 159 1
113 200 1
113 245 1
113 347 1
113 387 1
113 494 1
113 528 1
113 541 1
113 547 1
113 555 1
113 579 1
113 752 1
114 227 1
114 276 1
114 331 1
114 437 1
115 148 1
115 158 1
115 309 1
115 470 1
115 485 1
115 506 1
115 742 1
115 786 1
116 197 1
116 289 1
116 791 1
117 132 1
117 152 1
117 205 1
117 283 1
117 306 1
117 345 1
117 389 1
117 799 1
118 122 1
118 328 1
118 631 1
119 170 1
119 177 1
119 312 1
119 393 1
119 674 1
121 139 1
121 187 1
121 210 1
121 305 1
121 346 1
121 643 1
122 138 1
122 203 1
122 314 1
122 366 1
122 434 1
122 519 1
122 521 1
123 149 1
123 255 1
123 285 1
123 300 1
123 394 1
123 449 1
123 527 1
123 636 1
123 695 1
123 737 1
124 281 1
125 779 1
126 229 1
126 318 1
126 460 1
126 653 1
127 170 1
127 185 1
127 355 1
127 516 1
127 730 1
127 751 1
128 129 1
128 316 1
128 357 1
128 431 1
128 497 1
128 620 1
128 711 1
128 746 1
129 213 1
129 569 1
130 177 1
130 187 1
130 228 1
130 501 1
130 674 1
130 676 1
131 194 1
131 681 1
132 192 1
132 198 1
132 333 1
132 400 1
132 500 1
132 698 1
133 166 1
133 199 1
133 212 1
133 252 1
133 297 1
133 306 1
133 398 1
133 404 1
133 511 1
133 518 1
133 523 1
133 537 1
133 710 1
133 800 1
134 356 1
134 798 1
135 281 1
135 466 1
136 151 1
136 288 1
136 309 1
136 479 1
136 698 1
137 277 1
137 490 1
137 635 1
137 641 1
138 163 1
138 249 1
139 241 1
139 268 1
139 390 1
139 473 1
139 631 1
139 640 1
139 758 1
140 167 1
140 315 1
140 534 1
141 145 1
141 193 1
142 546 1
143 225 1
143 243 1
143 273 1
143 309 1
143 472 1
143 498 1
143 567 1
143 777 1
143 796 1
144 364 1
144 455 1
144 470 1
144 648 1
145 243 1
145 313 1
145 329 1
145 501 1
145 592 1
146 219 1
146 353 1
146 441 1
146 443 1
146 548 1
146 608 1
146 718 1
146 745 1
146 781 1
147 198 1
147 460 1
147 482 1
147 562 1
147 712 1
147 739 1
147 751 1
148 178 1
148 191 1
148 245 1
148 257 1
148 264 1
148 381 1
148 387 1
148 432 1
148 598 1
148 786 1
149 169 1
149 226 1
149 670 1
150 269 1
150 346 1
150 601 1
150 636 1
150 638 1
151 190 1
151 280 1
151 302 1
151 351 1
151 412 1
151 419 1
151 486 1
151 546 1
151 607 1
151 681 1
151 707 1
151 743 1
152 220 1
152 232 1
152 258 1
152 321 1
152 324 1
152 368 1
152 448 1
152 477 1
152 488 1
152 534 1
152 544 1
152 608 1
152 708 1
152 750 1
152 779 1
153 181 1
153 390 1
153 587 1
153 607 1
153 699 1
154 231 1
154 241 1
154 293 1
154 366 1
154 449 1
154 454 1
155 160 1
155 227 1
155 292 1
155 330 1
155 450 1
156 176 1
156 188 1
156 264 1
156 456 1
156 480 1
156 797 1
157 215 1
157 298 1
157 445 1
157 598 1
157 630 1
157 698 1
158 230 1
158 330 1
158 339 1
158 350 1
158 378 1
158 386 1
158 666 1
160 214 1
160 271 1
160 489 1
161 228 1
161 381 1
161 411 1
161 634 1
161 790 1
162 191 1
162 205 1
162 236 1
162 320 1
162 426 1
162 445 1
162 456 1
162 517 1
162 548 1
162 745 1
163 279 1
163 421 1
163 518 1
163 658 1
163 745 1
164 166 1
164 283 1
164 291 1
164 349 1
164 457 1
164 549 1
164 560 1
165 379 1
165 428 1
165 449 1
165 476 1
165 478 1
165 491 1
165 637 1
165 673 1
165 676 1
166 195 1
166 208 1
166 339 1
166 382 1
166 390 1
166 468 1
166 580 1
166 636 1
166 723 1
167 233 1
167 298 1
167 423 1
167 594 1
168 303 1
168 375 1
168 717 1
169 210 1
169 319 1
169 382 1
169 638 1
169 697 1
169 710 1
169 774 1
170 180 1
170 181 1
170 223 1
170 267 1
170 299 1
170 688 1
171 378 1
171 495 1
171 522 1
171 680 1
172 220 1
172 257 1
172 306 1
172 359 1
172 413 1
173 250 1
173 285 1
173 306 1
173 477 1
173 559 1
174 387 1
174 483 1
174 524 1
174 581 1
174 790 1
175 209 1
175 221 1
175 223 1
175 305 1
175 369 1
175 410 1
175 475 1
175 572 1
175 618 1
175 768 1
176 315 1
176 764 1
177 529 1
177 688 1
178 235 1
178 317 1
178 469 1
178 508 1
178 595 1
178 713 1
179 192 1
179 314 1
179 338 1
179 367 1
179 397 1
179 430 1
179 534 1
179 563 1
179 646 1
179 726 1
179 755 1
180 250 1
180 266 1
180 280 1
180 322 1
180 361 1
180 439 1
180 530 1
181 493 1
181 521 1
181 540 1
181 669 1
182 197 1
182 200 1
182 252 1
182 272 1
182 369 1
182 651 1
183 244 1
183 250 1
183 273 1
183 335 1
183 389 1
183 465 1
183 468 1
183 589 1
184 575 1
184 580 1
184 696 1
184 738 1
185 237 1
185 256 1
185 370 1
185 422 1
185 537 1
185 576 1
