1500 5984 
25 697 1
25 830 1
25 856 1
25 972 1
25 1161 1
25 1285 1
25 1340 1
25 1390 1
26 32 1
26 35 1
26 38 1
26 39 1
26 50 1
26 60 1
26 66 1
26 67 1
26 98 1
26 104 1
26 110 1
26 116 1
26 123 1
26 132 1
26 136 1
26 164 1
26 165 1
26 194 1
26 206 1
26 228 1
26 231 1
26 259 1
26 289 1
26 308 1
26 321 1
26 325 1
26 332 1
26 347 1
26 355 1
26 366 1
26 436 1
26 470 1
26 479 1
26 501 1
26 531 1
26 547 1
26 552 1
26 562 1
26 565 1
26 571 1
26 597 1
26 643 1
26 743 1
26 792 1
26 811 1
26 835 1
26 857 1
26 893 1
26 904 1
26 955 1
26 993 1
26 1055 1
26 1062 1
26 1072 1
26 1214 1
26 1251 1
26 1350 1
26 1387 1
26 1409 1
27 28 1
27 49 1
27 54 1
27 56 1
27 64 1
27 67 1
27 70 1
27 71 1
27 76 1
27 101 1
27 111 1
27 141 1
27 148 1
27 164 1
27 173 1
27 241 1
27 262 1
27 334 1
27 339 1
27 355 1
27 362 1
27 384 1
27 386 1
27 389 1
27 395 1
27 412 1
27 441 1
27 442 1
27 447 1
27 496 1
27 516 1
27 564 1
27 593 1
27 617 1
27 627 1
27 660 1
27 682 1
27 739 1
27 803 1
27 812 1
27 815 1
27 892 1
27 916 1
27 981 1
27 1035 1
27 1071 1
27 1087 1
27 1123 1
27 1151 1
27 1152 1
27 1204 1
27 1220 1
27 1277 1
27 1290 1
27 1316 1
28 32 1
28 62 1
28 155 1
28 156 1
28 162 1
28 220 1
28 233 1
28 366 1
28 377 1
28 424 1
28 429 1
28 472 1
28 559 1
28 588 1
28 606 1
28 820 1
28 916 1
28 922 1
28 1002 1
28 1160 1
28 1198 1
28 1353 1
28 1391 1
28 1486 1
29 192 1
29 524 1
29 1375 1
29 1448 1
30 40 1
30 54 1
30 61 1
30 107 1
30 116 1
30 146 1
30 184 1
30 189 1
30 204 1
30 280 1
30 308 1
30 414 1
30 415 1
30 444 1
30 461 1
30 465 1
30 516 1
30 529 1
30 557 1
30 575 1
30 578 1
30 725 1
30 770 1
30 778 1
30 871 1
30 907 1
30 1027 1
30 1131 1
30 1235 1
30 1296 1
30 1301 1
30 1346 1
31 61 1
31 84 1
31 206 1
31 252 1
31 293 1
31 342 1
31 350 1
31 424 1
31 496 1
31 553 1
31 568 1
31 647 1
31 1020 1
31 1198 1
31 1261 1
31 1347 1
32 44 1
32 81 1
32 87 1
32 97 1
32 125 1
32 145 1
32 236 1
32 296 1
32 312 1
32 328 1
32 334 1
32 340 1
32 341 1
32 389 1
32 439 1
32 486 1
32 526 1
32 719 1
32 994 1
32 1049 1
32 1444 1
33 36 1
33 46 1
33 60 1
33 77 1
33 89 1
33 92 1
33 96 1
33 133 1
33 186 1
33 187 1
33 205 1
33 243 1
33 373 1
33 658 1
33 683 1
33 688 1
33 722 1
33 725 1
33 762 1
33 841 1
33 865 1
33 965 1
33 968 1
33 980 1
33 992 1
33 1057 1
33 1183 1
33 1212 1
33 1270 1
33 1356 1
33 1440 1
34 73 1
34 78 1
34 174 1
34 201 1
34 242 1
34 502 1
34 514 1
34 542 1
34 554 1
34 597 1
34 621 1
34 631 1
34 714 1
34 772 1
34 824 1
34 831 1
34 927 1
34 955 1
34 993 1
34 1048 1
34 1159 1
34 1230 1
34 1371 1
34 1413 1
34 1472 1
35 52 1
35 92 1
35 133 1
35 140 1
35 168 1
35 191 1
35 202 1
35 264 1
35 313 1
35 318 1
35 377 1
35 388 1
35 405 1
35 461 1
35 476 1
35 508 1
35 540 1
35 590 1
35 663 1
35 685 1
35 718 1
35 764 1
35 775 1
35 808 1
35 826 1
35 933 1
35 994 1
35 1000 1
35 1054 1
35 1085 1
35 1176 1
35 1189 1
35 1295 1
35 1348 1
35 1497 1
36 52 1
36 57 1
36 63 1
36 83 1
36 147 1
36 160 1
36 215 1
36 224 1
36 237 1
36 253 1
36 309 1
36 316 1
36 330 1
36 338 1
36 343 1
36 381 1
36 498 1
36 554 1
36 608 1
36 958 1
36 1094 1
36 1246 1
36 1257 1
36 1380 1
36 1471 1
37 40 1
37 45 1
37 56 1
37 163 1
37 258 1
37 293 1
37 310 1
37 326 1
37 327 1
37 335 1
37 422 1
37 470 1
37 542 1
37 582 1
37 598 1
37 606 1
37 690 1
37 708 1
37 711 1
37 763 1
37 789 1
37 795 1
37 885 1
37 931 1
37 947 1
37 984 1
37 1021 1
37 1194 1
37 1230 1
37 1268 1
37 1283 1
37 1324 1
37 1376 1
37 1443 1
38 41 1
38 230 1
38 250 1
38 279 1
38 308 1
38 746 1
38 802 1
38 1335 1
38 1433 1
39 65 1
39 73 1
39 75 1
39 82 1
39 95 1
39 152 1
39 175 1
39 178 1
39 269 1
39 382 1
39 397 1
39 523 1
39 641 1
39 656 1
39 669 1
39 846 1
39 855 1
39 1108 1
39 1130 1
39 1190 1
39 1195 1
39 1264 1
39 1368 1
39 1461 1
40 53 1
40 79 1
40 117 1
40 160 1
40 166 1
40 177 1
40 214 1
40 318 1
40 340 1
40 391 1
40 509 1
40 700 1
40 709 1
40 820 1
40 962 1
40 1013 1
40 1240 1
40 1264 1
40 1320 1
41 44 1
41 45 1
41 56 1
41 100 1
41 115 1
41 142 1
41 193 1
41 194 1
41 203 1
41 223 1
41 278 1
41 356 1
41 535 1
41 558 1
41 1210 1
41 1316 1
41 1426 1
42 316 1
42 329 1
42 332 1
42 492 1
42 606 1
42 616 1
42 767 1
42 777 1
42 832 1
42 1118 1
42 1284 1
42 1399 1
42 1412 1
43 51 1
43 97 1
43 147 1
43 179 1
43 180 1
43 203 1
43 265 1
43 282 1
43 331 1
43 368 1
43 404 1
43 420 1
43 543 1
43 632 1
43 646 1
43 726 1
43 746 1
43 758 1
43 918 1
43 969 1
43 1223 1
43 1399 1
44 77 1
44 129 1
44 134 1
44 137 1
44 158 1
44 159 1
44 232 1
44 322 1
44 361 1
44 595 1
44 739 1
44 907 1
44 1034 1
44 1185 1
44 1194 1
45 146 1
45 342 1
45 409 1
45 764 1
45 1436 1
46 383 1
46 384 1
46 425 1
46 595 1
46 808 1
46 1191 1
46 1192 1
46 1402 1
46 1411 1
47 59 1
47 92 1
47 109 1
47 119 1
47 140 1
47 181 1
47 183 1
47 203 1
47 218 1
47 272 1
47 310 1
47 451 1
47 453 1
47 456 1
47 464 1
47 487 1
47 491 1
47 608 1
47 621 1
47 629 1
47 633 1
47 723 1
47 741 1
47 759 1
47 791 1
47 830 1
47 852 1
47 863 1
47 878 1
47 895 1
47 1002 1
47 1079 1
47 1112 1
47 1329 1
47 1427 1
47 1428 1
47 1476 1
47 1491 1
48 59 1
48 64 1
48 180 1
48 187 1
48 238 1
48 247 1
48 433 1
48 483 1
48 486 1
48 543 1
48 775 1
48 870 1
48 1227 1
48 1374 1
48 1375 1
48 1437 1
48 1469 1
49 83 1
49 222 1
49 236 1
49 263 1
49 284 1
49 299 1
49 344 1
49 379 1
49 585 1
49 864 1
49 894 1
49 921 1
49 937 1
49 939 1
49 1022 1
49 1169 1
49 1259 1
49 1290 1
49 1373 1
49 1418 1
50 65 1
50 70 1
50 80 1
50 101 1
50 112 1
50 123 1
50 139 1
50 172 1
50 173 1
50 178 1
50 472 1
50 484 1
50 616 1
50 654 1
50 686 1
50 699 1
50 716 1
50 757 1
50 878 1
50 939 1
50 963 1
50 1040 1
50 1102 1
50 1151 1
50 1229 1
50 1250 1
50 1322 1
50 1342 1
50 1357 1
50 1397 1
50 1426 1
50 1454 1
51 55 1
51 66 1
51 78 1
51 96 1
51 99 1
51 100 1
51 106 1
51 107 1
51 140 1
51 165 1
51 196 1
51 198 1
51 207 1
51 236 1
51 265 1
51 281 1
51 447 1
51 466 1
51 554 1
51 728 1
51 827 1
51 861 1
51 948 1
51 950 1
51 1069 1
51 1192 1
51 1199 1
51 1238 1
51 1298 1
51 1338 1
52 61 1
52 108 1
52 131 1
52 135 1
52 186 1
52 193 1
52 232 1
52 279 1
52 285 1
52 366 1
52 421 1
52 502 1
52 534 1
52 553 1
52 584 1
52 610 1
52 645 1
52 731 1
52 779 1
52 832 1
52 926 1
52 1001 1
52 1017 1
52 1036 1
52 1063 1
52 1123 1
52 1161 1
52 1293 1
52 1363 1
52 1392 1
52 1448 1
52 1489 1
53 55 1
53 102 1
53 125 1
53 346 1
53 618 1
53 1004 1
53 1199 1
54 103 1
54 230 1
54 309 1
54 1050 1
54 1189 1
54 1252 1
54 1266 1
54 1424 1
55 106 1
55 148 1
55 174 1
55 188 1
55 195 1
55 285 1
55 327 1
55 330 1
55 407 1
55 418 1
55 557 1
55 704 1
55 774 1
55 884 1
55 979 1
55 1027 1
55 1149 1
55 1294 1
55 1324 1
55 1388 1
55 1406 1
56 68 1
56 70 1
56 77 1
56 112 1
56 172 1
56 275 1
56 283 1
56 285 1
56 321 1
56 323 1
56 389 1
56 390 1
56 477 1
56 501 1
56 569 1
56 583 1
56 744 1
56 985 1
56 1039 1
56 1156 1
56 1160 1
56 1500 1
57 58 1
57 69 1
57 183 1
57 291 1
57 323 1
57 365 1
57 609 1
57 898 1
57 1207 1
57 1370 1
58 62 1
58 79 1
58 80 1
58 145 1
58 167 1
58 201 1
58 469 1
58 605 1
58 642 1
58 704 1
58 799 1
58 804 1
58 988 1
58 989 1
58 1055 1
58 1257 1
59 70 1
59 83 1
59 93 1
59 125 1
59 160 1
59 185 1
59 191 1
59 208 1
59 228 1
59 239 1
59 256 1
59 355 1
59 452 1
59 517 1
59 628 1
59 638 1
59 671 1
59 694 1
59 735 1
59 901 1
59 905 1
59 976 1
59 1103 1
59 1137 1
59 1189 1
59 1201 1
59 1209 1
59 1225 1
59 1251 1
59 1323 1
60 61 1
60 106 1
60 108 1
60 154 1
60 233 1
60 288 1
60 312 1
60 864 1
60 1022 1
60 1088 1
60 1141 1
60 1352 1
60 1369 1
61 83 1
61 86 1
61 93 1
61 96 1
61 129 1
61 158 1
61 179 1
61 182 1
61 255 1
61 325 1
61 330 1
61 369 1
61 381 1
61 499 1
61 611 1
61 667 1
61 928 1
61 960 1
61 1193 1
61 1245 1
61 1305 1
61 1367 1
61 1463 1
62 65 1
62 78 1
62 90 1
62 169 1
62 197 1
62 282 1
62 349 1
62 383 1
62 505 1
62 513 1
62 561 1
62 658 1
62 851 1
62 931 1
62 992 1
62 1047 1
62 1100 1
62 1275 1
63 77 1
63 95 1
63 121 1
63 298 1
63 324 1
63 369 1
63 509 1
63 603 1
63 609 1
63 621 1
63 948 1
63 991 1
63 1079 1
63 1147 1
63 1260 1
63 1267 1
63 1313 1
63 1339 1
63 1360 1
63 1483 1
64 157 1
64 229 1
64 281 1
64 307 1
64 542 1
64 567 1
64 737 1
64 956 1
64 986 1
64 1064 1
64 1149 1
64 1346 1
64 1482 1
65 343 1
65 446 1
65 643 1
65 827 1
65 1286 1
66 72 1
66 74 1
66 81 1
66 82 1
66 88 1
66 93 1
66 131 1
66 139 1
66 148 1
66 198 1
66 240 1
66 247 1
66 301 1
66 313 1
66 462 1
66 478 1
66 494 1
66 511 1
66 528 1
66 573 1
66 584 1
66 659 1
66 666 1
66 700 1
66 715 1
66 723 1
66 778 1
66 811 1
66 911 1
66 938 1
66 956 1
66 959 1
66 1024 1
66 1029 1
66 1109 1
66 1117 1
66 1147 1
66 1299 1
66 1439 1
66 1467 1
66 1494 1
67 84 1
67 133 1
67 343 1
67 356 1
67 408 1
67 712 1
67 809 1
67 1133 1
67 1296 1
68 206 1
68 224 1
68 340 1
68 454 1
68 550 1
68 697 1
68 771 1
68 932 1
68 1041 1
68 1199 1
68 1227 1
68 1338 1
68 1432 1
69 105 1
69 189 1
69 264 1
69 300 1
69 339 1
69 378 1
69 488 1
69 523 1
69 548 1
69 637 1
69 717 1
69 718 1
69 767 1
69 927 1
69 964 1
69 992 1
69 1020 1
69 1195 1
69 1198 1
69 1274 1
69 1359 1
69 1398 1
70 138 1
70 172 1
70 255 1
