700 2784 
60 612 1
60 651 1
60 658 1
61 83 1
61 87 1
61 100 1
61 124 1
61 127 1
61 150 1
61 281 1
61 310 1
61 382 1
61 463 1
61 629 1
61 694 1
62 168 1
62 209 1
62 258 1
62 262 1
62 339 1
63 112 1
63 252 1
63 407 1
63 456 1
64 118 1
64 121 1
64 194 1
64 212 1
64 256 1
64 299 1
64 353 1
64 376 1
65 183 1
65 344 1
65 376 1
65 429 1
66 102 1
66 106 1
66 147 1
66 169 1
66 178 1
66 189 1
66 320 1
66 470 1
66 492 1
66 544 1
66 607 1
66 685 1
67 75 1
67 77 1
67 84 1
67 90 1
67 105 1
67 121 1
67 175 1
67 198 1
67 204 1
67 346 1
67 347 1
67 376 1
67 449 1
67 478 1
67 494 1
67 522 1
67 578 1
67 602 1
68 76 1
68 96 1
68 162 1
68 206 1
68 244 1
68 247 1
68 279 1
68 335 1
68 439 1
68 507 1
68 544 1
68 697 1
69 82 1
69 122 1
69 128 1
70 97 1
70 137 1
70 174 1
70 179 1
70 230 1
70 498 1
70 692 1
71 75 1
71 285 1
71 348 1
71 440 1
71 461 1
71 495 1
72 233 1
72 238 1
72 271 1
72 564 1
73 78 1
73 113 1
73 175 1
73 220 1
73 326 1
73 348 1
73 356 1
73 480 1
73 496 1
73 672 1
74 124 1
74 400 1
74 546 1
74 553 1
75 86 1
75 101 1
75 202 1
75 290 1
75 319 1
75 378 1
75 425 1
75 582 1
76 252 1
76 683 1
77 78 1
77 212 1
77 213 1
77 216 1
77 222 1
77 301 1
77 366 1
77 437 1
78 125 1
78 129 1
78 146 1
78 155 1
78 160 1
78 226 1
78 234 1
78 280 1
78 299 1
78 305 1
78 374 1
78 401 1
78 490 1
78 558 1
78 620 1
79 89 1
79 165 1
79 194 1
79 261 1
79 269 1
79 346 1
79 610 1
79 691 1
80 93 1
80 132 1
80 141 1
80 165 1
80 242 1
80 254 1
80 264 1
80 323 1
80 377 1
80 378 1
80 403 1
80 475 1
80 491 1
80 523 1
80 606 1
80 629 1
80 664 1
81 83 1
81 110 1
81 113 1
81 137 1
81 145 1
81 148 1
81 208 1
81 335 1
81 337 1
81 365 1
81 402 1
81 426 1
81 446 1
81 477 1
81 527 1
81 596 1
81 606 1
81 652 1
82 89 1
82 230 1
82 259 1
82 471 1
82 640 1
83 84 1
83 130 1
83 147 1
83 316 1
83 343 1
83 417 1
83 428 1
83 669 1
84 93 1
84 99 1
84 132 1
84 223 1
84 297 1
84 514 1
84 579 1
85 125 1
85 155 1
85 198 1
85 214 1
85 460 1
85 468 1
85 572 1
85 631 1
86 127 1
86 143 1
86 162 1
86 185 1
86 197 1
86 274 1
86 397 1
86 418 1
86 498 1
86 514 1
86 525 1
86 532 1
86 561 1
86 594 1
86 655 1
86 683 1
87 101 1
87 110 1
87 170 1
87 216 1
87 268 1
87 424 1
87 532 1
87 557 1
88 116 1
88 187 1
88 316 1
88 372 1
88 420 1
88 593 1
88 660 1
89 188 1
89 221 1
90 518 1
91 106 1
91 120 1
91 147 1
91 231 1
91 293 1
91 350 1
91 365 1
91 409 1
91 419 1
91 475 1
91 549 1
91 609 1
91 619 1
92 105 1
92 133 1
92 174 1
92 209 1
92 234 1
92 243 1
92 333 1
92 336 1
92 347 1
92 358 1
92 422 1
92 526 1
93 281 1
94 108 1
94 117 1
94 201 1
94 359 1
94 425 1
94 428 1
94 459 1
94 465 1
94 584 1
95 420 1
95 445 1
95 477 1
96 105 1
96 111 1
96 129 1
96 151 1
96 201 1
96 246 1
96 312 1
96 333 1
96 357 1
96 389 1
96 470 1
96 474 1
96 509 1
96 571 1
97 459 1
97 567 1
98 169 1
98 203 1
98 310 1
98 362 1
98 500 1
98 507 1
99 105 1
99 136 1
99 183 1
99 307 1
99 338 1
99 476 1
99 566 1
100 126 1
100 142 1
100 171 1
100 257 1
100 351 1
100 367 1
100 419 1
100 445 1
100 495 1
100 578 1
100 585 1
100 605 1
101 187 1
101 239 1
101 317 1
102 236 1
102 256 1
102 322 1
102 352 1
103 189 1
103 290 1
103 553 1
103 631 1
104 113 1
104 180 1
104 390 1
104 597 1
105 190 1
105 195 1
105 230 1
105 334 1
105 338 1
105 392 1
105 404 1
105 451 1
105 490 1
105 519 1
105 575 1
105 583 1
105 587 1
105 603 1
105 648 1
106 112 1
106 265 1
106 299 1
106 388 1
106 415 1
106 507 1
106 585 1
107 383 1
107 391 1
107 495 1
107 613 1
108 153 1
108 261 1
108 315 1
108 554 1
108 565 1
108 603 1
109 448 1
110 133 1
110 171 1
110 193 1
110 245 1
110 247 1
110 278 1
110 306 1
110 504 1
110 517 1
110 688 1
111 151 1
111 173 1
111 221 1
111 342 1
111 378 1
111 439 1
111 493 1
112 192 1
112 223 1
112 313 1
112 401 1
112 466 1
112 575 1
112 657 1
113 149 1
113 185 1
113 206 1
113 220 1
113 324 1
113 620 1
113 678 1
114 140 1
114 188 1
114 204 1
114 216 1
114 224 1
114 292 1
114 333 1
114 376 1
114 382 1
114 425 1
114 451 1
114 457 1
114 636 1
115 603 1
116 134 1
116 138 1
116 139 1
116 148 1
116 649 1
117 160 1
117 200 1
117 411 1
117 566 1
117 590 1
118 154 1
118 199 1
118 296 1
118 302 1
118 474 1
118 569 1
118 684 1
119 134 1
119 144 1
119 158 1
119 167 1
119 242 1
119 301 1
119 353 1
119 384 1
119 401 1
119 452 1
119 512 1
119 576 1
119 600 1
119 622 1
119 640 1
120 136 1
120 144 1
120 234 1
120 270 1
120 307 1
120 359 1
120 434 1
120 485 1
121 167 1
121 189 1
121 249 1
121 369 1
121 485 1
121 632 1
121 652 1
121 680 1
122 145 1
122 182 1
122 255 1
122 360 1
122 476 1
123 128 1
123 142 1
123 149 1
123 172 1
123 228 1
123 324 1
123 477 1
123 595 1
124 137 1
124 141 1
124 150 1
124 185 1
124 329 1
124 471 1
124 500 1
124 638 1
125 192 1
125 426 1
125 455 1
125 548 1
125 562 1
125 659 1
126 155 1
126 216 1
126 262 1
127 254 1
127 414 1
127 505 1
127 528 1
127 655 1
127 663 1
128 160 1
128 290 1
128 309 1
128 666 1
128 681 1
129 199 1
129 363 1
130 260 1
131 178 1
131 211 1
131 291 1
131 359 1
131 379 1
131 586 1
131 666 1
132 456 1
132 471 1
132 597 1
133 136 1
133 259 1
133 273 1
134 171 1
134 180 1
134 242 1
134 342 1
134 398 1
134 568 1
135 176 1
135 284 1
135 428 1
135 487 1
135 652 1
135 685 1
137 287 1
137 320 1
137 541 1
137 633 1
138 234 1
138 355 1
138 393 1
138 446 1
138 664 1
139 266 1
139 377 1
139 435 1
139 466 1
140 237 1
140 337 1
140 375 1
141 150 1
141 199 1
141 215 1
141 267 1
141 387 1
141 455 1
141 547 1
142 340 1
142 385 1
142 669 1
143 368 1
143 464 1
143 610 1
144 152 1
144 239 1
144 422 1
144 426 1
144 591 1
144 686 1
145 168 1
145 211 1
145 236 1
145 277 1
145 311 1
145 510 1
146 198 1
146 229 1
146 247 1
146 323 1
146 357 1
146 368 1
146 442 1
146 475 1
146 479 1
146 522 1
146 610 1
146 652 1
147 488 1
148 164 1
148 273 1
148 423 1
148 649 1
148 679 1
150 226 1
150 413 1
150 570 1
150 649 1
150 661 1
151 169 1
151 182 1
151 206 1
151 219 1
151 238 1
151 313 1
151 362 1
151 408 1
151 419 1
151 453 1
151 624 1
151 638 1
153 205 1
153 227 1
153 539 1
154 215 1
154 253 1
154 274 1
154 280 1
154 393 1
154 441 1
154 507 1
154 564 1
155 404 1
155 483 1
155 498 1
155 609 1
155 661 1
155 665 1
156 164 1
156 249 1
156 289 1
156 405 1
156 410 1
156 570 1
156 592 1
156 659 1
156 686 1
157 295 1
157 297 1
157 311 1
157 319 1
157 650 1
158 302 1
158 341 1
158 461 1
158 512 1
158 569 1
158 636 1
159 202 1
160 179 1
160 187 1
161 211 1
161 378 1
161 395 1
161 515 1
162 208 1
162 451 1
162 588 1
163 519 1
164 260 1
164 490 1
165 314 1
165 485 1
165 597 1
166 178 1
166 198 1
166 264 1
166 306 1
166 389 1
166 411 1
166 422 1
167 229 1
167 397 1
167 402 1
167 439 1
167 454 1
167 551 1
167 667 1
167 684 1
168 264 1
168 555 1
169 245 1
169 248 1
169 327 1
169 344 1
170 222 1
170 374 1
170 411 1
170 695 1
171 200 1
171 231 1
171 334 1
171 658 1
171 662 1
173 179 1
173 300 1
173 322 1
173 412 1
173 517 1
174 177 1
174 228 1
174 269 1
174 292 1
174 345 1
174 346 1
174 369 1
174 374 1
174 478 1
174 614 1
175 218 1
175 256 1
175 429 1
175 469 1
176 204 1
176 291 1
176 584 1
176 626 1
177 203 1
177 217 1
177 221 1
177 235 1
177 321 1
177 558 1
178 253 1
178 530 1
179 327 1
179 420 1
179 529 1
180 402 1
180 442 1
180 644 1
181 257 1
181 325 1
182 224 1
182 355 1
182 687 1
183 222 1
183 229 1
183 250 1
183 408 1
183 597 1
183 679 1
183 698 1
184 190 1
184 213 1
184 225 1
185 196 1
185 427 1
185 462 1
186 217 1
186 559 1
186 586 1
187 396 1
187 508 1
187 540 1
187 582 1
188 638 1
189 412 1
189 613 1
190 599 1
190 628 1
192 196 1
192 226 1
192 235 1
192 252 1
192 347 1
192 410 1
192 563 1
193 237 1
193 246 1
193 293 1
193 488 1
193 529 1
193 623 1
193 643 1
194 236 1
194 308 1
194 315 1
194 354 1
194 423 1
194 472 1
194 672 1
194 680 1
196 241 1
196 277 1
196 335 1
196 386 1
196 398 1
196 441 1
196 481 1
196 526 1
196 624 1
197 621 1
198 220 1
198 272 1
198 364 1
198 510 1
198 585 1
198 691 1
199 492 1
200 620 1
201 255 1
201 281 1
201 308 1
201 314 1
201 608 1
201 668 1
202 236 1
202 340 1
202 412 1
202 518 1
203 309 1
203 473 1
203 617 1
204 556 1
205 210 1
205 212 1
205 412 1
205 477 1
206 220 1
206 515 1
207 533 1
207 621 1
208 289 1
208 298 1
208 499 1
208 699 1
209 289 1
209 326 1
209 355 1
209 470 1
210 593 1
211 560 1
211 688 1
212 426 1
212 563 1
212 579 1
213 431 1
213 592 1
214 405 1
215 444 1
216 266 1
216 342 1
216 464 1
216 637 1
217 328 1
217 332 1
217 430 1
218 222 1
218 235 1
218 270 1
218 320 1
218 430 1
218 575 1
218 643 1
219 271 1
219 305 1
219 407 1
220 268 1
220 297 1
220 367 1
220 405 1
220 480 1
220 506 1
220 522 1
220 683 1
220 700 1
221 493 1
221 651 1
222 235 1
222 252 1
222 316 1
222 465 1
223 225 1
223 301 1
223 379 1
223 397 1
223 618 1
223 665 1
224 240 1
224 450 1
225 357 1
225 406 1
225 413 1
225 439 1
225 566 1
226 244 1
226 327 1
226 343 1
226 377 1
226 407 1
226 479 1
226 518 1
226 528 1
226 594 1
226 674 1
227 242 1
227 255 1
227 358 1
227 392 1
227 593 1
227 684 1
228 309 1
228 516 1
228 552 1
229 357 1
229 397 1
229 471 1
229 615 1
230 325 1
230 370 1
230 441 1
230 482 1
230 657 1
231 310 1
231 312 1
231 330 1
231 362 1
231 363 1
231 367 1
232 511 1
232 519 1
233 279 1
233 550 1
233 663 1
234 586 1
235 239 1
235 241 1
235 328 1
235 339 1
235 620 1
235 697 1
236 331 1
236 391 1
237 239 1
237 369 1
237 381 1
237 505 1
237 654 1
237 671 1
238 289 1
238 404 1
238 455 1
238 659 1
238 700 1
239 311 1
239 640 1
240 251 1
240 381 1
242 360 1
242 550 1
243 282 1
243 361 1
243 510 1
244 253 1
244 380 1
244 421 1
244 450 1
244 506 1
244 511 1
244 546 1
244 611 1
245 437 1
245 695 1
247 668 1
248 675 1
249 528 1
250 259 1
250 377 1
250 540 1
250 637 1
250 693 1
251 349 1
251 420 1
251 582 1
251 619 1
251 691 1
252 356 1
253 451 1
254 271 1
254 334 1
254 418 1
254 466 1
254 516 1
254 559 1
254 587 1
254 627 1
254 656 1
254 674 1
254 693 1
256 281 1
257 644 1
258 294 1
258 316 1
259 291 1
259 386 1
259 454 1
259 543 1
260 270 1
260 299 1
