300 1184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 10 1
1 12 1
1 13 1
1 14 1
1 15 1
1 19 1
1 20 1
1 23 1
1 31 1
1 35 1
1 38 1
1 48 1
1 52 1
1 56 1
1 59 1
1 83 1
1 88 1
1 89 1
1 92 1
1 95 1
1 97 1
1 99 1
1 101 1
1 127 1
1 138 1
1 147 1
1 154 1
1 161 1
1 164 1
1 165 1
1 177 1
1 208 1
1 210 1
1 226 1
1 247 1
1 249 1
1 256 1
1 263 1
1 267 1
1 283 1
2 11 1
2 22 1
2 59 1
2 64 1
2 86 1
2 215 1
2 267 1
2 300 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 14 1
3 18 1
3 20 1
3 22 1
3 32 1
3 42 1
3 44 1
3 47 1
3 54 1
3 65 1
3 74 1
3 75 1
3 80 1
3 82 1
3 95 1
3 134 1
3 137 1
3 143 1
3 144 1
3 152 1
3 166 1
3 169 1
3 173 1
3 178 1
3 180 1
3 181 1
3 186 1
3 193 1
3 198 1
3 213 1
3 243 1
3 249 1
3 254 1
3 258 1
3 260 1
3 265 1
3 270 1
3 286 1
3 289 1
3 292 1
4 6 1
4 7 1
4 24 1
4 33 1
4 48 1
4 49 1
4 50 1
4 117 1
4 126 1
4 159 1
4 163 1
4 174 1
4 179 1
4 195 1
4 217 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 19 1
5 29 1
5 33 1
5 41 1
5 45 1
5 46 1
5 96 1
5 136 1
5 209 1
5 231 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 21 1
6 23 1
6 25 1
6 26 1
6 27 1
6 29 1
6 34 1
6 37 1
6 42 1
6 43 1
6 47 1
6 49 1
6 51 1
6 52 1
6 55 1
6 60 1
6 62 1
6 63 1
6 65 1
6 67 1
6 70 1
6 71 1
6 80 1
6 87 1
6 90 1
6 91 1
6 94 1
6 101 1
6 102 1
6 103 1
6 104 1
6 108 1
6 112 1
6 113 1
6 115 1
6 116 1
6 123 1
6 130 1
6 137 1
6 147 1
6 148 1
6 153 1
6 154 1
6 175 1
6 182 1
6 187 1
6 198 1
6 211 1
6 214 1
6 217 1
6 239 1
6 246 1
6 249 1
6 253 1
6 256 1
6 261 1
6 265 1
6 273 1
6 274 1
6 283 1
6 286 1
6 287 1
6 294 1
7 9 1
7 21 1
7 23 1
7 27 1
7 32 1
7 34 1
7 36 1
7 38 1
7 47 1
7 57 1
7 60 1
7 72 1
7 75 1
7 104 1
7 119 1
7 124 1
7 137 1
7 143 1
7 145 1
7 146 1
7 156 1
7 162 1
7 164 1
7 179 1
7 182 1
7 186 1
7 195 1
7 269 1
7 273 1
7 290 1
7 296 1
8 10 1
8 15 1
8 16 1
8 18 1
8 20 1
8 28 1
8 31 1
8 35 1
8 36 1
8 37 1
8 40 1
8 42 1
8 44 1
8 49 1
8 56 1
8 58 1
8 71 1
8 77 1
8 79 1
8 81 1
8 88 1
8 89 1
8 99 1
8 113 1
8 118 1
8 127 1
8 133 1
8 145 1
8 163 1
8 169 1
8 178 1
8 180 1
8 183 1
8 190 1
8 194 1
8 200 1
8 210 1
8 215 1
8 242 1
8 274 1
8 275 1
8 277 1
8 280 1
8 299 1
9 10 1
9 11 1
9 13 1
9 14 1
9 17 1
9 21 1
9 24 1
9 25 1
9 28 1
9 32 1
9 34 1
9 46 1
9 47 1
9 51 1
9 55 1
9 58 1
9 68 1
9 69 1
9 104 1
9 105 1
9 113 1
9 118 1
9 131 1
9 137 1
9 143 1
9 175 1
9 191 1
9 196 1
9 201 1
9 202 1
9 219 1
9 232 1
9 244 1
9 248 1
9 270 1
9 272 1
9 282 1
10 11 1
10 12 1
10 17 1
10 18 1
10 19 1
10 24 1
10 26 1
10 30 1
10 31 1
10 35 1
10 37 1
10 41 1
10 50 1
10 55 1
10 57 1
10 58 1
10 71 1
10 73 1
10 82 1
10 90 1
10 93 1
10 101 1
10 103 1
10 106 1
10 114 1
10 115 1
10 117 1
10 119 1
10 124 1
10 155 1
10 156 1
10 159 1
10 172 1
10 210 1
10 223 1
10 238 1
10 260 1
10 290 1
11 14 1
11 15 1
11 16 1
11 22 1
11 23 1
11 25 1
11 36 1
11 38 1
11 52 1
11 57 1
11 74 1
11 75 1
11 98 1
11 106 1
11 107 1
11 129 1
11 131 1
11 132 1
11 139 1
11 150 1
11 167 1
11 174 1
11 196 1
11 206 1
11 211 1
11 214 1
11 227 1
11 243 1
11 281 1
11 299 1
11 300 1
12 13 1
12 16 1
12 17 1
12 20 1
12 22 1
12 28 1
12 29 1
12 32 1
12 33 1
12 39 1
12 45 1
12 50 1
12 54 1
12 61 1
12 65 1
12 79 1
12 114 1
12 130 1
12 139 1
12 153 1
12 155 1
12 159 1
12 165 1
12 168 1
12 172 1
12 181 1
12 183 1
12 191 1
12 192 1
12 225 1
12 233 1
12 256 1
12 257 1
12 261 1
12 262 1
12 273 1
12 277 1
12 285 1
12 293 1
12 296 1
13 31 1
13 170 1
13 188 1
13 195 1
14 26 1
14 30 1
14 43 1
14 93 1
14 122 1
14 139 1
14 163 1
14 168 1
14 203 1
14 205 1
15 63 1
15 73 1
15 74 1
15 100 1
15 145 1
15 146 1
15 156 1
15 172 1
15 184 1
15 225 1
16 27 1
16 77 1
16 92 1
16 95 1
16 165 1
16 207 1
16 218 1
17 24 1
17 30 1
17 37 1
17 39 1
17 41 1
17 43 1
17 67 1
17 68 1
17 74 1
17 84 1
17 135 1
17 142 1
17 232 1
17 243 1
17 253 1
17 271 1
17 274 1
17 275 1
17 285 1
17 298 1
18 21 1
18 25 1
18 28 1
18 53 1
18 76 1
18 83 1
18 146 1
18 189 1
18 196 1
18 234 1
18 245 1
19 231 1
19 254 1
20 27 1
20 33 1
20 78 1
20 83 1
20 85 1
20 97 1
20 152 1
20 226 1
20 232 1
21 149 1
21 197 1
21 220 1
21 283 1
22 26 1
22 55 1
23 29 1
23 30 1
23 40 1
23 72 1
23 76 1
23 79 1
23 109 1
23 123 1
23 142 1
23 177 1
23 183 1
23 193 1
23 208 1
23 215 1
23 226 1
23 245 1
24 42 1
24 46 1
24 87 1
24 113 1
24 128 1
24 129 1
24 133 1
24 199 1
24 206 1
24 225 1
24 281 1
25 38 1
25 39 1
25 40 1
25 43 1
25 51 1
25 54 1
25 69 1
25 84 1
25 96 1
25 99 1
25 109 1
25 112 1
25 115 1
25 132 1
25 142 1
25 216 1
25 219 1
25 241 1
26 77 1
26 126 1
26 141 1
26 202 1
26 262 1
27 44 1
27 64 1
27 79 1
27 83 1
27 95 1
27 102 1
27 107 1
27 157 1
27 162 1
27 164 1
27 167 1
27 171 1
27 175 1
27 181 1
27 201 1
27 203 1
27 209 1
28 41 1
28 53 1
28 66 1
28 98 1
28 106 1
28 125 1
28 190 1
28 193 1
28 197 1
28 199 1
28 213 1
28 255 1
29 54 1
29 58 1
29 72 1
29 73 1
29 81 1
29 136 1
29 145 1
29 197 1
29 273 1
30 36 1
30 45 1
30 53 1
30 61 1
30 63 1
30 78 1
30 80 1
30 91 1
30 98 1
30 102 1
30 103 1
30 114 1
30 115 1
30 148 1
30 152 1
30 173 1
30 203 1
30 219 1
30 237 1
30 241 1
30 251 1
30 255 1
30 277 1
31 94 1
31 110 1
31 170 1
31 199 1
31 205 1
31 219 1
31 231 1
31 236 1
31 237 1
31 238 1
31 247 1
31 248 1
32 34 1
32 40 1
32 44 1
32 68 1
32 72 1
32 78 1
32 120 1
32 134 1
32 144 1
32 160 1
32 171 1
32 181 1
32 198 1
32 208 1
32 212 1
32 226 1
32 235 1
32 288 1
33 125 1
33 129 1
33 176 1
33 194 1
33 250 1
34 35 1
34 39 1
34 48 1
34 60 1
34 62 1
34 82 1
34 111 1
34 112 1
34 118 1
34 119 1
34 125 1
34 127 1
34 140 1
34 158 1
34 187 1
34 253 1
34 264 1
34 266 1
34 289 1
34 297 1
35 46 1
35 62 1
35 89 1
35 105 1
35 108 1
35 117 1
35 121 1
35 128 1
35 131 1
35 153 1
35 240 1
35 247 1
35 279 1
36 151 1
36 208 1
36 222 1
37 56 1
37 81 1
37 84 1
37 92 1
37 121 1
37 150 1
37 214 1
37 276 1
37 295 1
38 45 1
38 48 1
38 133 1
38 199 1
38 278 1
38 286 1
39 107 1
39 184 1
39 185 1
39 230 1
39 234 1
39 239 1
40 66 1
40 94 1
40 146 1
40 149 1
40 261 1
40 270 1
41 52 1
41 92 1
41 122 1
41 123 1
41 207 1
41 268 1
42 75 1
42 80 1
42 120 1
42 124 1
42 155 1
42 272 1
42 274 1
43 49 1
43 51 1
43 170 1
43 211 1
43 229 1
43 246 1
43 294 1
44 50 1
44 73 1
44 98 1
44 130 1
44 138 1
44 284 1
44 289 1
45 61 1
45 69 1
45 71 1
45 85 1
45 86 1
45 111 1
45 133 1
45 138 1
45 144 1
45 157 1
45 167 1
45 225 1
45 259 1
45 284 1
45 298 1
46 59 1
46 65 1
46 67 1
46 70 1
46 94 1
46 140 1
46 151 1
46 162 1
46 229 1
46 251 1
48 119 1
48 147 1
48 172 1
48 174 1
48 185 1
48 244 1
49 224 1
50 64 1
50 116 1
50 128 1
50 159 1
50 160 1
50 241 1
51 59 1
51 160 1
51 211 1
51 212 1
51 217 1
52 53 1
52 57 1
52 61 1
52 63 1
52 70 1
52 87 1
52 91 1
52 93 1
52 109 1
52 166 1
52 185 1
52 221 1
52 224 1
52 281 1
53 85 1
53 90 1
53 228 1
53 264 1
54 56 1
54 276 1
55 60 1
56 105 1
56 178 1
56 216 1
57 66 1
57 91 1
57 184 1
57 223 1
57 262 1
57 297 1
58 64 1
58 68 1
58 76 1
58 111 1
58 131 1
58 132 1
60 104 1
61 62 1
61 70 1
61 122 1
61 126 1
61 143 1
61 156 1
61 158 1
61 161 1
61 222 1
61 232 1
62 67 1
62 76 1
62 87 1
62 107 1
62 109 1
62 123 1
62 173 1
62 218 1
62 282 1
63 78 1
63 85 1
63 97 1
63 106 1
63 127 1
63 152 1
63 163 1
63 222 1
63 248 1
63 292 1
64 66 1
64 77 1
64 81 1
64 84 1
64 86 1
64 96 1
64 99 1
64 100 1
64 121 1
64 141 1
64 188 1
64 221 1
64 224 1
64 245 1
64 250 1
64 299 1
65 88 1
65 124 1
65 136 1
65 177 1
65 278 1
66 69 1
66 93 1
66 100 1
66 108 1
66 134 1
66 161 1
66 194 1
67 157 1
67 202 1
67 214 1
67 241 1
68 235 1
68 284 1
69 86 1
69 179 1
70 101 1
70 167 1
70 190 1
71 102 1
71 126 1
71 171 1
71 189 1
71 239 1
71 262 1
71 295 1
72 141 1
72 157 1
72 165 1
72 182 1
72 282 1
73 173 1
73 252 1
73 297 1
73 298 1
74 162 1
74 213 1
75 141 1
75 169 1
76 90 1
76 120 1
77 193 1
78 82 1
78 88 1
78 97 1
78 112 1
78 191 1
78 192 1
78 200 1
78 229 1
79 209 1
80 130 1
80 147 1
80 153 1
80 158 1
80 182 1
80 188 1
80 189 1
80 196 1
80 200 1
80 255 1
80 269 1
80 286 1
80 288 1
81 201 1
82 89 1
82 116 1
82 140 1
82 150 1
82 168 1
82 207 1
83 135 1
83 171 1
83 216 1
83 259 1
83 265 1
84 128 1
84 190 1
86 118 1
86 136 1
86 175 1
86 269 1
87 105 1
87 180 1
87 233 1
87 248 1
87 271 1
87 276 1
88 96 1
88 100 1
88 111 1
88 116 1
88 176 1
88 254 1
88 282 1
89 134 1
90 166 1
90 284 1
92 279 1
93 264 1
94 292 1
95 110 1
95 180 1
95 201 1
95 218 1
95 223 1
95 234 1
96 198 1
98 236 1
99 242 1
100 121 1
101 103 1
101 184 1
101 204 1
101 205 1
101 238 1
101 291 1
102 216 1
102 240 1
102 253 1
103 110 1
103 206 1
103 223 1
103 230 1
103 258 1
104 110 1
104 125 1
104 178 1
105 296 1
106 138 1
106 204 1
106 270 1
107 108 1
107 169 1
107 263 1
108 212 1
109 114 1
109 142 1
109 158 1
109 277 1
109 291 1
110 129 1
110 135 1
111 183 1
112 122 1
112 148 1
112 154 1
113 140 1
113 209 1
115 120 1
115 132 1
115 149 1
116 117 1
118 188 1
118 233 1
118 247 1
118 287 1
119 283 1
120 149 1
120 151 1
120 231 1
120 259 1
122 271 1
123 195 1
124 179 1
125 135 1
125 174 1
125 300 1
126 236 1
127 269 1
128 151 1
128 160 1
129 276 1
130 204 1
130 210 1
130 250 1
131 268 1
132 139 1
133 263 1
134 144 1
134 155 1
134 297 1
135 187 1
135 272 1
138 212 1
138 251 1
139 148 1
139 227 1
139 266 1
140 170 1
140 220 1
141 161 1
141 200 1
141 215 1
143 194 1
143 228 1
143 271 1
144 150 1
144 166 1
144 176 1
144 240 1
144 252 1
146 168 1
146 186 1
146 237 1
146 240 1
146 242 1
146 279 1
147 257 1
148 164 1
148 177 1
148 246 1
149 185 1
149 285 1
150 206 1
150 278 1
152 280 1
153 154 1
154 186 1
154 244 1
155 189 1
156 221 1
159 236 1
159 239 1
159 242 1
162 192 1
163 213 1
165 191 1
165 228 1
165 252 1
165 294 1
166 187 1
169 197 1
170 217 1
170 221 1
172 176 1
172 204 1
172 228 1
172 229 1
172 259 1
173 287 1
174 252 1
174 281 1
177 205 1
178 227 1
178 266 1
180 220 1
181 192 1
181 260 1
185 224 1
186 278 1
187 227 1
187 235 1
187 267 1
188 254 1
188 280 1
190 244 1
191 202 1
196 203 1
196 230 1
196 235 1
197 258 1
198 255 1
199 220 1
199 261 1
200 218 1
200 260 1
200 275 1
202 207 1
202 251 1
202 291 1
203 275 1
204 263 1
204 279 1
205 234 1
205 266 1
205 293 1
207 250 1
208 222 1
208 233 1
208 287 1
209 293 1
210 230 1
215 237 1
217 257 1
218 291 1
219 265 1
220 245 1
221 292 1
223 300 1
225 280 1
226 272 1
227 285 1
228 238 1
228 246 1
228 256 1
233 257 1
242 243 1
244 264 1
244 295 1
245 249 1
245 258 1
245 268 1
245 290 1
248 288 1
249 293 1
251 288 1
254 267 1
256 295 1
258 298 1
259 268 1
264 294 1
268 289 1
273 290 1
287 296 1
288 299 1
