2000 7984 
18 1755 1
18 1794 1
18 1804 1
18 1831 1
18 1846 1
18 1875 1
18 1902 1
18 1909 1
18 1923 1
18 1944 1
18 1955 1
18 1971 1
18 1986 1
18 1990 1
19 48 1
19 67 1
19 70 1
19 71 1
19 81 1
19 111 1
19 114 1
19 228 1
19 275 1
19 282 1
19 311 1
19 631 1
19 775 1
19 897 1
19 922 1
19 961 1
19 968 1
19 1149 1
19 1288 1
19 1537 1
19 1702 1
19 1892 1
19 1894 1
20 22 1
20 23 1
20 28 1
20 30 1
20 68 1
20 119 1
20 133 1
20 173 1
20 224 1
20 232 1
20 237 1
20 311 1
20 314 1
20 397 1
20 406 1
20 410 1
20 538 1
20 691 1
20 718 1
20 759 1
20 799 1
20 814 1
20 858 1
20 902 1
20 999 1
20 1058 1
20 1098 1
20 1171 1
20 1177 1
20 1214 1
20 1468 1
20 1683 1
21 46 1
21 102 1
21 139 1
21 244 1
21 272 1
21 395 1
21 403 1
21 1391 1
21 1392 1
21 1401 1
21 1454 1
21 1469 1
21 1702 1
21 1721 1
21 1767 1
21 1805 1
22 32 1
22 38 1
22 57 1
22 61 1
22 103 1
22 124 1
22 194 1
22 247 1
22 396 1
22 414 1
22 419 1
22 433 1
22 445 1
22 586 1
22 609 1
22 633 1
22 670 1
22 718 1
22 723 1
22 805 1
22 828 1
22 899 1
22 1051 1
22 1418 1
22 1610 1
22 1619 1
22 1701 1
22 1749 1
22 1869 1
23 24 1
23 30 1
23 33 1
23 35 1
23 38 1
23 166 1
23 176 1
23 214 1
23 226 1
23 245 1
23 252 1
23 284 1
23 310 1
23 373 1
23 413 1
23 420 1
23 426 1
23 523 1
23 526 1
23 527 1
23 591 1
23 621 1
23 651 1
23 763 1
23 799 1
23 850 1
23 867 1
23 974 1
23 991 1
23 995 1
23 1172 1
23 1296 1
23 1311 1
23 1396 1
23 1557 1
23 1647 1
23 1747 1
23 1755 1
23 1833 1
24 28 1
24 54 1
24 55 1
24 64 1
24 82 1
24 91 1
24 95 1
24 104 1
24 105 1
24 114 1
24 131 1
24 136 1
24 148 1
24 167 1
24 168 1
24 188 1
24 195 1
24 203 1
24 211 1
24 247 1
24 253 1
24 273 1
24 295 1
24 367 1
24 380 1
24 382 1
24 411 1
24 417 1
24 435 1
24 452 1
24 458 1
24 501 1
24 521 1
24 543 1
24 571 1
24 586 1
24 704 1
24 722 1
24 800 1
24 818 1
24 866 1
24 911 1
24 918 1
24 967 1
24 972 1
24 995 1
24 1013 1
24 1127 1
24 1163 1
24 1193 1
24 1281 1
24 1303 1
24 1411 1
24 1413 1
24 1449 1
24 1464 1
24 1499 1
24 1540 1
24 1605 1
24 1651 1
24 1677 1
24 1706 1
24 1720 1
24 1740 1
24 1841 1
24 1854 1
24 1947 1
25 30 1
25 44 1
25 48 1
25 60 1
25 82 1
25 110 1
25 134 1
25 139 1
25 229 1
25 266 1
25 382 1
25 405 1
25 505 1
25 656 1
25 951 1
25 1178 1
25 1198 1
25 1328 1
25 1444 1
25 1568 1
26 32 1
26 38 1
26 39 1
26 49 1
26 58 1
26 67 1
26 71 1
26 85 1
26 87 1
26 99 1
26 119 1
26 146 1
26 169 1
26 193 1
26 195 1
26 197 1
26 244 1
26 271 1
26 294 1
26 461 1
26 472 1
26 507 1
26 514 1
26 522 1
26 555 1
26 684 1
26 701 1
26 721 1
26 797 1
26 802 1
26 834 1
26 837 1
26 877 1
26 900 1
26 969 1
26 1035 1
26 1049 1
26 1053 1
26 1090 1
26 1127 1
26 1186 1
26 1199 1
26 1214 1
26 1217 1
26 1262 1
26 1319 1
26 1448 1
26 1582 1
26 1607 1
26 1653 1
26 1786 1
26 1927 1
27 74 1
27 257 1
27 276 1
27 286 1
27 750 1
27 1147 1
27 1507 1
27 1690 1
27 1786 1
27 1993 1
28 88 1
28 127 1
28 239 1
28 327 1
28 478 1
28 501 1
28 540 1
28 545 1
28 612 1
28 746 1
28 813 1
28 894 1
28 896 1
28 899 1
28 909 1
28 931 1
28 944 1
28 990 1
28 1204 1
28 1494 1
28 1596 1
28 1623 1
28 1628 1
28 1704 1
28 1757 1
29 33 1
29 50 1
29 63 1
29 66 1
29 128 1
29 182 1
29 198 1
29 207 1
29 213 1
29 214 1
29 300 1
29 316 1
29 325 1
29 346 1
29 355 1
29 405 1
29 484 1
29 590 1
29 641 1
29 710 1
29 925 1
29 981 1
29 1151 1
29 1153 1
29 1321 1
29 1372 1
29 1377 1
29 1542 1
29 1682 1
29 1729 1
30 53 1
30 123 1
30 171 1
30 181 1
30 183 1
30 206 1
30 237 1
30 247 1
30 285 1
30 293 1
30 337 1
30 363 1
30 445 1
30 508 1
30 591 1
30 626 1
30 649 1
30 744 1
30 804 1
30 1156 1
30 1209 1
30 1340 1
30 1407 1
30 1425 1
30 1701 1
30 1773 1
30 1791 1
30 1824 1
30 1987 1
31 36 1
31 44 1
31 52 1
31 59 1
31 69 1
31 187 1
31 206 1
31 211 1
31 241 1
31 259 1
31 339 1
31 375 1
31 464 1
31 482 1
31 670 1
31 792 1
31 934 1
31 953 1
31 956 1
31 966 1
31 1073 1
31 1635 1
31 1640 1
31 1719 1
31 1793 1
31 1859 1
31 1943 1
31 1958 1
32 33 1
32 34 1
32 51 1
32 54 1
32 62 1
32 66 1
32 75 1
32 77 1
32 88 1
32 93 1
32 172 1
32 185 1
32 211 1
32 216 1
32 271 1
32 279 1
32 296 1
32 342 1
32 378 1
32 402 1
32 456 1
32 654 1
32 690 1
32 712 1
32 735 1
32 751 1
32 794 1
32 827 1
32 930 1
32 1078 1
32 1083 1
32 1097 1
32 1111 1
32 1134 1
32 1194 1
32 1231 1
32 1248 1
32 1292 1
32 1332 1
32 1560 1
32 1561 1
32 1607 1
32 1631 1
32 1652 1
32 1751 1
32 1771 1
32 1819 1
32 1846 1
32 1877 1
32 1878 1
32 1896 1
33 45 1
33 54 1
33 62 1
33 72 1
33 90 1
33 110 1
33 186 1
33 210 1
33 232 1
33 249 1
33 315 1
33 428 1
33 444 1
33 464 1
33 559 1
33 592 1
33 703 1
33 723 1
33 742 1
33 786 1
33 846 1
33 980 1
33 1041 1
33 1104 1
33 1107 1
33 1296 1
33 1333 1
33 1412 1
33 1519 1
33 1614 1
33 1671 1
33 1730 1
34 46 1
34 57 1
34 92 1
34 108 1
34 124 1
34 146 1
34 165 1
34 180 1
34 183 1
34 184 1
34 207 1
34 234 1
34 235 1
34 416 1
34 473 1
34 525 1
34 543 1
34 582 1
34 596 1
34 761 1
34 801 1
34 806 1
34 1002 1
34 1204 1
34 1621 1
34 1842 1
34 1888 1
34 1900 1
35 40 1
35 54 1
35 175 1
35 258 1
35 278 1
35 360 1
35 393 1
35 406 1
35 515 1
35 522 1
35 566 1
35 589 1
35 666 1
35 669 1
35 743 1
35 804 1
35 1263 1
35 1533 1
35 1686 1
35 1941 1
36 38 1
36 73 1
36 81 1
36 82 1
36 88 1
36 122 1
36 137 1
36 144 1
36 145 1
36 240 1
36 322 1
36 334 1
36 364 1
36 378 1
36 533 1
36 544 1
36 588 1
36 597 1
36 627 1
36 722 1
36 790 1
36 917 1
36 955 1
36 960 1
36 988 1
36 1005 1
36 1014 1
36 1028 1
36 1054 1
36 1136 1
36 1176 1
36 1361 1
36 1450 1
36 1549 1
36 1560 1
36 1810 1
37 82 1
37 174 1
37 177 1
37 189 1
37 233 1
37 1458 1
37 1800 1
38 70 1
38 88 1
38 117 1
38 142 1
38 145 1
38 168 1
38 176 1
38 186 1
38 191 1
38 202 1
38 203 1
38 220 1
38 227 1
38 238 1
38 480 1
38 565 1
38 582 1
38 611 1
38 739 1
38 752 1
38 763 1
38 787 1
38 793 1
38 812 1
38 813 1
38 823 1
38 829 1
38 865 1
38 878 1
38 968 1
38 987 1
38 989 1
38 1031 1
38 1160 1
38 1194 1
38 1226 1
38 1244 1
38 1268 1
38 1474 1
38 1703 1
38 1767 1
38 1846 1
39 41 1
39 209 1
39 260 1
39 392 1
39 1189 1
40 71 1
40 85 1
40 132 1
40 148 1
40 156 1
40 216 1
40 266 1
40 299 1
40 373 1
40 408 1
40 461 1
40 462 1
40 498 1
40 501 1
40 553 1
40 558 1
40 588 1
40 590 1
40 610 1
40 709 1
40 788 1
40 974 1
40 1260 1
40 1287 1
40 1521 1
40 1670 1
40 1691 1
40 1734 1
40 1803 1
40 1807 1
40 2000 1
41 84 1
41 133 1
41 412 1
41 682 1
41 700 1
41 936 1
41 985 1
41 1142 1
41 1239 1
41 1500 1
41 1543 1
41 1667 1
41 1735 1
42 45 1
42 55 1
42 59 1
42 62 1
42 77 1
42 90 1
42 100 1
42 101 1
42 107 1
42 144 1
42 169 1
42 196 1
42 270 1
42 331 1
42 348 1
42 436 1
42 443 1
42 449 1
42 466 1
42 489 1
42 492 1
42 585 1
42 636 1
42 658 1
42 804 1
42 818 1
42 829 1
42 847 1
42 862 1
42 936 1
42 953 1
42 1048 1
42 1086 1
42 1101 1
42 1108 1
42 1126 1
42 1151 1
42 1167 1
42 1178 1
42 1183 1
42 1191 1
42 1194 1
42 1221 1
42 1278 1
42 1340 1
42 1370 1
42 1416 1
42 1437 1
42 1475 1
42 1478 1
42 1577 1
42 1643 1
42 1661 1
42 1752 1
42 1783 1
42 1861 1
42 1957 1
43 50 1
43 64 1
43 70 1
43 106 1
43 135 1
43 142 1
43 162 1
43 183 1
43 251 1
43 284 1
43 297 1
43 415 1
43 533 1
43 585 1
43 617 1
43 661 1
43 664 1
43 908 1
43 1044 1
43 1079 1
43 1081 1
43 1141 1
43 1491 1
43 1630 1
43 1671 1
43 1726 1
43 1750 1
43 1791 1
44 47 1
44 48 1
44 87 1
44 119 1
44 141 1
44 151 1
44 154 1
44 163 1
44 166 1
44 235 1
44 258 1
44 301 1
44 310 1
44 333 1
44 384 1
44 481 1
44 589 1
44 612 1
44 794 1
44 821 1
44 822 1
44 858 1
44 880 1
44 1038 1
44 1064 1
44 1129 1
44 1298 1
44 1366 1
44 1563 1
44 1588 1
44 1904 1
45 47 1
45 62 1
45 97 1
45 134 1
45 146 1
45 148 1
45 185 1
45 210 1
45 252 1
45 267 1
45 365 1
45 424 1
45 473 1
45 477 1
45 520 1
45 699 1
45 785 1
45 848 1
45 873 1
45 1022 1
45 1071 1
45 1376 1
45 1414 1
45 1452 1
45 1505 1
46 109 1
46 149 1
46 170 1
46 249 1
46 530 1
46 553 1
46 623 1
46 693 1
46 1014 1
46 1198 1
46 1413 1
46 1606 1
46 1982 1
47 85 1
47 95 1
47 97 1
47 140 1
47 292 1
47 421 1
47 470 1
47 607 1
47 1123 1
47 1157 1
47 1176 1
47 1283 1
47 1480 1
47 1994 1
48 154 1
48 183 1
48 199 1
48 232 1
48 552 1
48 663 1
48 672 1
48 691 1
48 1126 1
48 1360 1
48 1370 1
48 1474 1
48 1711 1
48 1749 1
48 1871 1
48 1975 1
49 66 1
49 297 1
49 703 1
49 920 1
49 1013 1
49 1483 1
49 1584 1
49 1747 1
49 1759 1
50 58 1
50 75 1
50 80 1
50 86 1
50 92 1
50 105 1
50 109 1
50 112 1
50 116 1
50 134 1
50 168 1
50 214 1
50 217 1
50 224 1
50 239 1
50 258 1
50 265 1
50 319 1
50 337 1
50 338 1
50 347 1
50 350 1
50 366 1
50 383 1
50 424 1
50 432 1
50 459 1
50 485 1
50 499 1
50 504 1
50 558 1
50 570 1
50 573 1
50 596 1
50 680 1
50 761 1
50 786 1
50 808 1
50 831 1
50 849 1
50 883 1
50 895 1
50 937 1
50 959 1
50 966 1
50 1020 1
50 1042 1
50 1044 1
50 1095 1
50 1372 1
50 1540 1
50 1721 1
50 1722 1
50 1757 1
50 1764 1
50 1773 1
50 1776 1
50 1892 1
50 1922 1
50 1940 1
50 1942 1
50 1954 1
51 86 1
51 95 1
51 112 1
51 113 1
51 192 1
51 220 1
51 339 1
51 526 1
51 562 1
51 629 1
51 1130 1
51 1244 1
51 1266 1
51 1310 1
51 1431 1
51 1543 1
51 1759 1
52 59 1
