500 1984 
92 454 1
93 196 1
93 272 1
93 317 1
93 410 1
93 424 1
93 485 1
94 113 1
94 165 1
94 205 1
94 321 1
94 322 1
95 137 1
95 290 1
96 104 1
96 189 1
96 391 1
96 442 1
96 497 1
97 201 1
97 444 1
97 462 1
98 108 1
98 122 1
98 128 1
98 130 1
98 171 1
98 179 1
98 208 1
98 230 1
98 232 1
98 287 1
98 325 1
98 335 1
98 423 1
98 452 1
99 184 1
99 225 1
99 385 1
99 405 1
100 194 1
100 284 1
100 306 1
100 307 1
100 392 1
101 148 1
101 156 1
101 174 1
101 233 1
101 254 1
101 261 1
101 351 1
102 202 1
102 251 1
102 290 1
104 175 1
104 226 1
106 129 1
106 142 1
106 182 1
106 183 1
106 193 1
106 221 1
106 252 1
106 289 1
106 387 1
106 435 1
106 495 1
108 116 1
108 235 1
108 237 1
108 249 1
108 354 1
108 480 1
109 153 1
109 218 1
109 224 1
109 297 1
109 351 1
109 409 1
109 441 1
109 491 1
110 144 1
110 402 1
110 451 1
111 118 1
111 173 1
111 273 1
111 327 1
111 366 1
111 486 1
112 146 1
112 229 1
112 265 1
112 320 1
112 393 1
112 403 1
113 139 1
113 190 1
113 216 1
113 232 1
113 257 1
114 484 1
114 490 1
115 129 1
115 180 1
115 227 1
115 328 1
115 342 1
115 366 1
116 155 1
116 241 1
116 270 1
116 276 1
116 413 1
116 434 1
116 460 1
116 496 1
117 197 1
117 225 1
117 304 1
117 371 1
117 374 1
117 379 1
117 381 1
117 419 1
119 208 1
119 294 1
119 302 1
119 406 1
120 177 1
120 186 1
120 228 1
120 306 1
121 174 1
121 215 1
121 257 1
121 263 1
121 274 1
121 275 1
121 278 1
121 291 1
121 382 1
121 395 1
122 130 1
122 213 1
123 170 1
123 191 1
123 349 1
123 367 1
124 252 1
124 349 1
124 360 1
124 467 1
125 247 1
125 383 1
125 436 1
126 150 1
126 187 1
126 426 1
126 500 1
127 190 1
127 238 1
127 402 1
127 456 1
128 250 1
128 320 1
128 392 1
129 236 1
129 249 1
129 358 1
130 230 1
130 327 1
130 356 1
130 391 1
130 478 1
130 489 1
131 201 1
131 234 1
132 165 1
132 210 1
132 268 1
132 358 1
134 169 1
134 216 1
134 430 1
135 279 1
136 183 1
136 309 1
136 344 1
136 458 1
137 200 1
137 364 1
138 170 1
138 299 1
138 378 1
138 484 1
139 197 1
139 217 1
139 269 1
139 308 1
139 398 1
140 221 1
140 252 1
140 319 1
141 199 1
141 386 1
142 170 1
142 378 1
142 408 1
142 442 1
142 472 1
143 207 1
143 222 1
143 300 1
143 333 1
143 383 1
144 166 1
144 171 1
144 318 1
144 480 1
145 283 1
145 420 1
146 163 1
146 176 1
146 372 1
146 453 1
146 456 1
146 470 1
149 176 1
149 198 1
150 159 1
151 219 1
151 236 1
151 254 1
151 302 1
152 181 1
152 228 1
152 282 1
152 293 1
152 373 1
153 166 1
153 188 1
153 233 1
153 385 1
153 458 1
154 246 1
154 296 1
154 323 1
155 172 1
155 222 1
155 259 1
155 402 1
155 481 1
156 256 1
156 266 1
156 306 1
156 442 1
157 214 1
157 436 1
158 230 1
158 275 1
158 300 1
158 364 1
160 167 1
160 188 1
160 189 1
160 191 1
160 334 1
160 412 1
160 447 1
161 220 1
161 347 1
161 454 1
163 231 1
163 235 1
164 488 1
165 173 1
165 385 1
166 167 1
166 207 1
166 242 1
166 243 1
166 323 1
167 314 1
167 332 1
167 370 1
167 466 1
167 482 1
168 198 1
168 333 1
169 246 1
169 303 1
169 309 1
169 343 1
169 447 1
170 279 1
170 427 1
171 177 1
171 184 1
171 291 1
171 315 1
172 194 1
172 221 1
172 225 1
172 267 1
172 327 1
173 215 1
173 280 1
173 394 1
174 292 1
174 305 1
174 312 1
174 337 1
174 372 1
174 428 1
174 434 1
175 200 1
175 211 1
175 249 1
175 348 1
176 192 1
176 221 1
176 414 1
176 496 1
177 181 1
177 399 1
177 464 1
178 478 1
178 495 1
179 354 1
179 365 1
180 419 1
180 491 1
181 299 1
181 358 1
181 382 1
181 393 1
182 201 1
182 271 1
183 305 1
183 443 1
184 266 1
184 277 1
184 361 1
184 481 1
185 218 1
185 223 1
185 304 1
185 373 1
185 486 1
186 219 1
186 379 1
186 455 1
187 296 1
187 437 1
188 286 1
188 310 1
188 449 1
189 218 1
189 284 1
189 432 1
189 466 1
189 479 1
190 431 1
191 208 1
192 417 1
192 492 1
193 285 1
193 304 1
194 195 1
194 206 1
194 473 1
195 261 1
195 324 1
195 330 1
195 418 1
197 268 1
198 220 1
198 237 1
198 311 1
199 231 1
199 295 1
199 416 1
200 227 1
200 248 1
201 362 1
201 383 1
201 463 1
202 280 1
203 408 1
203 475 1
204 210 1
204 336 1
204 360 1
206 214 1
206 292 1
206 320 1
206 397 1
207 244 1
207 315 1
208 245 1
208 255 1
208 283 1
208 331 1
208 443 1
208 482 1
209 351 1
209 393 1
209 411 1
209 446 1
209 494 1
210 279 1
210 352 1
210 387 1
211 324 1
212 327 1
212 433 1
214 270 1
215 266 1
216 461 1
217 230 1
217 363 1
217 396 1
217 415 1
218 247 1
218 262 1
219 294 1
220 298 1
220 314 1
220 457 1
221 260 1
221 316 1
221 329 1
221 334 1
221 388 1
221 401 1
221 418 1
221 477 1
223 250 1
223 481 1
224 293 1
224 298 1
224 316 1
224 394 1
224 432 1
225 248 1
226 490 1
227 433 1
227 467 1
228 295 1
228 384 1
228 450 1
229 288 1
229 380 1
231 422 1
232 264 1
232 344 1
234 285 1
235 256 1
237 390 1
237 421 1
237 499 1
238 369 1
239 283 1
242 355 1
242 402 1
242 424 1
243 296 1
244 324 1
246 336 1
246 488 1
247 255 1
250 310 1
251 259 1
251 302 1
251 387 1
251 401 1
251 483 1
253 356 1
254 258 1
254 353 1
254 375 1
254 429 1
255 343 1
256 319 1
256 439 1
260 276 1
260 325 1
261 294 1
261 323 1
261 422 1
262 493 1
263 268 1
263 419 1
263 468 1
263 485 1
264 410 1
264 444 1
264 461 1
265 322 1
265 355 1
266 479 1
267 270 1
267 361 1
269 274 1
271 314 1
271 403 1
271 482 1
272 379 1
272 445 1
272 480 1
274 341 1
274 476 1
275 284 1
276 388 1
276 425 1
276 483 1
278 313 1
278 350 1
278 458 1
278 487 1
279 281 1
279 495 1
281 322 1
284 372 1
284 465 1
287 305 1
287 439 1
287 455 1
288 292 1
288 350 1
288 470 1
289 425 1
290 474 1
291 413 1
292 337 1
293 401 1
294 441 1
294 470 1
297 422 1
297 494 1
298 381 1
298 443 1
303 419 1
303 450 1
303 455 1
306 399 1
306 415 1
307 347 1
307 364 1
307 423 1
307 499 1
313 394 1
315 341 1
315 380 1
315 442 1
315 474 1
316 331 1
316 343 1
316 431 1
316 439 1
317 388 1
318 472 1
318 489 1
319 340 1
321 370 1
322 427 1
323 328 1
323 338 1
324 363 1
324 452 1
324 457 1
325 345 1
325 350 1
327 398 1
327 431 1
330 409 1
330 469 1
331 357 1
331 367 1
331 417 1
331 430 1
331 432 1
334 342 1
335 340 1
335 482 1
336 382 1
337 423 1
340 399 1
340 498 1
343 452 1
345 373 1
348 349 1
348 362 1
348 465 1
350 381 1
350 485 1
351 382 1
351 444 1
353 404 1
353 426 1
355 483 1
356 359 1
357 370 1
361 371 1
362 430 1
363 404 1
364 400 1
364 427 1
365 458 1
367 408 1
369 436 1
369 498 1
371 500 1
373 415 1
373 446 1
374 467 1
375 395 1
376 421 1
377 493 1
382 386 1
382 413 1
382 438 1
382 484 1
383 434 1
383 464 1
383 468 1
387 433 1
387 440 1
388 441 1
390 407 1
395 466 1
398 468 1
398 476 1
399 499 1
403 435 1
406 429 1
408 451 1
410 441 1
412 462 1
414 486 1
415 421 1
415 473 1
421 460 1
422 471 1
424 449 1
425 457 1
426 459 1
441 465 1
444 477 1
444 485 1
448 469 1
451 475 1
456 488 1
460 483 1
468 492 1
