400 1584 
145 225 1
145 280 1
146 210 1
146 300 1
148 240 1
148 396 1
149 292 1
149 383 1
150 381 1
151 189 1
151 232 1
151 285 1
151 291 1
151 331 1
151 348 1
151 360 1
151 382 1
152 260 1
153 155 1
153 198 1
153 244 1
153 293 1
153 299 1
153 312 1
153 332 1
153 352 1
154 224 1
156 360 1
157 212 1
157 355 1
158 203 1
158 316 1
158 366 1
158 372 1
158 393 1
160 165 1
160 190 1
160 221 1
160 256 1
160 378 1
161 237 1
161 387 1
162 211 1
164 328 1
165 195 1
165 236 1
165 242 1
165 274 1
166 201 1
166 297 1
166 312 1
167 270 1
169 243 1
169 255 1
169 295 1
171 241 1
171 350 1
171 354 1
172 202 1
172 282 1
172 319 1
173 174 1
173 207 1
173 216 1
174 198 1
174 261 1
174 273 1
174 317 1
174 367 1
174 380 1
174 384 1
176 223 1
176 232 1
177 198 1
180 263 1
180 275 1
181 300 1
181 325 1
182 266 1
183 212 1
185 188 1
185 198 1
185 386 1
186 275 1
186 343 1
186 398 1
187 393 1
187 395 1
188 233 1
188 271 1
188 325 1
188 362 1
189 192 1
189 208 1
189 309 1
190 211 1
190 215 1
190 240 1
190 340 1
190 392 1
191 290 1
192 244 1
192 364 1
192 374 1
193 217 1
193 292 1
193 397 1
194 195 1
194 249 1
194 255 1
194 324 1
194 368 1
196 329 1
197 298 1
198 317 1
198 392 1
198 393 1
199 320 1
200 204 1
200 220 1
200 338 1
201 326 1
201 370 1
202 349 1
203 232 1
204 389 1
206 373 1
206 398 1
207 286 1
207 348 1
209 331 1
210 213 1
210 228 1
210 274 1
210 280 1
210 305 1
210 342 1
211 213 1
212 384 1
213 218 1
213 270 1
213 372 1
214 218 1
215 313 1
216 245 1
217 277 1
217 340 1
217 396 1
218 235 1
218 276 1
219 339 1
221 239 1
222 307 1
225 229 1
225 263 1
225 277 1
226 260 1
226 284 1
227 312 1
227 388 1
227 390 1
228 268 1
228 306 1
229 272 1
229 359 1
230 262 1
230 282 1
230 288 1
230 371 1
231 338 1
234 238 1
234 246 1
234 281 1
234 334 1
234 355 1
236 349 1
237 279 1
238 363 1
239 279 1
239 303 1
239 317 1
239 395 1
240 306 1
243 270 1
244 364 1
245 252 1
245 303 1
246 309 1
247 287 1
249 267 1
249 301 1
250 262 1
250 290 1
251 277 1
252 343 1
254 350 1
254 400 1
257 278 1
257 285 1
257 319 1
257 357 1
258 331 1
258 336 1
258 368 1
261 328 1
262 279 1
262 313 1
262 322 1
264 310 1
264 351 1
264 362 1
265 289 1
267 324 1
267 397 1
269 313 1
269 370 1
272 314 1
274 319 1
278 307 1
283 348 1
284 301 1
290 327 1
290 369 1
293 333 1
294 298 1
294 353 1
302 366 1
304 386 1
310 378 1
311 353 1
311 363 1
312 369 1
314 346 1
319 333 1
319 391 1
321 347 1
323 356 1
323 394 1
324 388 1
326 339 1
326 378 1
327 343 1
333 389 1
334 337 1
334 342 1
334 357 1
334 387 1
335 381 1
345 363 1
345 387 1
346 371 1
349 387 1
351 373 1
358 382 1
366 400 1
375 382 1
378 399 1
