1900 7584 
20 792 1
20 797 1
20 909 1
20 1055 1
20 1100 1
20 1131 1
20 1133 1
20 1194 1
20 1401 1
20 1420 1
20 1489 1
20 1540 1
20 1548 1
20 1656 1
20 1778 1
20 1854 1
21 33 1
21 35 1
21 65 1
21 158 1
21 192 1
21 275 1
21 296 1
21 302 1
21 325 1
21 329 1
21 333 1
21 400 1
21 422 1
21 490 1
21 605 1
21 609 1
21 625 1
21 692 1
21 703 1
21 710 1
21 727 1
21 734 1
21 753 1
21 763 1
21 774 1
21 786 1
21 789 1
21 903 1
21 913 1
21 934 1
21 1040 1
21 1148 1
21 1206 1
21 1219 1
21 1324 1
21 1343 1
21 1413 1
21 1417 1
21 1553 1
21 1718 1
21 1773 1
22 23 1
22 31 1
22 38 1
22 51 1
22 71 1
22 89 1
22 95 1
22 135 1
22 139 1
22 181 1
22 204 1
22 210 1
22 242 1
22 243 1
22 252 1
22 288 1
22 312 1
22 377 1
22 402 1
22 530 1
22 536 1
22 549 1
22 590 1
22 596 1
22 599 1
22 638 1
22 642 1
22 681 1
22 728 1
22 740 1
22 845 1
22 878 1
22 881 1
22 911 1
22 953 1
22 969 1
22 1170 1
22 1217 1
22 1325 1
22 1380 1
22 1475 1
22 1643 1
22 1676 1
22 1720 1
22 1749 1
22 1774 1
22 1805 1
22 1895 1
23 30 1
23 31 1
23 49 1
23 55 1
23 58 1
23 61 1
23 64 1
23 69 1
23 78 1
23 239 1
23 273 1
23 324 1
23 440 1
23 455 1
23 496 1
23 658 1
23 704 1
23 743 1
23 749 1
23 876 1
23 913 1
23 975 1
23 1008 1
23 1033 1
23 1108 1
23 1188 1
23 1261 1
23 1307 1
23 1439 1
23 1493 1
23 1585 1
23 1644 1
23 1864 1
24 28 1
24 42 1
24 58 1
24 112 1
24 116 1
24 120 1
24 134 1
24 135 1
24 148 1
24 152 1
24 164 1
24 208 1
24 231 1
24 611 1
24 614 1
24 643 1
24 776 1
24 807 1
24 815 1
24 822 1
24 895 1
24 1162 1
24 1437 1
24 1470 1
24 1506 1
24 1543 1
24 1726 1
24 1813 1
25 40 1
25 44 1
25 45 1
25 49 1
25 51 1
25 56 1
25 76 1
25 87 1
25 92 1
25 116 1
25 166 1
25 169 1
25 213 1
25 238 1
25 262 1
25 283 1
25 289 1
25 301 1
25 320 1
25 453 1
25 472 1
25 481 1
25 495 1
25 502 1
25 514 1
25 516 1
25 518 1
25 521 1
25 533 1
25 534 1
25 537 1
25 558 1
25 591 1
25 665 1
25 729 1
25 756 1
25 795 1
25 796 1
25 810 1
25 927 1
25 967 1
25 1025 1
25 1099 1
25 1141 1
25 1158 1
25 1226 1
25 1244 1
25 1340 1
25 1372 1
25 1445 1
25 1691 1
25 1725 1
25 1805 1
25 1879 1
25 1891 1
26 29 1
26 407 1
26 426 1
26 581 1
26 790 1
26 884 1
26 906 1
26 976 1
26 1114 1
26 1215 1
26 1423 1
26 1441 1
26 1600 1
27 33 1
27 65 1
27 66 1
27 67 1
27 72 1
27 92 1
27 93 1
27 95 1
27 129 1
27 136 1
27 155 1
27 181 1
27 209 1
27 211 1
27 274 1
27 316 1
27 339 1
27 342 1
27 356 1
27 365 1
27 366 1
27 368 1
27 428 1
27 558 1
27 564 1
27 597 1
27 616 1
27 662 1
27 703 1
27 762 1
27 777 1
27 794 1
27 862 1
27 870 1
27 991 1
27 1027 1
27 1036 1
27 1054 1
27 1064 1
27 1070 1
27 1094 1
27 1105 1
27 1255 1
27 1309 1
27 1489 1
27 1544 1
27 1671 1
28 42 1
28 43 1
28 44 1
28 48 1
28 75 1
28 78 1
28 93 1
28 126 1
28 133 1
28 215 1
28 216 1
28 286 1
28 297 1
28 395 1
28 608 1
28 628 1
28 749 1
28 780 1
28 799 1
28 844 1
28 884 1
28 997 1
28 1003 1
28 1125 1
28 1358 1
28 1609 1
28 1627 1
28 1795 1
29 33 1
29 39 1
29 50 1
29 52 1
29 75 1
29 117 1
29 200 1
29 254 1
29 272 1
29 277 1
29 301 1
29 307 1
29 365 1
29 384 1
29 411 1
29 481 1
29 552 1
29 574 1
29 638 1
29 645 1
29 899 1
29 948 1
29 957 1
29 1281 1
29 1293 1
29 1362 1
29 1524 1
29 1561 1
29 1562 1
29 1583 1
30 32 1
30 34 1
30 58 1
30 84 1
30 95 1
30 183 1
30 196 1
30 286 1
30 289 1
30 321 1
30 360 1
30 559 1
30 649 1
30 711 1
30 934 1
30 966 1
30 1105 1
30 1238 1
30 1395 1
30 1546 1
30 1606 1
30 1658 1
30 1807 1
30 1849 1
31 34 1
31 40 1
31 45 1
31 59 1
31 74 1
31 85 1
31 100 1
31 111 1
31 115 1
31 137 1
31 142 1
31 173 1
31 184 1
31 199 1
31 200 1
31 213 1
31 217 1
31 228 1
31 230 1
31 232 1
31 233 1
31 240 1
31 241 1
31 287 1
31 293 1
31 298 1
31 330 1
31 335 1
31 383 1
31 408 1
31 424 1
31 434 1
31 546 1
31 554 1
31 565 1
31 652 1
31 727 1
31 747 1
31 761 1
31 765 1
31 782 1
31 837 1
31 898 1
31 973 1
31 996 1
31 1064 1
31 1088 1
31 1093 1
31 1123 1
31 1140 1
31 1152 1
31 1189 1
31 1190 1
31 1198 1
31 1209 1
31 1289 1
31 1316 1
31 1347 1
31 1351 1
31 1449 1
31 1559 1
31 1588 1
31 1598 1
31 1614 1
31 1814 1
31 1857 1
31 1883 1
32 39 1
32 45 1
32 59 1
32 83 1
32 84 1
32 125 1
32 175 1
32 236 1
32 260 1
32 345 1
32 383 1
32 629 1
32 641 1
32 743 1
32 823 1
32 907 1
32 958 1
32 988 1
32 997 1
32 1060 1
32 1337 1
32 1491 1
32 1757 1
32 1769 1
32 1872 1
33 37 1
33 41 1
33 48 1
33 63 1
33 69 1
33 73 1
33 87 1
33 90 1
33 99 1
33 111 1
33 124 1
33 133 1
33 137 1
33 145 1
33 153 1
33 161 1
33 165 1
33 176 1
33 200 1
33 202 1
33 244 1
33 264 1
33 292 1
33 318 1
33 394 1
33 397 1
33 413 1
33 444 1
33 445 1
33 464 1
33 494 1
33 570 1
33 575 1
33 651 1
33 669 1
33 689 1
33 692 1
33 699 1
33 791 1
33 812 1
33 814 1
33 820 1
33 884 1
33 888 1
33 924 1
33 936 1
33 953 1
33 962 1
33 982 1
33 1065 1
33 1118 1
33 1170 1
33 1192 1
33 1211 1
33 1236 1
33 1355 1
33 1359 1
33 1376 1
33 1383 1
33 1479 1
33 1547 1
33 1657 1
33 1688 1
33 1696 1
33 1701 1
33 1853 1
34 35 1
34 38 1
34 121 1
34 377 1
34 457 1
34 571 1
34 679 1
34 1092 1
34 1097 1
34 1785 1
34 1827 1
35 45 1
35 51 1
35 62 1
35 81 1
35 97 1
35 121 1
35 131 1
35 134 1
35 139 1
35 165 1
35 214 1
35 231 1
35 278 1
35 290 1
35 411 1
35 453 1
35 512 1
35 522 1
35 562 1
35 584 1
35 585 1
35 677 1
35 710 1
35 788 1
35 828 1
35 869 1
35 946 1
35 994 1
35 1129 1
35 1133 1
35 1203 1
35 1220 1
35 1242 1
35 1267 1
35 1293 1
35 1326 1
35 1452 1
35 1471 1
35 1508 1
35 1565 1
35 1573 1
35 1786 1
35 1809 1
36 64 1
36 138 1
36 144 1
36 265 1
36 283 1
36 329 1
36 475 1
36 589 1
36 679 1
36 764 1
36 830 1
36 1231 1
36 1653 1
37 40 1
37 47 1
37 60 1
37 75 1
37 78 1
37 100 1
37 104 1
37 113 1
37 114 1
37 130 1
37 137 1
37 154 1
37 201 1
37 239 1
37 249 1
37 251 1
37 317 1
37 319 1
37 361 1
37 366 1
37 371 1
37 399 1
37 501 1
37 523 1
37 531 1
37 542 1
37 566 1
37 575 1
37 579 1
37 608 1
37 609 1
37 643 1
37 649 1
37 664 1
37 699 1
37 747 1
37 769 1
37 771 1
37 774 1
37 787 1
37 811 1
37 826 1
37 841 1
37 987 1
37 994 1
37 1009 1
37 1035 1
37 1093 1
37 1109 1
37 1110 1
37 1164 1
37 1271 1
37 1301 1
37 1310 1
37 1368 1
37 1406 1
37 1432 1
37 1452 1
37 1488 1
37 1495 1
37 1517 1
37 1578 1
37 1586 1
37 1595 1
37 1695 1
37 1702 1
37 1711 1
37 1732 1
37 1772 1
37 1792 1
37 1862 1
38 43 1
38 50 1
38 70 1
38 88 1
38 118 1
38 132 1
38 137 1
38 159 1
38 162 1
38 170 1
38 180 1
38 202 1
38 210 1
38 234 1
38 249 1
38 336 1
38 382 1
38 383 1
38 392 1
38 498 1
38 539 1
38 550 1
38 611 1
38 615 1
38 619 1
38 640 1
38 660 1
38 676 1
38 707 1
38 762 1
38 1092 1
38 1127 1
38 1235 1
38 1292 1
38 1309 1
38 1392 1
38 1399 1
38 1421 1
38 1494 1
38 1503 1
38 1534 1
38 1542 1
38 1859 1
39 73 1
39 81 1
39 101 1
39 162 1
39 169 1
39 178 1
39 188 1
39 235 1
39 356 1
39 427 1
39 529 1
39 613 1
39 735 1
39 751 1
39 920 1
39 933 1
39 1070 1
39 1194 1
39 1207 1
39 1554 1
39 1598 1
39 1618 1
39 1628 1
39 1634 1
39 1740 1
39 1823 1
40 48 1
40 60 1
40 84 1
40 100 1
40 432 1
40 1579 1
40 1629 1
40 1776 1
41 117 1
41 175 1
41 202 1
41 311 1
41 382 1
41 391 1
41 462 1
41 498 1
41 520 1
41 567 1
41 614 1
41 694 1
41 1029 1
41 1132 1
41 1174 1
41 1230 1
41 1508 1
41 1610 1
41 1765 1
41 1880 1
42 43 1
42 117 1
42 139 1
42 177 1
42 206 1
42 217 1
42 237 1
42 435 1
42 449 1
42 502 1
42 531 1
42 601 1
42 634 1
42 648 1
42 759 1
42 830 1
42 1091 1
42 1356 1
42 1514 1
42 1811 1
42 1815 1
43 47 1
43 73 1
43 77 1
43 83 1
43 112 1
43 140 1
43 156 1
43 207 1
43 339 1
43 456 1
43 502 1
43 635 1
43 671 1
43 680 1
43 710 1
43 723 1
43 912 1
43 1353 1
43 1828 1
43 1865 1
44 146 1
44 263 1
44 440 1
44 786 1
44 813 1
44 853 1
44 970 1
44 999 1
44 1031 1
44 1239 1
44 1341 1
44 1593 1
44 1686 1
45 50 1
45 52 1
45 80 1
45 109 1
45 135 1
45 226 1
45 271 1
45 280 1
45 468 1
45 473 1
45 476 1
45 659 1
45 686 1
45 864 1
45 984 1
45 1007 1
45 1027 1
45 1340 1
45 1401 1
45 1521 1
45 1535 1
45 1567 1
45 1679 1
45 1798 1
46 57 1
46 62 1
46 82 1
46 85 1
46 97 1
46 106 1
46 119 1
46 211 1
46 216 1
46 246 1
46 248 1
46 269 1
46 389 1
46 419 1
46 460 1
46 473 1
46 477 1
46 511 1
46 555 1
46 606 1
46 634 1
46 778 1
46 837 1
46 871 1
46 883 1
46 1016 1
46 1036 1
46 1179 1
46 1185 1
46 1303 1
46 1393 1
46 1397 1
46 1477 1
46 1698 1
46 1722 1
46 1893 1
47 63 1
47 151 1
47 152 1
47 166 1
47 185 1
47 198 1
47 225 1
47 268 1
47 292 1
47 293 1
47 486 1
47 541 1
47 563 1
47 664 1
47 672 1
47 686 1
47 827 1
47 968 1
47 971 1
47 1106 1
47 1199 1
47 1269 1
47 1393 1
47 1522 1
47 1701 1
47 1852 1
48 54 1
48 70 1
48 96 1
48 121 1
48 159 1
48 173 1
48 179 1
48 238 1
48 251 1
48 270 1
48 334 1
48 451 1
48 465 1
48 467 1
48 474 1
48 531 1
48 640 1
48 657 1
48 696 1
48 910 1
48 941 1
48 944 1
48 999 1
48 1096 1
48 1114 1
48 1127 1
48 1128 1
48 1132 1
48 1235 1
48 1464 1
48 1558 1
48 1614 1
48 1624 1
49 157 1
49 168 1
49 191 1
49 216 1
49 306 1
49 369 1
49 483 1
49 486 1
49 593 1
49 630 1
49 918 1
49 1007 1
49 1216 1
49 1285 1
49 1845 1
50 736 1
50 874 1
50 935 1
50 1074 1
50 1762 1
51 68 1
51 72 1
51 101 1
51 118 1
51 207 1
51 215 1
51 234 1
