1500 5984 
27 258 1
27 279 1
27 305 1
27 361 1
27 439 1
27 450 1
27 557 1
27 584 1
27 630 1
27 649 1
27 786 1
27 897 1
27 937 1
27 1058 1
27 1082 1
27 1212 1
27 1222 1
27 1269 1
27 1289 1
27 1375 1
27 1433 1
27 1454 1
28 51 1
28 71 1
28 269 1
28 506 1
28 537 1
28 581 1
28 583 1
28 700 1
28 848 1
28 1119 1
28 1464 1
29 76 1
29 85 1
29 98 1
29 137 1
29 152 1
29 208 1
29 274 1
29 344 1
29 585 1
29 647 1
29 729 1
29 865 1
29 1023 1
29 1209 1
29 1266 1
29 1461 1
30 36 1
30 39 1
30 62 1
30 115 1
30 118 1
30 134 1
30 188 1
30 198 1
30 205 1
30 238 1
30 312 1
30 340 1
30 443 1
30 455 1
30 494 1
30 553 1
30 572 1
30 1014 1
30 1089 1
30 1103 1
30 1281 1
31 40 1
31 57 1
31 86 1
31 91 1
31 109 1
31 117 1
31 130 1
31 171 1
31 207 1
31 214 1
31 222 1
31 338 1
31 454 1
31 485 1
31 500 1
31 555 1
31 598 1
31 665 1
31 773 1
31 802 1
31 891 1
31 924 1
31 1181 1
31 1245 1
32 44 1
32 216 1
32 505 1
32 597 1
32 624 1
33 36 1
33 43 1
33 45 1
33 47 1
33 75 1
33 79 1
33 112 1
33 128 1
33 130 1
33 188 1
33 593 1
33 668 1
33 790 1
33 1017 1
33 1128 1
33 1226 1
34 125 1
34 126 1
34 142 1
34 145 1
34 159 1
34 171 1
34 203 1
34 302 1
34 566 1
34 909 1
34 1259 1
34 1299 1
34 1330 1
35 231 1
35 689 1
35 746 1
36 41 1
36 72 1
36 90 1
36 92 1
36 94 1
36 118 1
36 120 1
36 124 1
36 126 1
36 137 1
36 138 1
36 142 1
36 150 1
36 164 1
36 168 1
36 173 1
36 175 1
36 178 1
36 188 1
36 193 1
36 194 1
36 200 1
36 214 1
36 216 1
36 253 1
36 267 1
36 360 1
36 369 1
36 384 1
36 416 1
36 551 1
36 569 1
36 586 1
36 592 1
36 618 1
36 626 1
36 713 1
36 782 1
36 798 1
36 806 1
36 860 1
36 893 1
36 898 1
36 907 1
36 918 1
36 928 1
36 948 1
36 1018 1
36 1152 1
36 1165 1
36 1276 1
36 1471 1
36 1473 1
37 48 1
37 107 1
37 131 1
37 168 1
37 225 1
37 233 1
37 268 1
37 276 1
37 486 1
37 518 1
37 636 1
37 1226 1
37 1493 1
38 46 1
38 48 1
38 53 1
38 65 1
38 66 1
38 67 1
38 234 1
38 270 1
38 326 1
38 396 1
38 502 1
38 519 1
38 556 1
38 691 1
38 1125 1
38 1317 1
38 1362 1
38 1456 1
39 118 1
39 149 1
39 154 1
39 162 1
39 211 1
39 227 1
39 329 1
39 354 1
39 356 1
39 358 1
39 462 1
39 539 1
39 622 1
39 637 1
39 675 1
39 766 1
39 773 1
39 899 1
39 935 1
39 1438 1
40 80 1
40 86 1
40 103 1
40 107 1
40 113 1
40 125 1
40 161 1
40 169 1
40 293 1
40 298 1
40 332 1
40 374 1
40 395 1
40 435 1
40 495 1
40 540 1
40 543 1
40 657 1
40 718 1
40 802 1
40 912 1
40 926 1
40 955 1
40 1109 1
40 1147 1
40 1215 1
40 1382 1
40 1383 1
40 1421 1
41 122 1
41 170 1
41 195 1
41 304 1
41 327 1
41 403 1
41 495 1
41 499 1
41 576 1
41 631 1
41 656 1
41 704 1
41 712 1
41 837 1
41 885 1
41 986 1
41 1079 1
41 1223 1
41 1360 1
41 1385 1
41 1416 1
41 1441 1
42 54 1
42 56 1
42 97 1
42 108 1
42 119 1
42 135 1
42 142 1
42 211 1
42 258 1
42 259 1
42 275 1
42 284 1
42 311 1
42 328 1
42 344 1
42 353 1
42 355 1
42 360 1
42 401 1
42 422 1
42 444 1
42 455 1
42 684 1
42 699 1
42 812 1
42 844 1
42 972 1
42 1025 1
42 1085 1
42 1271 1
42 1338 1
42 1371 1
42 1390 1
42 1442 1
42 1480 1
42 1488 1
43 91 1
43 245 1
43 317 1
43 459 1
43 697 1
43 710 1
43 745 1
43 836 1
43 852 1
43 1070 1
43 1094 1
43 1188 1
43 1377 1
43 1422 1
43 1500 1
44 58 1
44 71 1
44 100 1
44 103 1
44 105 1
44 125 1
44 126 1
44 254 1
44 261 1
44 390 1
44 404 1
44 459 1
44 767 1
44 775 1
44 860 1
44 928 1
44 970 1
45 63 1
45 76 1
45 77 1
45 116 1
45 124 1
45 134 1
45 151 1
45 156 1
45 174 1
45 204 1
45 220 1
45 253 1
45 263 1
45 288 1
45 293 1
45 294 1
45 319 1
45 366 1
45 369 1
45 385 1
45 410 1
45 423 1
45 426 1
45 471 1
45 549 1
45 551 1
45 583 1
45 596 1
45 605 1
45 623 1
45 701 1
45 759 1
45 850 1
45 863 1
45 918 1
45 964 1
45 1037 1
45 1087 1
45 1231 1
45 1305 1
45 1472 1
46 50 1
46 461 1
46 1273 1
46 1398 1
46 1404 1
47 88 1
47 92 1
47 96 1
47 110 1
47 136 1
47 217 1
47 260 1
47 267 1
47 291 1
47 503 1
47 506 1
47 515 1
47 593 1
47 614 1
47 675 1
47 713 1
47 736 1
47 747 1
47 847 1
47 854 1
47 914 1
47 985 1
47 1012 1
47 1123 1
48 56 1
48 111 1
48 150 1
48 305 1
48 606 1
48 620 1
48 751 1
48 781 1
48 1006 1
48 1340 1
48 1489 1
49 63 1
49 69 1
49 100 1
49 108 1
49 199 1
49 246 1
49 358 1
49 419 1
49 488 1
49 720 1
49 828 1
49 936 1
49 1256 1
49 1264 1
50 70 1
50 83 1
50 105 1
50 128 1
50 215 1
50 224 1
50 227 1
50 236 1
50 300 1
50 331 1
50 373 1
50 454 1
50 524 1
50 654 1
50 705 1
50 765 1
50 863 1
50 864 1
50 939 1
50 983 1
50 1001 1
50 1043 1
50 1064 1
50 1070 1
50 1084 1
50 1180 1
50 1217 1
50 1389 1
50 1400 1
50 1440 1
50 1478 1
51 66 1
51 90 1
51 93 1
51 147 1
51 149 1
51 162 1
51 183 1
51 215 1
51 232 1
51 411 1
51 441 1
51 447 1
51 456 1
51 488 1
51 533 1
51 563 1
51 566 1
51 573 1
51 867 1
51 920 1
51 971 1
51 1059 1
51 1111 1
51 1296 1
51 1323 1
51 1431 1
52 152 1
52 1066 1
52 1227 1
52 1320 1
53 74 1
53 96 1
53 101 1
53 104 1
53 116 1
53 129 1
53 184 1
53 213 1
53 221 1
53 292 1
53 300 1
53 310 1
53 336 1
53 407 1
53 421 1
53 652 1
53 673 1
53 885 1
53 973 1
53 1018 1
53 1046 1
53 1093 1
53 1169 1
53 1181 1
53 1223 1
53 1293 1
54 58 1
54 80 1
54 122 1
54 155 1
54 157 1
54 323 1
54 378 1
54 474 1
54 1043 1
54 1096 1
54 1145 1
54 1481 1
55 57 1
55 148 1
55 206 1
55 213 1
55 218 1
55 282 1
55 420 1
55 489 1
55 502 1
55 693 1
55 746 1
55 843 1
55 855 1
55 937 1
55 1020 1
55 1029 1
55 1163 1
55 1248 1
55 1257 1
55 1268 1
55 1328 1
55 1370 1
56 61 1
56 91 1
56 104 1
56 168 1
56 237 1
56 241 1
56 300 1
56 497 1
56 507 1
56 514 1
56 588 1
56 612 1
56 707 1
56 708 1
56 929 1
56 953 1
56 1129 1
56 1224 1
56 1246 1
56 1401 1
56 1434 1
56 1488 1
57 72 1
57 279 1
57 290 1
57 392 1
57 561 1
57 763 1
57 844 1
57 1024 1
57 1080 1
57 1409 1
58 73 1
58 102 1
58 275 1
58 280 1
58 299 1
58 303 1
58 336 1
58 350 1
58 399 1
58 469 1
58 504 1
58 578 1
58 628 1
58 696 1
58 711 1
58 792 1
58 920 1
58 1083 1
58 1129 1
58 1197 1
58 1233 1
58 1267 1
58 1307 1
58 1316 1
59 175 1
59 311 1
59 404 1
59 461 1
59 526 1
59 540 1
59 1064 1
59 1233 1
60 64 1
60 141 1
60 146 1
60 155 1
60 281 1
60 334 1
60 397 1
60 420 1
60 422 1
60 444 1
60 505 1
60 556 1
60 562 1
60 580 1
60 600 1
60 688 1
60 702 1
60 716 1
60 724 1
60 726 1
60 747 1
60 1028 1
60 1032 1
60 1123 1
60 1129 1
60 1171 1
60 1362 1
60 1388 1
60 1404 1
60 1425 1
61 79 1
61 117 1
61 153 1
61 523 1
61 647 1
61 669 1
61 1432 1
62 73 1
62 75 1
62 85 1
62 95 1
62 210 1
62 248 1
62 258 1
62 285 1
62 292 1
62 333 1
62 336 1
62 350 1
62 449 1
62 574 1
62 690 1
62 808 1
62 894 1
62 1395 1
62 1477 1
62 1479 1
62 1484 1
63 72 1
63 148 1
63 184 1
63 224 1
63 380 1
63 1072 1
63 1096 1
63 1099 1
63 1167 1
63 1265 1
63 1273 1
63 1309 1
63 1491 1
64 88 1
64 96 1
64 134 1
64 185 1
64 317 1
64 432 1
64 520 1
64 557 1
64 775 1
64 919 1
64 966 1
64 1191 1
64 1243 1
64 1460 1
64 1475 1
65 77 1
65 97 1
65 124 1
65 211 1
65 215 1
65 228 1
65 234 1
65 242 1
65 263 1
65 379 1
65 460 1
65 461 1
65 696 1
65 725 1
65 808 1
65 824 1
65 914 1
65 978 1
65 1068 1
65 1094 1
65 1335 1
65 1462 1
66 121 1
66 123 1
66 131 1
66 146 1
66 270 1
66 277 1
66 362 1
66 457 1
66 497 1
66 644 1
66 677 1
66 697 1
66 806 1
66 958 1
66 1033 1
66 1069 1
66 1160 1
66 1232 1
66 1296 1
66 1371 1
66 1451 1
67 156 1
67 196 1
67 573 1
67 750 1
67 826 1
67 890 1
67 1111 1
67 1134 1
67 1284 1
68 102 1
68 109 1
68 113 1
68 332 1
68 508 1
68 770 1
68 800 1
68 939 1
68 1181 1
68 1390 1
68 1483 1
69 77 1
69 80 1
69 85 1
69 87 1
69 89 1
69 106 1
69 137 1
69 138 1
69 140 1
69 171 1
69 198 1
69 205 1
69 235 1
69 236 1
69 281 1
69 414 1
69 516 1
69 565 1
69 566 1
69 568 1
69 579 1
69 602 1
69 642 1
69 659 1
69 749 1
69 1124 1
69 1138 1
69 1277 1
69 1345 1
69 1383 1
70 87 1
70 133 1
70 147 1
70 266 1
70 325 1
70 338 1
70 341 1
70 546 1
70 616 1
70 631 1
70 714 1
70 752 1
70 801 1
70 829 1
70 874 1
70 901 1
70 1168 1
70 1317 1
71 93 1
71 148 1
71 179 1
71 187 1
71 265 1
71 294 1
71 489 1
71 524 1
71 679 1
71 692 1
71 715 1
71 760 1
71 939 1
71 962 1
71 1205 1
71 1211 1
72 82 1
72 93 1
72 106 1
72 127 1
72 132 1
72 133 1
72 189 1
72 207 1
72 221 1
72 243 1
72 363 1
72 577 1
72 624 1
72 683 1
72 730 1
72 737 1
72 751 1
72 851 1
72 862 1
72 887 1
72 915 1
72 947 1
72 984 1
72 1042 1
72 1050 1
72 1165 1
73 111 1
73 133 1
73 136 1
73 137 1
73 146 1
73 153 1
73 188 1
73 253 1
73 260 1
73 278 1
73 366 1
73 434 1
73 438 1
73 499 1
73 631 1
73 778 1
73 813 1
73 1049 1
73 1059 1
73 1086 1
73 1109 1
73 1167 1
73 1246 1
73 1255 1
73 1342 1
73 1360 1
73 1413 1
73 1494 1
74 146 1
74 169 1
74 185 1
74 245 1
74 253 1
74 270 1
74 283 1
74 360 1
74 364 1
74 415 1
74 431 1
74 438 1
74 594 1
74 604 1
74 695 1
74 707 1
74 783 1
74 799 1
74 845 1
74 920 1
74 925 1
74 929 1
74 996 1
74 1009 1
74 1103 1
74 1219 1
74 1230 1
74 1275 1
74 1277 1
74 1384 1
75 94 1
75 178 1
75 270 1
75 354 1
75 393 1
75 526 1
75 610 1
75 889 1
75 1131 1
75 1379 1
76 208 1
76 242 1
76 468 1
76 542 1
76 672 1
76 695 1
76 837 1
76 919 1
76 1001 1
76 1478 1
77 95 1
77 128 1
77 140 1
77 180 1
77 233 1
77 327 1
77 382 1
77 418 1
77 499 1
77 656 1
77 781 1
77 858 1
77 1095 1
77 1167 1
77 1240 1
77 1341 1
