800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 16 1
1 17 1
1 18 1
1 20 1
1 21 1
1 24 1
1 26 1
1 28 1
1 33 1
1 34 1
1 42 1
1 46 1
1 47 1
1 51 1
1 55 1
1 69 1
1 74 1
1 80 1
1 83 1
1 123 1
1 125 1
1 126 1
1 144 1
1 157 1
1 164 1
1 166 1
1 176 1
1 179 1
1 182 1
1 198 1
1 212 1
1 221 1
1 226 1
1 237 1
1 252 1
1 266 1
1 267 1
1 271 1
1 278 1
1 303 1
1 304 1
1 307 1
1 312 1
1 318 1
1 333 1
1 355 1
1 370 1
1 376 1
1 385 1
1 397 1
1 401 1
1 412 1
1 415 1
1 429 1
1 447 1
1 480 1
1 484 1
1 498 1
1 524 1
1 531 1
1 566 1
1 577 1
1 644 1
1 664 1
1 671 1
1 681 1
1 699 1
1 721 1
1 742 1
1 744 1
1 760 1
1 772 1
1 779 1
1 781 1
1 782 1
1 795 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 14 1
2 15 1
2 34 1
2 45 1
2 51 1
2 52 1
2 57 1
2 58 1
2 69 1
2 81 1
2 85 1
2 88 1
2 95 1
2 97 1
2 98 1
2 119 1
2 124 1
2 129 1
2 155 1
2 192 1
2 194 1
2 221 1
2 226 1
2 231 1
2 239 1
2 274 1
2 284 1
2 286 1
2 368 1
2 394 1
2 409 1
2 426 1
2 449 1
2 466 1
2 470 1
2 548 1
2 572 1
2 586 1
2 597 1
2 637 1
2 655 1
2 666 1
2 701 1
2 735 1
2 764 1
2 778 1
3 6 1
3 7 1
3 8 1
3 12 1
3 16 1
3 23 1
3 24 1
3 66 1
3 68 1
3 71 1
3 72 1
3 96 1
3 110 1
3 118 1
3 120 1
3 160 1
3 163 1
3 181 1
3 231 1
3 239 1
3 247 1
3 251 1
3 270 1
3 295 1
3 300 1
3 302 1
3 309 1
3 324 1
3 334 1
3 345 1
3 367 1
3 371 1
3 376 1
3 387 1
3 398 1
3 429 1
3 456 1
3 462 1
3 463 1
3 469 1
3 471 1
3 474 1
3 479 1
3 515 1
3 536 1
3 558 1
3 585 1
3 594 1
3 619 1
3 637 1
3 643 1
3 649 1
3 702 1
3 715 1
3 753 1
3 758 1
3 759 1
4 6 1
4 7 1
4 9 1
4 10 1
4 11 1
4 14 1
4 48 1
4 56 1
4 64 1
4 75 1
4 91 1
4 96 1
4 111 1
4 119 1
4 158 1
4 169 1
4 173 1
4 178 1
4 188 1
4 200 1
4 215 1
4 253 1
4 255 1
4 258 1
4 261 1
4 304 1
4 337 1
4 497 1
4 499 1
4 500 1
4 549 1
4 575 1
4 676 1
4 678 1
4 709 1
4 718 1
4 743 1
4 772 1
4 782 1
4 791 1
4 794 1
5 18 1
5 22 1
5 357 1
5 445 1
6 7 1
6 8 1
6 11 1
6 17 1
6 27 1
6 30 1
6 39 1
6 41 1
6 46 1
6 60 1
6 62 1
6 65 1
6 92 1
6 94 1
6 101 1
6 103 1
6 107 1
6 115 1
6 147 1
6 151 1
6 160 1
6 163 1
6 168 1
6 171 1
6 213 1
6 281 1
6 285 1
6 304 1
6 330 1
6 341 1
6 374 1
6 381 1
6 391 1
6 418 1
6 424 1
6 442 1
6 452 1
6 457 1
6 477 1
6 484 1
6 495 1
6 501 1
6 502 1
6 516 1
6 527 1
6 584 1
6 593 1
6 656 1
6 670 1
6 691 1
6 695 1
6 708 1
6 753 1
6 800 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 18 1
7 19 1
7 20 1
7 22 1
7 24 1
7 30 1
7 31 1
7 34 1
7 40 1
7 43 1
7 44 1
7 46 1
7 54 1
7 56 1
7 57 1
7 63 1
7 78 1
7 80 1
7 82 1
7 108 1
7 114 1
7 121 1
7 128 1
7 138 1
7 152 1
7 162 1
7 173 1
7 193 1
7 211 1
7 219 1
7 245 1
7 250 1
7 258 1
7 286 1
7 287 1
7 290 1
7 298 1
7 322 1
7 331 1
7 358 1
7 382 1
7 388 1
7 410 1
7 414 1
7 425 1
7 445 1
7 464 1
7 511 1
7 514 1
7 593 1
7 601 1
7 694 1
7 695 1
7 704 1
7 744 1
7 759 1
7 765 1
8 13 1
8 27 1
8 30 1
8 31 1
8 32 1
8 37 1
8 43 1
8 49 1
8 77 1
8 87 1
8 94 1
8 105 1
8 118 1
8 192 1
8 231 1
8 269 1
8 281 1
8 282 1
8 376 1
8 407 1
8 420 1
8 568 1
8 635 1
8 639 1
8 734 1
8 736 1
8 743 1
8 748 1
8 799 1
9 11 1
9 12 1
9 16 1
9 18 1
9 19 1
9 24 1
9 25 1
9 31 1
9 33 1
9 40 1
9 41 1
9 50 1
9 56 1
9 64 1
9 65 1
9 109 1
9 110 1
9 123 1
9 168 1
9 198 1
9 206 1
9 221 1
9 225 1
9 241 1
9 244 1
9 285 1
9 292 1
9 298 1
9 299 1
9 306 1
9 308 1
9 323 1
9 329 1
9 330 1
9 341 1
9 396 1
9 423 1
9 434 1
9 440 1
9 464 1
9 469 1
9 471 1
9 472 1
9 520 1
9 547 1
9 572 1
9 588 1
9 612 1
9 614 1
9 700 1
9 731 1
9 773 1
9 793 1
10 13 1
10 23 1
10 27 1
10 32 1
10 84 1
10 112 1
10 130 1
10 183 1
10 244 1
10 413 1
10 419 1
10 423 1
10 472 1
10 514 1
10 524 1
10 569 1
10 624 1
10 636 1
10 773 1
10 788 1
11 16 1
11 40 1
11 45 1
11 86 1
11 115 1
11 119 1
11 176 1
11 218 1
11 219 1
11 233 1
11 285 1
11 296 1
11 362 1
11 386 1
11 407 1
11 474 1
11 550 1
11 569 1
11 660 1
11 727 1
11 755 1
12 15 1
12 17 1
12 19 1
12 20 1
12 21 1
12 37 1
12 47 1
12 50 1
12 67 1
12 70 1
12 72 1
12 74 1
12 93 1
12 111 1
12 113 1
12 117 1
12 123 1
12 133 1
12 158 1
12 167 1
12 214 1
12 257 1
12 271 1
12 299 1
12 316 1
12 329 1
12 369 1
12 371 1
12 456 1
12 468 1
12 474 1
12 482 1
12 518 1
12 522 1
12 525 1
12 529 1
12 543 1
12 596 1
12 635 1
12 645 1
12 732 1
12 777 1
12 779 1
13 14 1
13 15 1
13 25 1
13 33 1
13 44 1
13 55 1
13 57 1
13 109 1
13 164 1
13 175 1
13 197 1
13 228 1
13 246 1
13 282 1
13 363 1
13 373 1
13 382 1
13 426 1
13 428 1
13 436 1
13 441 1
13 460 1
13 493 1
13 501 1
13 508 1
13 559 1
13 577 1
13 639 1
13 692 1
14 15 1
14 17 1
14 21 1
14 39 1
14 42 1
14 52 1
14 62 1
14 77 1
14 86 1
14 90 1
14 95 1
14 153 1
14 198 1
14 222 1
14 267 1
14 296 1
14 337 1
14 340 1
14 352 1
14 360 1
14 414 1
14 512 1
14 523 1
14 552 1
14 555 1
14 615 1
14 620 1
14 636 1
14 657 1
14 691 1
14 706 1
14 762 1
15 20 1
15 29 1
15 38 1
15 47 1
15 48 1
15 54 1
15 56 1
15 59 1
15 61 1
15 66 1
15 77 1
15 94 1
15 121 1
15 142 1
15 165 1
15 170 1
15 201 1
15 204 1
15 217 1
15 252 1
15 344 1
15 362 1
15 373 1
15 535 1
15 558 1
15 601 1
15 603 1
15 622 1
15 663 1
15 702 1
15 751 1
15 763 1
16 64 1
16 206 1
16 239 1
16 354 1
16 473 1
16 507 1
16 614 1
16 672 1
17 19 1
17 23 1
17 30 1
17 34 1
17 41 1
17 42 1
17 45 1
17 53 1
17 70 1
17 73 1
17 75 1
17 81 1
17 88 1
17 104 1
17 109 1
17 117 1
17 119 1
17 126 1
17 144 1
17 158 1
17 162 1
17 164 1
17 182 1
17 190 1
17 194 1
17 222 1
17 223 1
17 238 1
17 305 1
17 312 1
17 315 1
17 342 1
17 353 1
17 384 1
17 389 1
17 412 1
17 423 1
17 440 1
17 445 1
17 462 1
17 470 1
17 507 1
17 519 1
17 530 1
17 537 1
17 560 1
17 584 1
17 657 1
17 662 1
17 689 1
17 724 1
17 728 1
17 761 1
18 75 1
18 76 1
18 97 1
18 184 1
18 267 1
18 438 1
18 583 1
18 595 1
18 630 1
18 682 1
18 710 1
18 797 1
19 22 1
19 23 1
19 25 1
19 26 1
19 28 1
19 35 1
19 38 1
19 48 1
19 51 1
19 54 1
19 62 1
19 78 1
19 116 1
19 129 1
19 144 1
19 150 1
19 154 1
19 168 1
19 228 1
19 240 1
19 253 1
19 254 1
19 266 1
19 267 1
19 282 1
19 308 1
19 336 1
19 384 1
19 395 1
19 420 1
19 444 1
19 475 1
19 476 1
19 548 1
19 602 1
19 603 1
19 608 1
19 645 1
19 704 1
19 766 1
20 21 1
20 25 1
20 29 1
20 32 1
20 36 1
20 38 1
20 47 1
20 49 1
20 52 1
20 59 1
20 63 1
20 78 1
20 79 1
20 85 1
20 91 1
20 92 1
20 97 1
20 101 1
20 111 1
20 116 1
20 127 1
20 140 1
20 146 1
20 147 1
20 151 1
20 155 1
20 176 1
20 181 1
20 197 1
20 215 1
20 232 1
20 245 1
20 257 1
20 259 1
20 287 1
20 309 1
20 320 1
20 372 1
20 403 1
20 409 1
20 458 1
20 471 1
20 488 1
20 490 1
20 506 1
20 511 1
20 533 1
20 546 1
20 555 1
20 564 1
20 571 1
20 573 1
20 581 1
20 612 1
20 631 1
20 649 1
20 650 1
20 661 1
20 690 1
20 693 1
20 717 1
20 730 1
20 734 1
20 770 1
20 774 1
21 22 1
21 26 1
21 27 1
21 37 1
21 53 1
21 58 1
21 67 1
21 82 1
21 93 1
21 106 1
21 132 1
21 135 1
21 146 1
21 149 1
21 158 1
21 159 1
21 160 1
21 178 1
21 180 1
21 204 1
21 232 1
21 237 1
21 276 1
21 283 1
21 297 1
21 302 1
21 308 1
21 318 1
21 346 1
21 348 1
21 365 1
21 369 1
21 387 1
21 405 1
21 417 1
21 434 1
21 493 1
21 510 1
21 520 1
21 533 1
21 546 1
21 547 1
21 559 1
21 595 1
21 605 1
21 607 1
21 618 1
21 626 1
21 628 1
21 640 1
21 643 1
21 754 1
22 28 1
22 29 1
22 45 1
22 49 1
22 59 1
22 62 1
22 71 1
22 82 1
22 85 1
22 90 1
22 91 1
22 153 1
22 173 1
22 178 1
22 195 1
22 229 1
22 269 1
22 346 1
22 387 1
22 435 1
22 436 1
22 448 1
22 463 1
22 496 1
22 501 1
22 725 1
22 765 1
22 784 1
22 788 1
23 66 1
23 101 1
23 125 1
23 189 1
23 191 1
23 207 1
23 260 1
23 301 1
23 491 1
23 553 1
23 574 1
23 606 1
23 650 1
23 672 1
23 724 1
23 791 1
24 26 1
24 28 1
24 29 1
24 35 1
24 76 1
24 84 1
24 90 1
24 97 1
24 122 1
24 165 1
24 182 1
24 187 1
24 202 1
24 203 1
24 250 1
24 259 1
24 293 1
24 381 1
24 407 1
24 412 1
24 417 1
24 475 1
24 480 1
24 513 1
24 517 1
24 583 1
24 642 1
24 669 1
24 736 1
24 737 1
25 35 1
25 58 1
25 60 1
25 69 1
25 74 1
25 93 1
25 105 1
25 114 1
25 156 1
25 177 1
25 183 1
25 260 1
25 288 1
25 310 1
25 328 1
25 375 1
25 383 1
25 398 1
25 412 1
25 438 1
25 444 1
25 541 1
25 607 1
25 647 1
25 679 1
25 739 1
26 36 1
26 48 1
26 112 1
26 137 1
26 157 1
26 190 1
26 202 1
26 284 1
26 291 1
26 339 1
26 404 1
26 466 1
26 621 1
26 787 1
27 31 1
27 44 1
27 50 1
27 53 1
27 102 1
27 145 1
27 147 1
27 377 1
27 386 1
27 411 1
27 419 1
27 446 1
27 532 1
27 595 1
27 741 1
28 40 1
28 41 1
28 60 1
28 65 1
28 70 1
28 93 1
28 99 1
28 107 1
28 123 1
28 126 1
28 141 1
28 165 1
28 192 1
28 199 1
28 200 1
28 203 1
28 220 1
28 223 1
28 224 1
28 229 1
28 239 1
28 257 1
28 392 1
28 397 1
28 429 1
28 448 1
28 450 1
28 477 1
28 505 1
28 526 1
28 584 1
28 590 1
28 592 1
28 605 1
28 623 1
28 632 1
28 733 1
29 33 1
29 68 1
29 72 1
29 95 1
29 161 1
29 210 1
29 215 1
29 225 1
29 245 1
29 286 1
29 298 1
29 338 1
29 430 1
29 538 1
29 566 1
29 591 1
29 594 1
29 631 1
29 662 1
29 699 1
29 722 1
29 739 1
29 798 1
30 80 1
30 99 1
30 107 1
30 108 1
30 146 1
30 177 1
30 234 1
30 299 1
30 320 1
30 327 1
30 400 1
30 440 1
30 551 1
30 649 1
30 673 1
31 32 1
31 39 1
31 52 1
31 54 1
31 79 1
31 84 1
31 92 1
31 100 1
31 104 1
31 116 1
31 154 1
31 233 1
31 234 1
31 243 1
31 261 1
31 272 1
31 290 1
31 326 1
31 359 1
31 372 1
31 382 1
31 394 1
31 466 1
31 499 1
31 659 1
31 746 1
31 783 1
31 786 1
32 35 1
32 60 1
32 72 1
32 84 1
32 159 1
32 431 1
32 455 1
32 460 1
32 519 1
32 586 1
32 756 1
32 796 1
33 36 1
33 37 1
33 49 1
33 61 1
33 73 1
33 124 1
33 138 1
33 185 1
33 232 1
33 288 1
33 306 1
33 401 1
33 538 1
33 600 1
33 641 1
33 675 1
33 707 1
33 768 1
34 173 1
34 247 1
34 268 1
34 324 1
34 626 1
34 644 1
34 760 1
35 36 1
35 38 1
35 39 1
35 44 1
35 53 1
35 61 1
35 70 1
35 79 1
35 105 1
35 121 1
35 144 1
35 179 1
35 185 1
35 216 1
35 237 1
35 261 1
35 297 1
35 325 1
35 507 1
35 583 1
35 621 1
35 656 1
35 740 1
35 750 1
35 775 1
35 781 1
36 61 1
36 64 1
36 68 1
36 107 1
36 125 1
36 147 1
36 149 1
36 150 1
36 197 1
36 207 1
36 295 1
36 305 1
36 313 1
36 365 1
36 379 1
36 402 1
36 427 1
36 459 1
36 481 1
36 500 1
36 513 1
36 553 1
36 615 1
36 616 1
36 618 1
36 625 1
37 43 1
37 46 1
37 51 1
37 67 1
37 102 1
37 122 1
37 129 1
37 131 1
37 223 1
37 224 1
37 323 1
37 338 1
37 375 1
37 393 1
37 478 1
37 536 1
37 596 1
37 656 1
37 663 1
37 771 1
38 43 1
38 76 1
38 92 1
38 98 1
38 155 1
38 160 1
38 332 1
38 366 1
38 437 1
38 446 1
38 483 1
38 560 1
38 668 1
38 715 1
38 733 1
38 795 1
39 50 1
39 103 1
39 104 1
39 143 1
39 187 1
39 209 1
39 270 1
39 280 1
39 551 1
39 604 1
39 655 1
39 661 1
39 732 1
39 745 1
39 799 1
40 42 1
40 75 1
40 78 1
40 83 1
40 88 1
40 99 1
40 102 1
40 117 1
40 134 1
40 150 1
40 154 1
40 203 1
40 206 1
40 217 1
40 281 1
40 307 1
40 313 1
40 336 1
40 337 1
40 390 1
40 401 1
40 447 1
40 482 1
40 502 1
40 562 1
40 579 1
40 625 1
40 701 1
40 756 1
41 80 1
41 110 1
41 141 1
41 162 1
41 166 1
41 175 1
41 226 1
41 336 1
41 463 1
41 472 1
41 497 1
41 551 1
41 613 1
41 669 1
42 118 1
42 248 1
42 330 1
42 399 1
42 409 1
42 425 1
42 521 1
43 59 1
43 81 1
43 85 1
43 94 1
43 112 1
43 124 1
43 132 1
43 155 1
43 174 1
43 177 1
43 204 1
43 225 1
43 242 1
43 273 1
43 294 1
43 354 1
43 410 1
43 442 1
43 444 1
43 552 1
43 571 1
43 667 1
43 742 1
43 762 1
44 71 1
44 224 1
44 225 1
44 275 1
44 352 1
44 377 1
44 617 1
44 694 1
44 746 1
45 66 1
45 83 1
45 186 1
45 265 1
45 283 1
45 318 1
45 443 1
45 504 1
45 508 1
45 538 1
45 580 1
45 671 1
46 100 1
46 104 1
46 167 1
46 170 1
46 195 1
46 217 1
46 290 1
46 355 1
46 545 1
47 102 1
47 118 1
47 120 1
47 131 1
47 148 1
