1100 4384 
30 86 1
30 88 1
30 93 1
30 103 1
30 107 1
30 138 1
30 166 1
30 200 1
30 217 1
30 233 1
30 290 1
30 306 1
30 309 1
30 363 1
30 373 1
30 405 1
30 482 1
30 496 1
30 535 1
30 560 1
30 583 1
30 638 1
30 673 1
30 687 1
30 714 1
30 745 1
30 862 1
30 863 1
30 909 1
30 928 1
30 1087 1
31 53 1
31 56 1
31 61 1
31 93 1
31 106 1
31 159 1
31 238 1
31 241 1
31 300 1
31 318 1
31 362 1
31 372 1
31 401 1
31 509 1
31 674 1
31 722 1
32 41 1
32 59 1
32 68 1
32 147 1
32 163 1
32 240 1
32 307 1
32 416 1
32 428 1
32 469 1
32 472 1
32 503 1
32 589 1
32 808 1
32 862 1
32 877 1
32 883 1
32 1070 1
33 156 1
33 350 1
33 949 1
34 321 1
34 371 1
34 428 1
34 653 1
34 727 1
35 51 1
35 122 1
35 201 1
35 272 1
35 406 1
35 471 1
35 538 1
35 573 1
35 590 1
35 764 1
35 821 1
35 841 1
35 999 1
36 41 1
36 66 1
36 84 1
36 87 1
36 104 1
36 117 1
36 133 1
36 193 1
36 199 1
36 289 1
36 306 1
36 346 1
36 348 1
36 375 1
36 442 1
36 528 1
36 569 1
36 572 1
36 576 1
36 616 1
36 643 1
36 661 1
36 670 1
36 744 1
36 792 1
36 819 1
36 891 1
36 983 1
37 55 1
37 150 1
37 188 1
37 191 1
37 325 1
37 393 1
37 429 1
37 1043 1
38 43 1
38 65 1
38 87 1
38 92 1
38 196 1
38 214 1
38 216 1
38 273 1
38 284 1
38 322 1
38 391 1
38 510 1
38 650 1
38 864 1
38 882 1
38 1099 1
39 44 1
39 58 1
39 62 1
39 118 1
39 182 1
39 213 1
39 217 1
39 233 1
39 254 1
39 282 1
39 316 1
39 326 1
39 366 1
39 525 1
39 545 1
39 632 1
39 635 1
39 898 1
39 925 1
39 933 1
39 1003 1
39 1098 1
40 97 1
40 105 1
40 136 1
40 169 1
40 181 1
40 228 1
40 251 1
40 311 1
40 356 1
40 544 1
40 677 1
40 812 1
40 872 1
40 936 1
40 1081 1
41 54 1
41 70 1
41 73 1
41 78 1
41 83 1
41 86 1
41 94 1
41 153 1
41 158 1
41 171 1
41 182 1
41 184 1
41 318 1
41 333 1
41 389 1
41 398 1
41 441 1
41 443 1
41 459 1
41 466 1
41 497 1
41 547 1
41 616 1
41 619 1
41 630 1
41 730 1
41 772 1
41 852 1
41 859 1
41 914 1
41 922 1
41 964 1
41 1065 1
42 88 1
42 184 1
42 194 1
42 285 1
42 296 1
42 297 1
42 338 1
42 342 1
42 385 1
42 447 1
42 515 1
42 533 1
42 612 1
42 789 1
42 806 1
42 844 1
42 1020 1
43 50 1
43 52 1
43 57 1
43 92 1
43 101 1
43 116 1
43 117 1
43 142 1
43 211 1
43 219 1
43 225 1
43 274 1
43 341 1
43 353 1
43 368 1
43 409 1
43 436 1
43 540 1
43 604 1
43 704 1
43 729 1
43 775 1
43 786 1
43 901 1
43 928 1
43 940 1
43 946 1
43 951 1
43 961 1
43 972 1
43 973 1
44 88 1
44 107 1
44 128 1
44 147 1
44 154 1
44 197 1
44 253 1
44 360 1
44 384 1
44 466 1
44 565 1
44 579 1
44 626 1
44 907 1
45 67 1
45 74 1
45 100 1
45 101 1
45 124 1
45 137 1
45 160 1
45 176 1
45 200 1
45 296 1
45 298 1
45 315 1
45 364 1
45 437 1
45 483 1
45 487 1
45 610 1
45 754 1
45 865 1
45 925 1
45 979 1
45 1048 1
46 52 1
46 75 1
46 80 1
46 131 1
46 160 1
46 176 1
46 229 1
46 351 1
46 361 1
46 365 1
46 375 1
46 476 1
46 570 1
46 752 1
46 794 1
46 796 1
46 937 1
46 986 1
46 1073 1
47 195 1
47 252 1
47 272 1
47 379 1
47 562 1
47 568 1
47 592 1
47 690 1
47 881 1
47 909 1
48 247 1
48 324 1
48 514 1
48 750 1
48 1080 1
49 57 1
49 69 1
49 76 1
49 115 1
49 125 1
49 175 1
49 230 1
49 299 1
49 314 1
49 336 1
49 340 1
49 368 1
49 450 1
49 514 1
49 547 1
49 883 1
49 890 1
49 965 1
49 1020 1
50 107 1
50 118 1
50 131 1
50 162 1
50 357 1
50 628 1
50 749 1
50 807 1
51 83 1
51 98 1
51 126 1
51 147 1
51 155 1
51 165 1
51 172 1
51 247 1
51 253 1
51 261 1
51 293 1
51 312 1
51 313 1
51 342 1
51 353 1
51 385 1
51 414 1
51 491 1
51 553 1
51 597 1
51 625 1
51 675 1
51 767 1
51 803 1
51 814 1
51 858 1
51 866 1
51 909 1
51 910 1
51 927 1
51 981 1
51 990 1
51 1038 1
51 1045 1
52 120 1
52 222 1
52 287 1
52 344 1
52 378 1
52 456 1
53 75 1
53 161 1
53 188 1
53 192 1
53 236 1
53 258 1
53 308 1
53 327 1
53 394 1
53 451 1
54 76 1
54 91 1
54 411 1
54 513 1
54 569 1
54 663 1
54 900 1
54 971 1
55 90 1
55 149 1
55 199 1
55 203 1
55 260 1
55 350 1
55 551 1
55 896 1
56 88 1
56 99 1
56 103 1
56 191 1
56 232 1
56 235 1
56 240 1
56 285 1
56 287 1
56 298 1
56 309 1
56 337 1
56 662 1
56 728 1
56 742 1
56 769 1
56 833 1
56 892 1
56 1037 1
56 1042 1
56 1098 1
57 60 1
57 408 1
57 615 1
58 127 1
58 295 1
58 473 1
58 537 1
58 625 1
58 696 1
58 704 1
58 794 1
58 864 1
58 924 1
59 119 1
59 187 1
59 190 1
59 192 1
59 194 1
59 248 1
59 280 1
59 291 1
59 389 1
59 474 1
59 809 1
59 849 1
59 954 1
59 987 1
60 92 1
60 247 1
60 405 1
60 579 1
60 737 1
60 915 1
61 113 1
61 125 1
61 330 1
61 691 1
61 890 1
62 122 1
62 125 1
62 138 1
62 443 1
62 638 1
62 867 1
62 886 1
62 1085 1
63 70 1
63 79 1
63 96 1
63 110 1
63 123 1
63 134 1
63 186 1
63 187 1
63 314 1
63 448 1
63 668 1
63 711 1
63 833 1
63 1004 1
63 1033 1
63 1086 1
64 74 1
64 83 1
64 96 1
64 108 1
64 152 1
64 245 1
64 259 1
64 387 1
64 415 1
64 450 1
64 475 1
64 538 1
64 614 1
64 620 1
64 733 1
64 798 1
64 800 1
65 73 1
65 140 1
65 145 1
65 165 1
65 300 1
65 338 1
65 470 1
65 539 1
65 679 1
66 89 1
66 152 1
66 286 1
66 289 1
66 448 1
67 122 1
67 260 1
67 349 1
67 407 1
67 649 1
67 789 1
67 822 1
67 966 1
67 979 1
68 84 1
68 172 1
68 225 1
68 231 1
68 412 1
68 555 1
68 652 1
68 669 1
68 692 1
68 1006 1
68 1085 1
69 221 1
69 831 1
69 985 1
70 71 1
70 221 1
70 304 1
70 373 1
70 374 1
70 394 1
70 509 1
70 896 1
70 990 1
70 1016 1
71 72 1
71 109 1
71 132 1
71 153 1
71 205 1
71 231 1
71 271 1
71 274 1
71 323 1
71 327 1
71 335 1
71 391 1
71 586 1
71 612 1
71 760 1
71 777 1
71 787 1
71 795 1
71 816 1
71 990 1
71 1057 1
71 1087 1
71 1096 1
72 100 1
72 212 1
72 481 1
72 705 1
72 713 1
72 806 1
72 810 1
72 859 1
73 82 1
73 86 1
73 94 1
73 124 1
73 135 1
73 139 1
73 156 1
73 198 1
73 279 1
73 456 1
73 671 1
73 1050 1
73 1082 1
74 119 1
74 136 1
74 139 1
74 203 1
74 224 1
74 225 1
74 295 1
74 346 1
74 380 1
74 427 1
74 562 1
74 671 1
74 723 1
74 758 1
74 963 1
75 76 1
75 85 1
75 112 1
75 117 1
75 120 1
75 141 1
75 146 1
75 161 1
75 223 1
75 340 1
75 443 1
75 461 1
75 525 1
75 564 1
75 574 1
75 656 1
75 680 1
75 730 1
75 796 1
75 942 1
76 98 1
76 132 1
76 144 1
76 175 1
76 201 1
76 264 1
76 325 1
76 328 1
76 416 1
76 439 1
76 477 1
76 502 1
76 540 1
76 570 1
76 687 1
76 731 1
76 896 1
76 975 1
77 155 1
77 343 1
77 388 1
77 525 1
77 707 1
77 1073 1
78 108 1
78 148 1
78 196 1
78 246 1
78 282 1
78 292 1
78 293 1
78 421 1
78 566 1
78 614 1
78 667 1
78 1067 1
79 123 1
79 245 1
79 294 1
79 472 1
79 499 1
79 970 1
79 1009 1
79 1026 1
80 125 1
80 178 1
80 351 1
80 362 1
80 481 1
80 625 1
81 183 1
81 435 1
81 533 1
81 566 1
81 606 1
81 826 1
81 848 1
81 884 1
82 157 1
82 192 1
82 255 1
82 310 1
82 367 1
82 438 1
82 577 1
82 677 1
82 800 1
82 948 1
83 132 1
83 397 1
83 529 1
83 986 1
83 992 1
84 100 1
84 126 1
84 133 1
84 288 1
84 433 1
84 544 1
84 600 1
84 627 1
84 834 1
84 854 1
84 953 1
84 980 1
84 994 1
84 1048 1
85 142 1
85 198 1
85 385 1
85 463 1
85 491 1
85 518 1
85 542 1
85 630 1
85 959 1
85 972 1
86 121 1
86 146 1
86 379 1
86 534 1
86 716 1
86 1034 1
87 94 1
87 104 1
87 105 1
87 140 1
87 271 1
87 311 1
87 446 1
87 558 1
87 562 1
87 592 1
87 599 1
87 651 1
87 739 1
87 760 1
88 178 1
88 237 1
88 258 1
88 274 1
88 357 1
88 358 1
88 456 1
88 470 1
88 644 1
88 764 1
88 836 1
88 858 1
88 876 1
88 962 1
88 1016 1
89 113 1
89 328 1
89 403 1
89 493 1
89 528 1
89 650 1
89 923 1
89 1041 1
90 126 1
90 168 1
90 179 1
90 278 1
90 283 1
90 321 1
90 457 1
90 580 1
90 863 1
90 926 1
91 109 1
91 110 1
91 146 1
91 235 1
91 266 1
91 322 1
91 501 1
91 536 1
91 647 1
91 682 1
91 684 1
91 834 1
91 980 1
92 271 1
92 301 1
92 628 1
92 879 1
93 102 1
93 151 1
93 191 1
93 214 1
93 270 1
93 531 1
93 615 1
93 675 1
93 682 1
93 855 1
94 123 1
94 766 1
95 153 1
95 277 1
95 428 1
95 442 1
95 542 1
95 552 1
95 572 1
95 644 1
95 680 1
95 725 1
95 729 1
95 735 1
95 804 1
96 263 1
96 320 1
96 502 1
96 772 1
97 103 1
97 137 1
97 215 1
97 266 1
97 469 1
97 523 1
97 798 1
97 818 1
97 915 1
97 946 1
97 955 1
98 110 1
98 123 1
98 237 1
98 245 1
98 384 1
98 399 1
98 1035 1
99 280 1
99 360 1
99 446 1
99 462 1
99 582 1
99 962 1
99 1007 1
99 1028 1
100 106 1
101 180 1
101 380 1
101 382 1
101 486 1
101 580 1
101 628 1
101 661 1
102 150 1
102 170 1
102 174 1
102 522 1
102 642 1
102 838 1
102 848 1
103 183 1
103 301 1
103 324 1
103 452 1
103 584 1
103 595 1
103 606 1
103 779 1
103 837 1
103 873 1
103 880 1
103 918 1
103 935 1
103 1068 1
104 149 1
104 305 1
104 449 1
104 523 1
104 524 1
104 567 1
104 574 1
104 622 1
104 771 1
104 780 1
104 823 1
104 1002 1
104 1076 1
104 1078 1
105 129 1
105 193 1
105 493 1
105 654 1
105 660 1
105 1019 1
106 201 1
106 209 1
106 310 1
106 407 1
106 431 1
106 596 1
106 759 1
106 871 1
107 119 1
107 224 1
107 249 1
107 278 1
107 302 1
107 319 1
107 371 1
107 468 1
107 507 1
107 532 1
107 555 1
107 649 1
107 673 1
107 707 1
107 753 1
107 855 1
107 860 1
107 904 1
107 921 1
107 980 1
107 1009 1
107 1081 1
107 1090 1
108 118 1
108 121 1
108 129 1
108 242 1
108 301 1
108 375 1
108 551 1
108 569 1
108 776 1
108 782 1
108 813 1
108 836 1
108 876 1
108 941 1
108 1083 1
109 129 1
109 156 1
109 206 1
109 248 1
109 251 1
109 265 1
109 374 1
109 656 1
109 714 1
109 893 1
109 971 1
110 135 1
110 158 1
110 207 1
110 230 1
110 455 1
110 463 1
110 527 1
110 575 1
110 783 1
110 1006 1
110 1065 1
111 163 1
111 189 1
111 222 1
111 227 1
111 587 1
111 702 1
111 965 1
112 160 1
112 211 1
112 261 1
112 282 1
112 361 1
