700 2784 
58 218 1
58 369 1
58 428 1
58 567 1
59 67 1
59 154 1
59 247 1
59 256 1
59 310 1
59 315 1
59 346 1
59 364 1
59 388 1
59 618 1
60 76 1
60 77 1
60 82 1
60 88 1
60 92 1
60 121 1
60 130 1
60 174 1
60 189 1
60 245 1
60 278 1
60 280 1
60 284 1
60 305 1
60 314 1
60 350 1
60 371 1
60 385 1
60 458 1
60 573 1
60 679 1
60 692 1
61 83 1
61 110 1
61 175 1
61 184 1
61 196 1
61 233 1
61 242 1
61 300 1
61 482 1
61 607 1
61 610 1
61 642 1
62 123 1
62 141 1
62 172 1
62 225 1
62 238 1
62 290 1
62 293 1
62 418 1
62 626 1
63 94 1
63 104 1
63 128 1
63 131 1
63 145 1
63 147 1
63 148 1
63 193 1
63 240 1
63 289 1
63 317 1
63 340 1
63 460 1
63 476 1
64 87 1
64 90 1
64 101 1
64 127 1
64 130 1
64 143 1
64 163 1
64 181 1
64 195 1
64 209 1
64 274 1
64 275 1
64 325 1
64 335 1
64 338 1
64 347 1
64 358 1
64 367 1
64 406 1
64 408 1
64 418 1
64 484 1
64 510 1
64 518 1
64 548 1
64 556 1
64 572 1
64 603 1
64 684 1
65 127 1
65 147 1
65 151 1
65 176 1
65 192 1
65 273 1
65 307 1
65 495 1
65 506 1
65 692 1
66 150 1
66 238 1
66 251 1
66 268 1
67 106 1
67 417 1
67 483 1
67 506 1
67 509 1
67 570 1
67 618 1
68 78 1
68 129 1
68 223 1
68 253 1
68 289 1
68 291 1
68 353 1
68 481 1
68 551 1
68 698 1
69 93 1
69 261 1
69 350 1
70 76 1
70 168 1
70 184 1
70 244 1
70 270 1
70 302 1
70 310 1
70 400 1
71 72 1
71 134 1
71 156 1
71 168 1
71 191 1
71 273 1
71 283 1
71 342 1
71 347 1
71 423 1
71 436 1
71 529 1
71 561 1
71 578 1
71 620 1
71 628 1
72 124 1
72 152 1
72 159 1
72 221 1
72 245 1
72 351 1
72 469 1
72 471 1
72 514 1
72 573 1
72 662 1
73 84 1
73 139 1
73 215 1
73 326 1
74 93 1
74 127 1
74 147 1
74 192 1
74 272 1
74 313 1
74 320 1
74 378 1
74 383 1
74 387 1
74 409 1
74 541 1
74 560 1
74 609 1
75 85 1
75 91 1
75 157 1
75 311 1
75 405 1
75 456 1
75 477 1
75 535 1
75 538 1
75 552 1
75 556 1
75 600 1
75 624 1
76 640 1
77 116 1
77 124 1
77 131 1
77 135 1
77 142 1
77 204 1
77 475 1
78 143 1
78 207 1
78 232 1
78 276 1
78 556 1
79 224 1
79 628 1
80 228 1
80 323 1
80 588 1
80 614 1
80 693 1
81 379 1
81 452 1
82 88 1
82 127 1
82 160 1
83 161 1
83 332 1
83 415 1
83 499 1
84 92 1
84 137 1
84 297 1
85 126 1
85 208 1
85 256 1
85 266 1
85 296 1
85 302 1
85 310 1
85 516 1
85 535 1
85 551 1
85 592 1
85 600 1
85 606 1
85 614 1
86 172 1
86 399 1
86 418 1
87 240 1
87 668 1
89 94 1
89 108 1
89 115 1
89 174 1
89 224 1
89 229 1
89 257 1
89 431 1
89 612 1
90 113 1
90 117 1
90 197 1
90 203 1
90 368 1
90 412 1
90 433 1
90 485 1
90 514 1
90 524 1
90 699 1
91 111 1
91 147 1
91 165 1
91 183 1
91 206 1
91 217 1
91 306 1
91 321 1
91 326 1
91 346 1
91 480 1
91 488 1
91 500 1
91 528 1
91 586 1
91 607 1
92 202 1
92 353 1
92 387 1
92 431 1
92 447 1
92 474 1
92 494 1
92 496 1
92 700 1
93 101 1
93 102 1
93 138 1
93 183 1
93 208 1
93 209 1
93 261 1
93 273 1
93 298 1
93 335 1
93 341 1
93 388 1
93 422 1
93 433 1
93 447 1
93 472 1
93 478 1
93 481 1
93 512 1
93 534 1
93 539 1
94 153 1
94 181 1
94 211 1
94 277 1
94 297 1
94 331 1
94 368 1
94 407 1
94 441 1
94 609 1
95 99 1
95 105 1
95 112 1
95 192 1
95 475 1
95 479 1
96 107 1
96 131 1
96 155 1
96 191 1
96 210 1
96 213 1
96 222 1
96 255 1
96 312 1
96 342 1
96 356 1
96 361 1
96 439 1
96 468 1
96 521 1
96 533 1
96 542 1
96 623 1
96 625 1
96 646 1
97 109 1
97 196 1
97 228 1
97 317 1
97 419 1
97 501 1
99 170 1
99 251 1
99 252 1
99 336 1
99 421 1
99 431 1
99 439 1
99 461 1
99 488 1
99 576 1
99 578 1
100 119 1
100 122 1
100 151 1
100 214 1
100 367 1
100 443 1
100 596 1
100 622 1
100 670 1
101 188 1
101 205 1
102 193 1
102 226 1
102 417 1
102 456 1
102 474 1
102 486 1
103 119 1
103 137 1
103 178 1
103 185 1
103 281 1
103 300 1
103 329 1
103 416 1
103 510 1
103 595 1
103 643 1
103 652 1
104 307 1
105 132 1
105 187 1
105 190 1
105 200 1
105 330 1
105 370 1
105 523 1
105 537 1
105 561 1
106 264 1
107 205 1
107 212 1
107 413 1
107 548 1
107 628 1
107 685 1
108 135 1
108 159 1
108 247 1
108 549 1
109 545 1
110 115 1
110 117 1
110 129 1
110 301 1
110 634 1
111 157 1
111 176 1
111 226 1
111 256 1
111 274 1
111 275 1
112 128 1
112 150 1
112 168 1
112 255 1
112 407 1
112 446 1
112 555 1
112 606 1
112 676 1
113 239 1
113 337 1
113 451 1
113 493 1
113 512 1
114 178 1
114 190 1
114 249 1
114 304 1
114 451 1
114 504 1
114 535 1
114 659 1
114 689 1
115 138 1
115 197 1
115 220 1
115 321 1
115 466 1
115 503 1
115 591 1
115 620 1
115 647 1
116 295 1
116 305 1
116 364 1
116 550 1
117 142 1
117 190 1
117 284 1
117 323 1
117 410 1
118 201 1
118 215 1
118 290 1
119 250 1
119 276 1
119 292 1
119 296 1
119 343 1
119 348 1
119 513 1
119 544 1
119 694 1
120 146 1
120 170 1
120 277 1
120 484 1
120 569 1
120 582 1
120 636 1
121 156 1
121 216 1
121 551 1
121 591 1
122 204 1
122 217 1
122 242 1
122 546 1
123 158 1
123 189 1
123 227 1
123 287 1
123 536 1
123 694 1
124 125 1
124 144 1
124 356 1
124 366 1
124 375 1
124 465 1
125 153 1
125 223 1
125 455 1
125 523 1
125 572 1
126 129 1
126 164 1
126 198 1
126 230 1
126 235 1
126 248 1
126 252 1
126 316 1
126 331 1
126 357 1
126 370 1
126 411 1
126 446 1
126 469 1
126 472 1
126 495 1
127 315 1
127 358 1
127 525 1
128 463 1
129 155 1
129 237 1
129 259 1
129 341 1
129 390 1
129 398 1
129 429 1
129 434 1
129 590 1
129 616 1
130 166 1
130 319 1
130 381 1
130 581 1
130 611 1
131 272 1
131 414 1
131 473 1
131 610 1
132 249 1
132 352 1
132 361 1
132 537 1
133 274 1
133 389 1
133 537 1
133 696 1
135 144 1
135 161 1
135 207 1
135 230 1
135 472 1
135 586 1
135 602 1
135 662 1
135 677 1
136 189 1
136 261 1
136 328 1
136 380 1
136 511 1
137 150 1
138 253 1
138 260 1
138 437 1
138 456 1
138 519 1
138 597 1
139 182 1
139 202 1
139 226 1
139 284 1
139 319 1
139 337 1
139 380 1
139 385 1
139 454 1
139 492 1
139 497 1
139 663 1
140 149 1
140 201 1
140 379 1
140 421 1
140 505 1
140 621 1
141 167 1
141 173 1
141 455 1
141 469 1
141 547 1
141 675 1
142 314 1
142 370 1
142 385 1
143 157 1
143 262 1
143 280 1
143 324 1
143 660 1
144 176 1
144 198 1
144 325 1
144 396 1
144 427 1
144 447 1
144 486 1
144 496 1
144 656 1
144 686 1
145 150 1
146 259 1
146 292 1
146 436 1
146 656 1
146 673 1
147 210 1
147 329 1
147 386 1
147 518 1
147 538 1
147 616 1
148 175 1
148 222 1
148 375 1
148 507 1
148 511 1
149 318 1
149 369 1
149 440 1
150 167 1
150 329 1
150 360 1
150 604 1
151 177 1
151 344 1
151 404 1
151 544 1
152 170 1
152 255 1
152 529 1
152 546 1
152 576 1
152 700 1
153 169 1
153 369 1
153 659 1
154 403 1
154 653 1
155 333 1
155 340 1
155 371 1
155 466 1
155 473 1
155 555 1
155 614 1
156 219 1
156 220 1
156 327 1
156 332 1
156 390 1
156 396 1
156 471 1
156 475 1
156 611 1
157 195 1
157 217 1
157 234 1
157 239 1
157 266 1
157 341 1
157 419 1
157 461 1
157 534 1
157 536 1
157 627 1
158 268 1
158 278 1
158 347 1
158 526 1
158 530 1
158 585 1
159 197 1
159 225 1
159 291 1
159 330 1
159 423 1
159 471 1
159 540 1
159 594 1
159 648 1
160 162 1
160 446 1
160 460 1
160 668 1
161 207 1
161 263 1
161 277 1
161 393 1
161 574 1
161 649 1
161 696 1
162 203 1
162 270 1
162 493 1
162 696 1
163 175 1
164 380 1
165 313 1
165 445 1
166 169 1
166 225 1
167 498 1
168 542 1
168 685 1
169 223 1
169 286 1
169 386 1
169 416 1
169 442 1
169 454 1
169 599 1
169 610 1
170 186 1
170 342 1
170 358 1
170 381 1
170 414 1
170 626 1
171 234 1
171 258 1
171 501 1
172 177 1
172 180 1
172 270 1
172 384 1
172 656 1
173 321 1
173 440 1
173 564 1
173 571 1
173 667 1
173 694 1
174 274 1
174 299 1
174 386 1
174 602 1
175 188 1
175 211 1
175 641 1
176 199 1
176 344 1
176 428 1
176 601 1
177 227 1
177 279 1
177 566 1
177 699 1
178 258 1
178 301 1
178 476 1
178 592 1
178 601 1
179 182 1
179 324 1
179 371 1
179 391 1
179 542 1
179 585 1
179 596 1
179 598 1
179 647 1
179 654 1
179 663 1
181 195 1
181 219 1
181 269 1
181 476 1
182 279 1
182 430 1
182 515 1
183 304 1
183 401 1
183 423 1
183 675 1
184 208 1
184 302 1
184 491 1
184 512 1
184 536 1
184 657 1
185 252 1
185 267 1
185 516 1
185 589 1
185 639 1
186 290 1
186 309 1
186 319 1
186 452 1
186 470 1
187 235 1
187 271 1
187 288 1
187 437 1
187 549 1
187 553 1
188 257 1
188 263 1
188 326 1
188 393 1
188 457 1
188 599 1
188 666 1
188 693 1
189 242 1
189 403 1
189 591 1
190 289 1
190 382 1
190 406 1
190 491 1
190 516 1
190 635 1
191 221 1
191 298 1
192 199 1
192 223 1
192 443 1
192 515 1
192 524 1
193 266 1
193 432 1
193 463 1
193 509 1
193 560 1
193 658 1
194 309 1
194 348 1
194 349 1
194 445 1
194 542 1
195 325 1
195 487 1
195 519 1
196 281 1
196 286 1
196 357 1
196 395 1
197 279 1
197 281 1
197 282 1
197 314 1
197 385 1
197 418 1
197 660 1
198 241 1
198 318 1
199 233 1
199 238 1
199 265 1
199 267 1
199 305 1
199 345 1
199 462 1
199 575 1
199 647 1
199 664 1
200 427 1
200 584 1
201 377 1
201 395 1
201 460 1
202 366 1
202 458 1
202 479 1
202 505 1
202 617 1
202 645 1
202 670 1
203 293 1
203 489 1
203 558 1
204 340 1
204 635 1
205 206 1
205 240 1
205 241 1
205 319 1
205 495 1
205 666 1
206 327 1
206 440 1
206 509 1
206 539 1
206 567 1
206 609 1
207 392 1
207 405 1
207 604 1
208 380 1
209 312 1
209 339 1
209 363 1
209 364 1
210 266 1
210 572 1
211 374 1
211 586 1
211 605 1
212 218 1
212 225 1
212 413 1
213 258 1
213 325 1
213 372 1
214 243 1
214 257 1
214 287 1
214 485 1
216 287 1
216 314 1
216 358 1
216 588 1
217 234 1
217 254 1
217 288 1
217 415 1
217 422 1
218 285 1
218 543 1
218 654 1
218 680 1
218 696 1
219 236 1
221 603 1
222 594 1
222 672 1
223 264 1
223 316 1
223 436 1
224 388 1
224 392 1
225 283 1
225 420 1
225 554 1
225 568 1
226 235 1
226 528 1
227 333 1
228 320 1
228 429 1
228 527 1
228 546 1
228 659 1
229 458 1
229 645 1
230 357 1
230 543 1
231 232 1
231 413 1
231 420 1
231 568 1
232 461 1
233 379 1
233 475 1
233 543 1
234 242 1
234 306 1
234 332 1
234 345 1
234 452 1
234 483 1
234 525 1
234 550 1
234 583 1
234 687 1
236 291 1
236 350 1
236 469 1
236 526 1
236 531 1
236 533 1
238 334 1
238 335 1
238 352 1
238 384 1
