1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 20 1
1 26 1
1 32 1
1 71 1
1 85 1
1 86 1
1 87 1
1 91 1
1 118 1
1 133 1
1 168 1
1 184 1
1 237 1
1 283 1
1 359 1
1 441 1
1 445 1
1 474 1
1 484 1
1 506 1
1 550 1
1 633 1
1 634 1
1 666 1
1 712 1
1 953 1
1 966 1
1 999 1
1 1013 1
1 1072 1
1 1102 1
1 1188 1
1 1240 1
1 1258 1
1 1261 1
1 1265 1
1 1275 1
1 1288 1
1 1326 1
1 1361 1
1 1390 1
1 1452 1
1 1496 1
2 7 1
2 25 1
2 87 1
2 102 1
2 163 1
2 305 1
2 721 1
3 6 1
3 13 1
3 14 1
3 38 1
3 74 1
3 130 1
3 226 1
3 306 1
3 332 1
3 405 1
3 421 1
3 680 1
3 1163 1
3 1314 1
4 6 1
4 7 1
4 8 1
4 10 1
4 11 1
4 12 1
4 16 1
4 18 1
4 21 1
4 24 1
4 37 1
4 47 1
4 54 1
4 67 1
4 71 1
4 79 1
4 97 1
4 101 1
4 104 1
4 106 1
4 115 1
4 127 1
4 134 1
4 189 1
4 208 1
4 220 1
4 235 1
4 257 1
4 268 1
4 287 1
4 307 1
4 337 1
4 356 1
4 387 1
4 391 1
4 470 1
4 484 1
4 495 1
4 509 1
4 528 1
4 574 1
4 593 1
4 659 1
4 663 1
4 729 1
4 732 1
4 753 1
4 814 1
4 819 1
4 867 1
4 884 1
4 899 1
4 949 1
4 1017 1
4 1020 1
4 1023 1
4 1041 1
4 1115 1
4 1227 1
4 1239 1
4 1291 1
4 1295 1
4 1361 1
4 1384 1
4 1463 1
5 6 1
5 8 1
5 9 1
5 11 1
5 19 1
5 20 1
5 22 1
5 33 1
5 41 1
5 58 1
5 64 1
5 76 1
5 89 1
5 104 1
5 132 1
5 134 1
5 148 1
5 170 1
5 188 1
5 234 1
5 248 1
5 249 1
5 285 1
5 308 1
5 371 1
5 385 1
5 415 1
5 435 1
5 443 1
5 469 1
5 533 1
5 573 1
5 639 1
5 643 1
5 670 1
5 840 1
5 888 1
5 896 1
5 952 1
5 972 1
5 1029 1
5 1052 1
5 1125 1
5 1138 1
5 1278 1
5 1301 1
5 1451 1
6 7 1
6 8 1
6 9 1
6 10 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 23 1
6 24 1
6 28 1
6 29 1
6 36 1
6 43 1
6 48 1
6 51 1
6 62 1
6 66 1
6 68 1
6 79 1
6 91 1
6 95 1
6 96 1
6 98 1
6 114 1
6 117 1
6 118 1
6 119 1
6 123 1
6 146 1
6 151 1
6 164 1
6 182 1
6 188 1
6 191 1
6 212 1
6 216 1
6 243 1
6 249 1
6 250 1
6 252 1
6 272 1
6 288 1
6 291 1
6 293 1
6 295 1
6 321 1
6 350 1
6 352 1
6 355 1
6 373 1
6 378 1
6 392 1
6 402 1
6 404 1
6 408 1
6 410 1
6 414 1
6 415 1
6 418 1
6 429 1
6 431 1
6 447 1
6 470 1
6 496 1
6 497 1
6 509 1
6 539 1
6 572 1
6 573 1
6 613 1
6 620 1
6 630 1
6 631 1
6 637 1
6 638 1
6 652 1
6 691 1
6 711 1
6 719 1
6 731 1
6 744 1
6 748 1
6 762 1
6 800 1
6 829 1
6 831 1
6 842 1
6 848 1
6 865 1
6 933 1
6 968 1
6 993 1
6 1008 1
6 1012 1
6 1021 1
6 1023 1
6 1025 1
6 1055 1
6 1082 1
6 1101 1
6 1116 1
6 1126 1
6 1190 1
6 1207 1
6 1208 1
6 1215 1
6 1227 1
6 1236 1
6 1240 1
6 1243 1
6 1277 1
6 1312 1
6 1323 1
6 1328 1
6 1359 1
6 1441 1
6 1446 1
6 1453 1
6 1479 1
7 9 1
7 12 1
7 14 1
7 15 1
7 19 1
7 21 1
7 23 1
7 27 1
7 31 1
7 42 1
7 50 1
7 51 1
7 58 1
7 62 1
7 76 1
7 82 1
7 90 1
7 92 1
7 93 1
7 103 1
7 111 1
7 121 1
7 142 1
7 149 1
7 167 1
7 179 1
7 180 1
7 182 1
7 198 1
7 199 1
7 208 1
7 218 1
7 251 1
7 311 1
7 315 1
7 362 1
7 363 1
7 426 1
7 427 1
7 446 1
7 469 1
7 494 1
7 495 1
7 499 1
7 504 1
7 552 1
7 568 1
7 582 1
7 584 1
7 609 1
7 627 1
7 640 1
7 643 1
7 646 1
7 714 1
7 717 1
7 739 1
7 759 1
7 797 1
7 801 1
7 813 1
7 814 1
7 838 1
7 840 1
7 849 1
7 851 1
7 867 1
7 868 1
7 869 1
7 906 1
7 907 1
7 917 1
7 926 1
7 936 1
7 943 1
7 1057 1
7 1062 1
7 1125 1
7 1168 1
7 1195 1
7 1211 1
7 1224 1
7 1253 1
7 1262 1
7 1279 1
7 1314 1
7 1354 1
7 1373 1
7 1377 1
7 1422 1
7 1431 1
7 1436 1
7 1450 1
7 1494 1
8 10 1
8 13 1
8 21 1
8 30 1
8 31 1
8 32 1
8 34 1
8 36 1
8 41 1
8 54 1
8 68 1
8 84 1
8 95 1
8 96 1
8 108 1
8 109 1
8 127 1
8 137 1
8 171 1
8 184 1
8 192 1
8 201 1
8 222 1
8 239 1
8 256 1
8 274 1
8 278 1
8 284 1
8 298 1
8 339 1
8 363 1
8 398 1
8 414 1
8 458 1
8 468 1
8 489 1
8 502 1
8 532 1
8 552 1
8 607 1
8 676 1
8 719 1
8 786 1
8 841 1
8 888 1
8 928 1
8 982 1
8 991 1
8 993 1
8 1000 1
8 1051 1
8 1126 1
8 1182 1
8 1328 1
8 1404 1
8 1418 1
8 1458 1
9 11 1
9 13 1
9 16 1
9 17 1
9 18 1
9 23 1
9 30 1
9 40 1
9 47 1
9 49 1
9 53 1
9 68 1
9 70 1
9 84 1
9 91 1
9 95 1
9 109 1
9 113 1
9 131 1
9 155 1
9 160 1
9 173 1
9 178 1
9 185 1
9 187 1
9 202 1
9 253 1
9 293 1
9 301 1
9 343 1
9 348 1
9 378 1
9 389 1
9 435 1
9 447 1
9 460 1
9 465 1
9 526 1
9 565 1
9 577 1
9 595 1
9 653 1
9 654 1
9 683 1
9 714 1
9 726 1
9 769 1
9 777 1
9 781 1
9 802 1
9 855 1
9 866 1
9 876 1
9 906 1
9 966 1
9 978 1
9 993 1
9 1031 1
9 1143 1
9 1145 1
9 1167 1
9 1178 1
9 1295 1
9 1299 1
9 1368 1
9 1374 1
9 1472 1
10 12 1
10 15 1
10 24 1
10 26 1
10 29 1
10 31 1
10 33 1
10 49 1
10 50 1
10 55 1
10 64 1
10 65 1
10 69 1
10 70 1
10 73 1
10 87 1
10 89 1
10 100 1
10 101 1
10 127 1
10 142 1
10 161 1
10 165 1
10 168 1
10 184 1
10 189 1
10 229 1
10 231 1
10 276 1
10 309 1
10 366 1
10 375 1
10 394 1
10 421 1
10 427 1
10 446 1
10 457 1
10 484 1
10 498 1
10 540 1
10 543 1
10 600 1
10 619 1
10 621 1
10 649 1
10 842 1
10 884 1
10 894 1
10 933 1
10 947 1
10 959 1
10 1003 1
10 1035 1
10 1044 1
10 1046 1
10 1067 1
10 1073 1
10 1076 1
10 1125 1
10 1160 1
10 1169 1
10 1183 1
10 1257 1
10 1267 1
10 1375 1
11 12 1
11 17 1
11 19 1
11 43 1
11 48 1
11 51 1
11 56 1
11 59 1
11 63 1
11 82 1
11 90 1
11 100 1
11 102 1
11 115 1
11 125 1
11 133 1
11 139 1
11 145 1
11 150 1
11 154 1
11 155 1
11 176 1
11 185 1
11 198 1
11 228 1
11 252 1
11 262 1
11 277 1
11 327 1
11 344 1
11 345 1
11 350 1
11 383 1
11 407 1
11 418 1
11 422 1
11 425 1
11 456 1
11 503 1
11 522 1
11 579 1
11 628 1
11 637 1
11 657 1
11 682 1
11 710 1
11 748 1
11 789 1
11 796 1
11 822 1
11 876 1
11 881 1
11 883 1
11 918 1
11 952 1
11 1014 1
11 1043 1
11 1053 1
11 1061 1
11 1071 1
11 1164 1
11 1231 1
11 1266 1
11 1272 1
11 1278 1
11 1408 1
11 1440 1
11 1448 1
12 14 1
12 28 1
12 37 1
12 42 1
12 44 1
12 45 1
12 46 1
12 52 1
12 76 1
12 78 1
12 81 1
12 99 1
12 128 1
12 135 1
12 142 1
12 146 1
12 159 1
12 177 1
12 185 1
12 192 1
12 202 1
12 212 1
12 218 1
12 241 1
12 269 1
12 274 1
12 305 1
12 309 1
12 337 1
12 397 1
12 399 1
12 412 1
12 413 1
12 450 1
12 489 1
12 497 1
12 532 1
12 550 1
12 585 1
12 596 1
12 635 1
12 794 1
12 800 1
12 891 1
12 937 1
12 952 1
12 983 1
12 1092 1
12 1138 1
12 1207 1
12 1412 1
12 1476 1
13 15 1
13 22 1
13 27 1
13 30 1
13 45 1
13 50 1
13 53 1
13 71 1
13 72 1
13 113 1
13 129 1
13 131 1
13 204 1
13 214 1
13 266 1
13 304 1
13 306 1
13 317 1
13 321 1
13 323 1
13 367 1
13 373 1
13 390 1
13 419 1
13 464 1
13 479 1
13 496 1
13 519 1
13 522 1
13 636 1
13 658 1
13 669 1
13 702 1
13 714 1
13 733 1
13 743 1
13 798 1
13 823 1
13 827 1
13 877 1
13 883 1
13 884 1
13 902 1
13 965 1
13 1089 1
13 1139 1
13 1162 1
13 1169 1
13 1228 1
14 16 1
14 28 1
14 29 1
14 38 1
14 56 1
14 60 1
14 61 1
14 75 1
14 80 1
14 94 1
14 99 1
14 108 1
14 182 1
14 195 1
14 211 1
14 225 1
14 246 1
14 254 1
14 275 1
14 293 1
14 296 1
14 326 1
14 444 1
14 473 1
14 486 1
14 507 1
14 529 1
14 551 1
14 680 1
14 710 1
14 730 1
14 756 1
14 762 1
14 870 1
14 921 1
14 935 1
14 978 1
14 1012 1
14 1071 1
14 1087 1
14 1108 1
14 1271 1
14 1310 1
14 1359 1
14 1367 1
14 1487 1
14 1491 1
15 21 1
15 22 1
15 25 1
15 27 1
15 38 1
15 41 1
15 47 1
15 66 1
15 77 1
15 119 1
15 157 1
15 195 1
15 197 1
15 200 1
15 221 1
15 223 1
15 231 1
15 233 1
15 234 1
15 247 1
15 248 1
15 267 1
15 268 1
15 269 1
15 276 1
15 279 1
15 285 1
15 288 1
15 290 1
15 302 1
15 316 1
15 318 1
15 340 1
15 342 1
15 348 1
15 379 1
15 411 1
15 414 1
15 427 1
15 430 1
15 439 1
15 454 1
15 464 1
15 503 1
15 541 1
15 565 1
15 580 1
15 627 1
15 651 1
15 658 1
15 769 1
15 847 1
15 875 1
15 880 1
15 911 1
15 947 1
15 956 1
15 965 1
15 1007 1
15 1041 1
15 1050 1
15 1062 1
15 1069 1
15 1080 1
15 1127 1
15 1187 1
15 1197 1
15 1212 1
15 1220 1
15 1237 1
15 1305 1
15 1323 1
15 1327 1
15 1366 1
15 1443 1
15 1489 1
16 17 1
16 18 1
16 22 1
16 24 1
16 46 1
16 63 1
16 90 1
16 118 1
16 141 1
16 176 1
16 225 1
16 291 1
16 397 1
16 399 1
16 440 1
16 520 1
16 617 1
16 819 1
16 829 1
16 850 1
16 909 1
16 946 1
16 948 1
16 951 1
16 970 1
16 1002 1
16 1081 1
16 1095 1
16 1181 1
16 1201 1
16 1255 1
17 20 1
17 23 1
17 25 1
17 28 1
17 36 1
17 39 1
17 50 1
17 60 1
17 67 1
17 98 1
17 107 1
17 112 1
17 114 1
17 120 1
17 123 1
17 137 1
17 140 1
17 162 1
17 168 1
17 207 1
17 210 1
17 238 1
17 246 1
17 259 1
17 275 1
17 277 1
17 284 1
17 327 1
17 328 1
17 353 1
17 418 1
17 447 1
17 462 1
17 466 1
17 510 1
17 524 1
17 533 1
17 564 1
17 580 1
17 581 1
17 646 1
17 675 1
17 739 1
17 788 1
17 790 1
17 812 1
17 829 1
17 845 1
17 852 1
17 914 1
17 954 1
17 1035 1
17 1079 1
17 1121 1
17 1133 1
17 1180 1
17 1220 1
17 1225 1
17 1266 1
17 1432 1
17 1500 1
18 20 1
18 96 1
18 121 1
18 122 1
18 144 1
18 172 1
18 216 1
18 237 1
18 298 1
18 310 1
18 333 1
18 335 1
18 360 1
18 392 1
18 436 1
18 457 1
18 470 1
18 486 1
18 635 1
18 759 1
18 837 1
18 947 1
18 1069 1
18 1102 1
18 1368 1
18 1472 1
19 29 1
19 33 1
19 35 1
19 36 1
19 40 1
19 42 1
19 45 1
19 69 1
19 78 1
19 82 1
19 109 1
19 170 1
19 181 1
19 198 1
19 206 1
19 229 1
19 247 1
19 316 1
19 329 1
19 353 1
19 374 1
19 417 1
19 589 1
19 601 1
19 635 1
19 645 1
19 746 1
19 836 1
19 859 1
19 866 1
19 912 1
19 987 1
19 991 1
19 1028 1
19 1039 1
19 1048 1
19 1095 1
19 1130 1
19 1149 1
19 1206 1
19 1283 1
19 1285 1
19 1309 1
19 1363 1
19 1368 1
19 1409 1
19 1499 1
20 34 1
20 44 1
20 47 1
20 48 1
20 55 1
20 69 1
20 74 1
20 181 1
20 186 1
20 203 1
20 260 1
20 264 1
20 272 1
20 308 1
20 346 1
20 386 1
20 398 1
20 533 1
20 558 1
20 597 1
20 653 1
20 693 1
20 696 1
20 733 1
20 739 1
20 746 1
20 813 1
20 814 1
20 1077 1
20 1185 1
20 1211 1
20 1355 1
20 1390 1
21 32 1
21 44 1
21 53 1
21 62 1
21 70 1
21 83 1
21 106 1
21 114 1
21 120 1
21 136 1
21 141 1
21 174 1
21 200 1
21 206 1
21 209 1
21 223 1
21 225 1
21 227 1
21 229 1
21 271 1
21 378 1
21 432 1
21 482 1
21 529 1
21 614 1
21 640 1
21 641 1
21 697 1
21 761 1
21 809 1
21 931 1
21 932 1
21 997 1
21 1053 1
21 1318 1
21 1389 1
21 1415 1
21 1417 1
21 1457 1
21 1464 1
21 1468 1
22 25 1
22 37 1
22 39 1
22 43 1
22 110 1
22 118 1
22 140 1
22 147 1
22 148 1
22 158 1
22 192 1
22 196 1
22 215 1
22 217 1
22 222 1
22 237 1
22 254 1
22 257 1
22 258 1
22 294 1
22 300 1
22 313 1
22 315 1
22 325 1
22 338 1
22 357 1
22 442 1
22 450 1
22 487 1
22 516 1
22 523 1
22 532 1
22 534 1
22 573 1
22 577 1
22 582 1
22 605 1
22 606 1
22 620 1
22 641 1
22 658 1
22 688 1
22 718 1
22 744 1
22 750 1
22 808 1
22 825 1
22 828 1
22 830 1
22 900 1
22 987 1
22 1111 1
22 1191 1
22 1274 1
22 1277 1
22 1282 1
22 1289 1
22 1326 1
22 1341 1
22 1349 1
22 1473 1
22 1474 1
23 26 1
23 32 1
23 33 1
23 39 1
23 48 1
23 49 1
23 54 1
23 56 1
23 57 1
23 65 1
23 87 1
23 116 1
23 131 1
23 144 1
23 154 1
23 160 1
23 166 1
23 170 1
23 172 1
23 179 1
23 188 1
23 193 1
23 204 1
23 228 1
23 242 1
23 250 1
23 314 1
23 335 1
23 348 1
23 353 1
23 368 1
23 372 1
23 396 1
23 400 1
23 478 1
23 483 1
23 504 1
23 505 1
23 518 1
23 546 1
23 549 1
23 675 1
23 798 1
23 816 1
23 859 1
23 920 1
23 967 1
23 968 1
23 998 1
23 1003 1
23 1009 1
23 1013 1
23 1038 1
23 1113 1
23 1147 1
23 1184 1
23 1218 1
23 1248 1
23 1252 1
23 1315 1
23 1391 1
23 1429 1
23 1480 1
23 1483 1
24 61 1
24 70 1
24 101 1
24 148 1
24 226 1
24 263 1
24 271 1
24 292 1
24 413 1
24 542 1
24 544 1
24 575 1
24 635 1
24 695 1
24 789 1
24 845 1
24 1030 1
24 1085 1
24 1130 1
24 1333 1
24 1424 1
25 26 1
25 60 1
25 111 1
25 128 1
25 273 1
25 356 1
25 558 1
25 595 1
25 1186 1
26 27 1
26 30 1
26 39 1
26 46 1
26 53 1
26 58 1
26 62 1
