1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 17 1
1 18 1
1 20 1
1 22 1
1 31 1
1 33 1
1 42 1
1 45 1
1 49 1
1 55 1
1 58 1
1 59 1
1 62 1
1 65 1
1 66 1
1 70 1
1 71 1
1 76 1
1 85 1
1 86 1
1 98 1
1 105 1
1 106 1
1 110 1
1 113 1
1 150 1
1 154 1
1 159 1
1 167 1
1 170 1
1 178 1
1 185 1
1 192 1
1 198 1
1 213 1
1 225 1
1 226 1
1 228 1
1 230 1
1 251 1
1 261 1
1 286 1
1 296 1
1 301 1
1 302 1
1 315 1
1 318 1
1 341 1
1 358 1
1 371 1
1 380 1
1 392 1
1 430 1
1 432 1
1 440 1
1 448 1
1 510 1
1 518 1
1 533 1
1 554 1
1 575 1
1 585 1
1 603 1
1 609 1
1 633 1
1 646 1
1 651 1
1 679 1
1 697 1
1 736 1
1 741 1
1 772 1
1 783 1
1 791 1
1 881 1
1 885 1
1 908 1
1 910 1
1 952 1
1 994 1
1 1006 1
1 1018 1
1 1053 1
1 1085 1
1 1087 1
1 1096 1
1 1102 1
1 1103 1
1 1107 1
1 1143 1
1 1186 1
1 1188 1
1 1224 1
1 1252 1
1 1266 1
2 6 1
2 8 1
2 9 1
2 10 1
2 14 1
2 26 1
2 30 1
2 42 1
2 45 1
2 46 1
2 74 1
2 94 1
2 103 1
2 116 1
2 123 1
2 134 1
2 139 1
2 164 1
2 176 1
2 206 1
2 240 1
2 310 1
2 327 1
2 331 1
2 347 1
2 356 1
2 367 1
2 394 1
2 431 1
2 449 1
2 485 1
2 500 1
2 507 1
2 569 1
2 596 1
2 651 1
2 660 1
2 852 1
2 856 1
2 869 1
2 890 1
2 891 1
2 894 1
2 901 1
2 992 1
2 1056 1
2 1093 1
2 1097 1
2 1122 1
2 1160 1
2 1197 1
2 1251 1
3 7 1
3 11 1
3 15 1
3 18 1
3 20 1
3 23 1
3 26 1
3 28 1
3 32 1
3 33 1
3 39 1
3 42 1
3 43 1
3 53 1
3 68 1
3 73 1
3 75 1
3 81 1
3 82 1
3 83 1
3 85 1
3 86 1
3 96 1
3 115 1
3 124 1
3 126 1
3 140 1
3 142 1
3 151 1
3 156 1
3 161 1
3 163 1
3 195 1
3 200 1
3 209 1
3 234 1
3 241 1
3 244 1
3 247 1
3 268 1
3 272 1
3 273 1
3 275 1
3 286 1
3 287 1
3 316 1
3 329 1
3 335 1
3 383 1
3 387 1
3 391 1
3 407 1
3 408 1
3 419 1
3 422 1
3 436 1
3 479 1
3 490 1
3 494 1
3 504 1
3 508 1
3 525 1
3 548 1
3 559 1
3 573 1
3 587 1
3 624 1
3 645 1
3 666 1
3 670 1
3 672 1
3 705 1
3 761 1
3 768 1
3 773 1
3 788 1
3 800 1
3 833 1
3 841 1
3 857 1
3 862 1
3 887 1
3 920 1
3 929 1
3 941 1
3 949 1
3 984 1
3 1003 1
3 1020 1
3 1069 1
3 1096 1
3 1121 1
3 1170 1
3 1184 1
3 1191 1
3 1195 1
3 1200 1
3 1207 1
3 1222 1
3 1239 1
3 1267 1
3 1300 1
4 6 1
4 7 1
4 8 1
4 22 1
4 27 1
4 32 1
4 33 1
4 34 1
4 40 1
4 46 1
4 54 1
4 55 1
4 72 1
4 81 1
4 83 1
4 86 1
4 89 1
4 96 1
4 152 1
4 164 1
4 174 1
4 182 1
4 273 1
4 283 1
4 285 1
4 309 1
4 313 1
4 326 1
4 366 1
4 378 1
4 389 1
4 438 1
4 440 1
4 490 1
4 508 1
4 519 1
4 520 1
4 577 1
4 582 1
4 613 1
4 617 1
4 668 1
4 683 1
4 706 1
4 795 1
4 830 1
4 845 1
4 893 1
4 909 1
4 1054 1
4 1195 1
4 1203 1
4 1245 1
4 1265 1
5 6 1
5 9 1
5 11 1
5 13 1
5 14 1
5 15 1
5 19 1
5 26 1
5 27 1
5 29 1
5 30 1
5 34 1
5 37 1
5 43 1
5 58 1
5 67 1
5 74 1
5 77 1
5 78 1
5 95 1
5 97 1
5 101 1
5 106 1
5 121 1
5 146 1
5 201 1
5 215 1
5 218 1
5 224 1
5 248 1
5 257 1
5 299 1
5 301 1
5 326 1
5 340 1
5 343 1
5 346 1
5 353 1
5 377 1
5 380 1
5 384 1
5 386 1
5 439 1
5 452 1
5 456 1
5 474 1
5 479 1
5 515 1
5 522 1
5 534 1
5 557 1
5 620 1
5 632 1
5 775 1
5 788 1
5 793 1
5 810 1
5 827 1
5 832 1
5 918 1
5 952 1
5 999 1
5 1030 1
5 1090 1
5 1093 1
5 1100 1
5 1137 1
5 1153 1
5 1162 1
5 1170 1
5 1256 1
5 1262 1
6 7 1
6 9 1
6 16 1
6 17 1
6 19 1
6 22 1
6 27 1
6 30 1
6 34 1
6 38 1
6 39 1
6 44 1
6 50 1
6 51 1
6 52 1
6 54 1
6 73 1
6 76 1
6 85 1
6 91 1
6 120 1
6 131 1
6 134 1
6 147 1
6 161 1
6 178 1
6 185 1
6 186 1
6 189 1
6 236 1
6 237 1
6 239 1
6 240 1
6 246 1
6 250 1
6 254 1
6 317 1
6 355 1
6 363 1
6 367 1
6 373 1
6 379 1
6 441 1
6 464 1
6 466 1
6 468 1
6 478 1
6 526 1
6 557 1
6 558 1
6 603 1
6 634 1
6 643 1
6 644 1
6 645 1
6 661 1
6 744 1
6 748 1
6 765 1
6 775 1
6 805 1
6 834 1
6 895 1
6 901 1
6 956 1
6 971 1
6 979 1
6 1003 1
6 1018 1
6 1033 1
6 1034 1
6 1056 1
6 1080 1
6 1108 1
6 1141 1
6 1148 1
6 1208 1
6 1226 1
6 1257 1
6 1269 1
6 1294 1
7 8 1
7 10 1
7 19 1
7 58 1
7 60 1
7 67 1
7 80 1
7 83 1
7 92 1
7 117 1
7 118 1
7 120 1
7 127 1
7 153 1
7 158 1
7 174 1
7 179 1
7 219 1
7 281 1
7 369 1
7 372 1
7 382 1
7 510 1
7 511 1
7 532 1
7 539 1
7 563 1
7 570 1
7 687 1
7 691 1
7 739 1
7 757 1
7 785 1
7 811 1
7 828 1
7 898 1
7 1051 1
7 1105 1
7 1125 1
7 1170 1
7 1171 1
7 1258 1
7 1271 1
7 1282 1
7 1286 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 17 1
8 18 1
8 19 1
8 21 1
8 23 1
8 26 1
8 28 1
8 34 1
8 35 1
8 37 1
8 41 1
8 44 1
8 49 1
8 52 1
8 63 1
8 64 1
8 74 1
8 75 1
8 78 1
8 79 1
8 88 1
8 98 1
8 102 1
8 103 1
8 104 1
8 109 1
8 115 1
8 125 1
8 131 1
8 143 1
8 159 1
8 168 1
8 179 1
8 191 1
8 194 1
8 199 1
8 207 1
8 212 1
8 214 1
8 217 1
8 227 1
8 232 1
8 233 1
8 247 1
8 257 1
8 278 1
8 282 1
8 284 1
8 289 1
8 290 1
8 291 1
8 293 1
8 294 1
8 302 1
8 319 1
8 324 1
8 340 1
8 365 1
8 368 1
8 381 1
8 438 1
8 448 1
8 449 1
8 454 1
8 455 1
8 466 1
8 476 1
8 483 1
8 514 1
8 517 1
8 530 1
8 538 1
8 552 1
8 558 1
8 576 1
8 598 1
8 602 1
8 636 1
8 637 1
8 640 1
8 642 1
8 662 1
8 669 1
8 671 1
8 675 1
8 702 1
8 718 1
8 731 1
8 742 1
8 754 1
8 791 1
8 798 1
8 866 1
8 878 1
8 907 1
8 923 1
8 930 1
8 934 1
8 940 1
8 949 1
8 986 1
8 1009 1
8 1012 1
8 1021 1
8 1024 1
8 1026 1
8 1028 1
8 1050 1
8 1067 1
8 1070 1
8 1074 1
8 1079 1
8 1082 1
8 1084 1
8 1133 1
8 1146 1
8 1160 1
8 1229 1
8 1233 1
8 1263 1
8 1269 1
9 10 1
9 12 1
9 16 1
9 17 1
9 21 1
9 24 1
9 33 1
9 35 1
9 41 1
9 44 1
9 51 1
9 65 1
9 124 1
9 126 1
9 128 1
9 129 1
9 156 1
9 164 1
9 175 1
9 182 1
9 194 1
9 213 1
9 222 1
9 233 1
9 304 1
9 314 1
9 369 1
9 439 1
9 458 1
9 468 1
9 470 1
9 480 1
9 529 1
9 539 1
9 553 1
9 595 1
9 611 1
9 630 1
9 647 1
9 658 1
9 673 1
9 738 1
9 765 1
9 781 1
9 790 1
9 815 1
9 822 1
9 834 1
9 844 1
9 866 1
9 875 1
9 885 1
9 915 1
9 926 1
9 961 1
9 998 1
9 1037 1
9 1065 1
9 1128 1
9 1272 1
9 1292 1
10 12 1
10 16 1
10 29 1
10 40 1
10 41 1
10 51 1
10 56 1
10 59 1
10 60 1
10 71 1
10 95 1
10 125 1
10 132 1
10 139 1
10 140 1
10 145 1
10 184 1
10 204 1
10 210 1
10 215 1
10 241 1
10 251 1
10 265 1
10 269 1
10 272 1
10 282 1
10 313 1
10 322 1
10 325 1
10 350 1
10 433 1
10 440 1
10 468 1
10 482 1
10 499 1
10 532 1
10 539 1
10 562 1
10 576 1
10 628 1
10 676 1
10 712 1
10 734 1
10 799 1
10 882 1
10 956 1
10 984 1
10 1007 1
10 1038 1
10 1040 1
10 1091 1
10 1113 1
10 1192 1
10 1196 1
10 1204 1
10 1258 1
11 29 1
11 167 1
11 174 1
11 175 1
11 270 1
11 344 1
11 365 1
11 398 1
11 496 1
11 570 1
11 596 1
11 686 1
11 696 1
11 712 1
11 755 1
11 807 1
11 843 1
11 1032 1
11 1087 1
11 1135 1
11 1151 1
12 13 1
12 20 1
12 22 1
12 24 1
12 31 1
12 36 1
12 43 1
12 47 1
12 49 1
12 54 1
12 62 1
12 64 1
12 78 1
12 85 1
12 110 1
12 111 1
12 113 1
12 122 1
12 143 1
12 169 1
12 173 1
12 212 1
12 226 1
12 233 1
12 268 1
12 271 1
12 302 1
12 305 1
12 328 1
12 349 1
12 385 1
12 388 1
12 444 1
12 488 1
12 493 1
12 537 1
12 598 1
12 612 1
12 622 1
12 627 1
12 680 1
12 684 1
12 754 1
12 824 1
12 866 1
12 877 1
12 1009 1
12 1150 1
12 1178 1
12 1287 1
12 1298 1
13 25 1
13 183 1
13 223 1
13 250 1
13 282 1
13 297 1
13 627 1
13 748 1
13 872 1
13 938 1
13 957 1
13 1161 1
13 1199 1
13 1229 1
14 23 1
14 47 1
14 79 1
14 122 1
14 134 1
14 247 1
14 325 1
14 331 1
14 400 1
14 457 1
14 513 1
14 559 1
14 722 1
14 731 1
14 765 1
14 876 1
14 889 1
14 1032 1
14 1064 1
14 1083 1
14 1160 1
14 1229 1
15 16 1
15 18 1
15 38 1
15 43 1
15 84 1
15 94 1
15 96 1
15 98 1
15 102 1
15 110 1
15 125 1
15 138 1
15 144 1
15 162 1
15 172 1
15 173 1
15 176 1
15 190 1
15 196 1
15 222 1
15 226 1
15 250 1
15 272 1
15 288 1
15 293 1
15 328 1
15 342 1
15 357 1
15 372 1
15 384 1
15 385 1
15 410 1
15 435 1
15 443 1
15 450 1
15 477 1
15 489 1
15 575 1
15 584 1
15 591 1
15 607 1
15 615 1
15 705 1
15 721 1
15 740 1
15 789 1
15 908 1
15 1009 1
15 1040 1
15 1049 1
15 1053 1
15 1089 1
15 1236 1
15 1245 1
15 1293 1
16 21 1
16 35 1
16 56 1
16 67 1
16 91 1
16 97 1
16 132 1
16 172 1
16 239 1
16 303 1
16 350 1
16 352 1
16 367 1
16 369 1
16 397 1
16 444 1
16 467 1
16 560 1
16 608 1
16 620 1
16 625 1
16 672 1
16 744 1
16 928 1
16 1052 1
16 1061 1
16 1088 1
16 1090 1
16 1098 1
16 1118 1
16 1134 1
16 1141 1
16 1252 1
16 1254 1
17 20 1
17 45 1
17 50 1
17 52 1
17 117 1
17 142 1
17 181 1
17 245 1
17 320 1
17 386 1
17 398 1
17 401 1
17 434 1
17 451 1
17 478 1
17 479 1
17 485 1
17 529 1
17 674 1
17 685 1
17 702 1
17 762 1
17 811 1
17 821 1
17 932 1
17 935 1
17 972 1
17 996 1
17 1008 1
17 1117 1
17 1225 1
18 28 1
18 53 1
18 93 1
18 99 1
18 141 1
18 163 1
18 167 1
18 205 1
18 206 1
18 237 1
18 262 1
18 342 1
18 411 1
18 431 1
18 466 1
18 540 1
18 570 1
18 607 1
18 707 1
18 799 1
18 880 1
18 995 1
18 1022 1
18 1198 1
18 1249 1
18 1265 1
18 1296 1
19 24 1
19 27 1
19 29 1
19 31 1
19 32 1
19 36 1
19 38 1
19 53 1
19 59 1
19 106 1
19 112 1
19 113 1
19 129 1
19 154 1
19 162 1
19 231 1
19 251 1
19 280 1
19 315 1
19 361 1
19 425 1
19 460 1
19 506 1
19 528 1
19 551 1
19 566 1
19 643 1
19 693 1
19 738 1
19 792 1
19 802 1
19 810 1
19 892 1
19 972 1
19 1065 1
19 1094 1
19 1159 1
19 1189 1
19 1201 1
19 1206 1
19 1273 1
20 21 1
20 41 1
20 46 1
20 47 1
20 66 1
20 87 1
20 88 1
20 98 1
20 106 1
20 117 1
20 139 1
20 201 1
20 204 1
20 205 1
20 241 1
20 244 1
20 288 1
20 290 1
20 326 1
20 327 1
20 353 1
20 414 1
20 470 1
20 496 1
20 605 1
20 612 1
20 640 1
20 653 1
20 717 1
20 770 1
20 796 1
20 817 1
20 863 1
20 892 1
20 1004 1
20 1055 1
20 1084 1
20 1161 1
20 1175 1
20 1253 1
20 1261 1
20 1287 1
20 1292 1
21 23 1
21 24 1
21 25 1
21 28 1
21 39 1
21 56 1
21 69 1
21 74 1
21 82 1
21 87 1
21 92 1
21 132 1
21 136 1
21 149 1
21 150 1
21 153 1
21 163 1
21 164 1
21 169 1
21 175 1
21 193 1
21 206 1
21 230 1
21 246 1
21 264 1
21 271 1
21 283 1
21 329 1
21 347 1
21 370 1
21 396 1
21 417 1
21 467 1
21 482 1
21 545 1
21 643 1
21 718 1
21 776 1
21 777 1
21 802 1
21 842 1
21 848 1
21 857 1
21 859 1
21 861 1
21 887 1
21 929 1
21 947 1
21 967 1
21 981 1
21 988 1
21 1004 1
21 1005 1
21 1023 1
21 1042 1
21 1051 1
21 1092 1
21 1209 1
22 39 1
22 88 1
22 139 1
22 300 1
22 330 1
22 374 1
22 442 1
22 604 1
22 614 1
22 619 1
22 635 1
22 771 1
22 801 1
22 951 1
22 1012 1
22 1052 1
22 1096 1
22 1113 1
22 1177 1
22 1199 1
23 25 1
23 37 1
23 40 1
23 133 1
23 206 1
23 211 1
23 373 1
23 386 1
23 388 1
23 407 1
23 436 1
23 459 1
23 516 1
23 584 1
23 674 1
23 886 1
23 894 1
23 968 1
23 1139 1
23 1177 1
23 1242 1
24 25 1
24 30 1
24 32 1
24 36 1
24 63 1
24 99 1
24 108 1
24 110 1
24 114 1
24 161 1
24 219 1
24 239 1
24 266 1
24 427 1
24 607 1
24 682 1
24 770 1
24 774 1
24 781 1
24 790 1
24 815 1
24 845 1
24 904 1
24 1006 1
24 1123 1
25 77 1
25 80 1
25 102 1
25 130 1
26 42 1
26 46 1
26 48 1
26 104 1
26 105 1
26 107 1
26 122 1
26 359 1
26 613 1
26 618 1
26 623 1
26 752 1
26 964 1
27 31 1
27 36 1
27 37 1
27 55 1
27 71 1
27 77 1
27 84 1
27 88 1
27 115 1
27 116 1
27 135 1
27 143 1
27 146 1
27 148 1
27 202 1
27 210 1
27 243 1
27 245 1
27 265 1
27 286 1
27 310 1
27 402 1
27 409 1
27 417 1
27 494 1
27 528 1
27 569 1
27 592 1
27 699 1
27 803 1
27 835 1
27 880 1
27 911 1
27 937 1
27 965 1
27 972 1
27 988 1
27 1042 1
27 1161 1
27 1213 1
27 1241 1
27 1292 1
28 48 1
28 76 1
28 78 1
28 94 1
28 119 1
28 135 1
28 160 1
28 171 1
28 188 1
28 213 1
28 228 1
28 254 1
28 273 1
28 289 1
28 316 1
