1300 5184 
32 632 1
32 678 1
32 752 1
32 869 1
32 936 1
32 1063 1
32 1066 1
32 1081 1
32 1158 1
32 1208 1
32 1255 1
33 34 1
33 47 1
33 59 1
33 70 1
33 88 1
33 92 1
33 95 1
33 117 1
33 148 1
33 170 1
33 175 1
33 190 1
33 203 1
33 251 1
33 285 1
33 310 1
33 349 1
33 455 1
33 491 1
33 553 1
33 657 1
33 667 1
33 685 1
33 691 1
33 699 1
33 888 1
33 903 1
33 911 1
33 1046 1
33 1050 1
33 1105 1
33 1111 1
33 1163 1
33 1164 1
33 1200 1
33 1220 1
34 44 1
34 46 1
34 50 1
34 52 1
34 60 1
34 88 1
34 96 1
34 186 1
34 204 1
34 214 1
34 216 1
34 307 1
34 327 1
34 342 1
34 390 1
34 485 1
34 487 1
34 507 1
34 535 1
34 811 1
34 817 1
34 922 1
34 1053 1
34 1082 1
34 1119 1
34 1130 1
34 1219 1
34 1255 1
34 1266 1
35 42 1
35 47 1
35 50 1
35 65 1
35 74 1
35 160 1
35 181 1
35 231 1
35 249 1
35 290 1
35 291 1
35 306 1
35 366 1
35 402 1
35 453 1
35 482 1
35 523 1
35 574 1
35 706 1
35 711 1
35 864 1
35 879 1
35 1002 1
35 1077 1
36 66 1
36 76 1
36 124 1
36 162 1
36 176 1
36 179 1
36 207 1
36 213 1
36 236 1
36 306 1
36 324 1
36 332 1
36 343 1
36 361 1
36 408 1
36 559 1
36 612 1
36 808 1
36 816 1
36 852 1
36 1150 1
36 1165 1
36 1245 1
37 54 1
37 89 1
37 93 1
37 97 1
37 135 1
37 141 1
37 151 1
37 213 1
37 225 1
37 258 1
37 272 1
37 379 1
37 433 1
37 503 1
37 548 1
37 690 1
37 936 1
37 940 1
37 1163 1
38 78 1
38 173 1
38 189 1
38 203 1
38 222 1
38 254 1
38 264 1
38 294 1
38 359 1
38 404 1
38 425 1
38 685 1
38 712 1
38 719 1
38 722 1
38 787 1
38 816 1
38 1007 1
38 1132 1
38 1244 1
38 1296 1
39 43 1
39 67 1
39 799 1
39 1202 1
39 1271 1
39 1294 1
40 46 1
40 58 1
40 90 1
40 100 1
40 118 1
40 188 1
40 224 1
40 309 1
40 320 1
40 516 1
40 712 1
40 730 1
40 827 1
40 899 1
40 1167 1
41 62 1
41 73 1
41 97 1
41 124 1
41 147 1
41 152 1
41 263 1
41 360 1
41 429 1
41 647 1
41 766 1
41 771 1
42 63 1
42 66 1
42 130 1
42 266 1
42 440 1
42 487 1
42 700 1
42 765 1
42 1151 1
42 1253 1
43 51 1
43 75 1
43 101 1
43 197 1
43 217 1
43 224 1
43 238 1
43 362 1
43 405 1
43 555 1
43 561 1
43 739 1
43 750 1
43 988 1
43 997 1
43 1059 1
43 1078 1
43 1080 1
43 1106 1
43 1151 1
44 49 1
44 53 1
44 62 1
44 67 1
44 91 1
44 111 1
44 145 1
44 149 1
44 167 1
44 169 1
44 182 1
44 193 1
44 275 1
44 289 1
44 370 1
44 445 1
44 488 1
44 517 1
44 528 1
44 574 1
44 660 1
44 774 1
44 788 1
44 794 1
44 801 1
44 847 1
44 930 1
44 944 1
44 967 1
44 1024 1
44 1086 1
44 1110 1
44 1212 1
44 1223 1
45 60 1
45 65 1
45 165 1
45 224 1
45 310 1
45 462 1
45 564 1
45 662 1
45 833 1
45 902 1
45 977 1
45 979 1
45 1015 1
45 1087 1
46 50 1
46 72 1
46 79 1
46 85 1
46 160 1
46 170 1
46 196 1
46 211 1
46 222 1
46 254 1
46 299 1
46 304 1
46 328 1
46 353 1
46 516 1
46 598 1
46 671 1
46 677 1
46 944 1
46 1065 1
46 1215 1
47 60 1
47 69 1
47 90 1
47 96 1
47 105 1
47 110 1
47 113 1
47 129 1
47 159 1
47 163 1
47 200 1
47 341 1
47 351 1
47 382 1
47 395 1
47 400 1
47 442 1
47 454 1
47 497 1
47 543 1
47 544 1
47 574 1
47 602 1
47 605 1
47 732 1
47 821 1
47 844 1
47 894 1
47 979 1
47 1038 1
47 1053 1
47 1140 1
47 1293 1
48 56 1
48 74 1
48 99 1
48 141 1
48 190 1
48 229 1
48 493 1
48 549 1
48 558 1
48 572 1
48 613 1
48 666 1
48 710 1
48 866 1
48 932 1
48 934 1
48 1035 1
48 1211 1
48 1283 1
49 210 1
49 211 1
49 322 1
49 584 1
49 647 1
49 695 1
49 912 1
49 1234 1
50 60 1
50 62 1
50 69 1
50 122 1
50 150 1
50 312 1
50 396 1
50 444 1
50 551 1
50 603 1
50 649 1
50 783 1
50 833 1
50 1281 1
51 57 1
51 59 1
51 126 1
51 208 1
51 252 1
51 324 1
51 369 1
51 403 1
51 405 1
51 519 1
51 877 1
51 1101 1
51 1241 1
51 1243 1
52 54 1
52 89 1
52 94 1
52 121 1
52 157 1
52 158 1
52 283 1
52 355 1
52 468 1
52 637 1
52 639 1
52 763 1
52 892 1
52 1092 1
52 1115 1
52 1162 1
52 1183 1
52 1231 1
53 113 1
53 193 1
53 238 1
53 315 1
53 386 1
53 679 1
53 881 1
53 1021 1
53 1152 1
54 56 1
54 105 1
54 363 1
54 409 1
54 458 1
54 627 1
54 737 1
55 92 1
55 140 1
55 230 1
55 322 1
55 348 1
55 382 1
55 392 1
55 408 1
55 583 1
55 641 1
55 718 1
55 738 1
55 755 1
55 809 1
55 830 1
55 1029 1
55 1153 1
55 1263 1
56 59 1
56 76 1
56 104 1
56 125 1
56 138 1
56 155 1
56 165 1
56 185 1
56 227 1
56 267 1
56 460 1
56 534 1
56 607 1
56 642 1
56 643 1
56 680 1
56 778 1
56 785 1
56 790 1
56 832 1
56 882 1
56 921 1
56 959 1
56 1109 1
56 1206 1
56 1270 1
56 1287 1
57 129 1
57 164 1
57 211 1
57 302 1
57 442 1
57 524 1
57 629 1
57 726 1
57 757 1
57 1012 1
57 1067 1
57 1068 1
57 1069 1
58 93 1
58 101 1
58 116 1
58 121 1
58 129 1
58 175 1
58 192 1
58 239 1
58 245 1
58 302 1
58 303 1
58 331 1
58 399 1
58 563 1
58 669 1
58 722 1
58 732 1
58 740 1
58 883 1
58 952 1
58 1041 1
58 1144 1
58 1164 1
58 1251 1
59 82 1
59 84 1
59 93 1
59 155 1
59 196 1
59 240 1
59 400 1
59 418 1
59 627 1
59 694 1
59 855 1
59 950 1
59 995 1
59 1038 1
59 1045 1
59 1074 1
60 68 1
60 143 1
60 168 1
60 186 1
60 194 1
60 199 1
60 202 1
60 211 1
60 365 1
60 385 1
60 412 1
60 414 1
60 446 1
60 572 1
60 598 1
60 653 1
60 792 1
60 846 1
60 885 1
60 910 1
60 1155 1
60 1181 1
60 1217 1
61 149 1
61 157 1
61 198 1
61 287 1
61 372 1
61 450 1
61 548 1
61 699 1
61 747 1
61 782 1
61 792 1
61 833 1
61 926 1
61 971 1
61 989 1
61 1136 1
62 71 1
62 86 1
62 94 1
62 125 1
62 128 1
62 130 1
62 142 1
62 162 1
62 199 1
62 225 1
62 231 1
62 252 1
62 265 1
62 287 1
62 296 1
62 343 1
62 352 1
62 438 1
62 449 1
62 657 1
62 702 1
62 803 1
62 946 1
62 955 1
62 1016 1
62 1024 1
62 1148 1
62 1207 1
62 1235 1
62 1258 1
62 1264 1
63 175 1
63 381 1
63 467 1
63 533 1
63 1232 1
64 70 1
64 241 1
65 77 1
65 323 1
65 406 1
65 532 1
65 579 1
65 652 1
65 690 1
65 776 1
65 800 1
65 910 1
66 122 1
66 136 1
66 187 1
66 279 1
66 391 1
66 657 1
66 661 1
66 760 1
66 1112 1
66 1185 1
66 1253 1
66 1274 1
67 70 1
67 217 1
67 318 1
67 399 1
67 447 1
67 491 1
67 1230 1
68 103 1
68 107 1
68 115 1
68 244 1
68 262 1
68 422 1
68 519 1
68 728 1
69 102 1
69 151 1
69 179 1
69 184 1
69 206 1
69 261 1
69 386 1
69 464 1
69 669 1
69 753 1
69 759 1
69 896 1
69 963 1
70 100 1
70 103 1
70 114 1
70 161 1
70 171 1
70 172 1
70 254 1
70 305 1
70 361 1
70 392 1
70 412 1
70 430 1
70 549 1
70 931 1
70 947 1
70 1038 1
70 1180 1
70 1214 1
71 76 1
71 92 1
71 108 1
71 169 1
71 176 1
71 188 1
71 203 1
71 240 1
71 346 1
71 386 1
71 438 1
71 481 1
71 499 1
71 501 1
71 596 1
71 601 1
71 616 1
71 617 1
71 630 1
71 675 1
71 840 1
71 857 1
71 859 1
71 860 1
71 949 1
71 1014 1
71 1031 1
71 1120 1
71 1164 1
71 1228 1
72 94 1
72 486 1
72 1112 1
73 114 1
73 128 1
73 171 1
73 195 1
73 279 1
73 316 1
73 332 1
73 357 1
73 426 1
73 492 1
73 630 1
73 714 1
73 744 1
73 807 1
73 1167 1
73 1266 1
73 1286 1
74 136 1
74 249 1
74 364 1
74 413 1
74 518 1
74 520 1
74 537 1
74 719 1
74 919 1
74 996 1
74 1049 1
74 1068 1
74 1131 1
75 98 1
75 108 1
75 948 1
75 972 1
76 82 1
76 91 1
76 107 1
76 149 1
76 161 1
76 277 1
76 299 1
76 431 1
76 439 1
76 469 1
76 475 1
76 671 1
76 729 1
76 861 1
76 898 1
76 1021 1
76 1107 1
76 1281 1
77 108 1
77 264 1
77 561 1
77 720 1
77 867 1
77 925 1
77 1030 1
77 1128 1
77 1132 1
78 199 1
78 265 1
78 347 1
78 379 1
78 518 1
78 700 1
78 809 1
78 973 1
78 1066 1
78 1209 1
79 81 1
79 90 1
79 110 1
79 111 1
79 134 1
79 153 1
79 239 1
79 321 1
79 375 1
79 536 1
79 995 1
79 1195 1
80 102 1
80 507 1
80 1014 1
80 1040 1
81 105 1
81 174 1
81 275 1
81 277 1
81 299 1
81 382 1
81 671 1
81 706 1
81 738 1
81 797 1
81 810 1
81 833 1
81 926 1
81 948 1
81 951 1
82 103 1
82 192 1
82 467 1
82 545 1
82 891 1
83 116 1
83 191 1
83 234 1
83 268 1
83 340 1
83 395 1
83 520 1
83 647 1
83 942 1
83 1027 1
83 1128 1
83 1162 1
83 1188 1
83 1215 1
84 115 1
84 120 1
84 132 1
84 171 1
84 246 1
84 255 1
84 260 1
84 294 1
84 314 1
84 319 1
84 458 1
84 480 1
84 485 1
84 601 1
84 658 1
84 711 1
84 803 1
84 805 1
84 903 1
84 1023 1
85 214 1
85 220 1
85 257 1
85 268 1
85 285 1
85 329 1
85 607 1
85 663 1
85 763 1
85 856 1
85 1252 1
86 197 1
86 228 1
86 247 1
86 457 1
86 628 1
86 655 1
86 672 1
86 778 1
86 779 1
86 795 1
86 799 1
86 943 1
86 1299 1
87 447 1
87 530 1
87 794 1
87 1036 1
87 1128 1
88 104 1
88 131 1
88 177 1
88 180 1
88 377 1
88 379 1
88 448 1
88 1002 1
88 1137 1
88 1209 1
89 250 1
89 316 1
89 412 1
89 974 1
89 998 1
89 1176 1
90 117 1
90 150 1
90 168 1
90 172 1
90 240 1
90 264 1
90 345 1
90 360 1
90 437 1
90 569 1
90 580 1
90 604 1
90 715 1
90 717 1
90 754 1
90 885 1
90 932 1
90 935 1
90 1009 1
90 1053 1
91 98 1
91 106 1
91 164 1
91 228 1
91 229 1
91 245 1
91 276 1
91 281 1
91 421 1
91 436 1
91 470 1
91 471 1
91 474 1
91 698 1
91 878 1
91 894 1
91 952 1
91 1012 1
91 1074 1
91 1087 1
91 1187 1
91 1267 1
91 1279 1
92 144 1
92 217 1
92 229 1
92 271 1
92 295 1
92 324 1
92 347 1
92 364 1
92 456 1
92 465 1
92 501 1
92 538 1
92 784 1
92 1054 1
92 1066 1
92 1237 1
92 1266 1
93 138 1
93 177 1
93 209 1
93 260 1
93 654 1
93 672 1
93 858 1
94 118 1
94 214 1
94 277 1
94 358 1
94 625 1
94 692 1
94 812 1
94 928 1
94 1230 1
94 1285 1
95 159 1
95 381 1
95 689 1
95 895 1
95 937 1
95 1034 1
96 154 1
96 337 1
96 357 1
96 368 1
96 435 1
96 505 1
96 569 1
96 792 1
96 837 1
96 1188 1
96 1224 1
97 112 1
97 172 1
97 310 1
97 316 1
