1400 5584 
28 112 1
28 115 1
28 128 1
28 129 1
28 138 1
28 174 1
28 184 1
28 187 1
28 196 1
28 223 1
28 226 1
28 242 1
28 244 1
28 266 1
28 286 1
28 305 1
28 338 1
28 381 1
28 415 1
28 432 1
28 436 1
28 464 1
28 517 1
28 552 1
28 561 1
28 564 1
28 593 1
28 631 1
28 648 1
28 661 1
28 688 1
28 797 1
28 880 1
28 893 1
28 929 1
28 968 1
28 977 1
28 989 1
28 997 1
28 1001 1
28 1056 1
28 1109 1
28 1142 1
28 1180 1
28 1215 1
28 1349 1
28 1361 1
28 1375 1
29 38 1
29 113 1
29 128 1
29 215 1
29 219 1
29 277 1
29 327 1
29 335 1
29 351 1
29 407 1
29 437 1
29 467 1
29 482 1
29 515 1
29 590 1
29 592 1
29 647 1
29 648 1
29 715 1
29 718 1
29 742 1
29 830 1
29 867 1
29 957 1
29 970 1
29 1039 1
29 1114 1
30 38 1
30 42 1
30 45 1
30 53 1
30 63 1
30 73 1
30 79 1
30 91 1
30 123 1
30 143 1
30 210 1
30 224 1
30 234 1
30 296 1
30 310 1
30 340 1
30 353 1
30 410 1
30 443 1
30 455 1
30 493 1
30 499 1
30 503 1
30 545 1
30 551 1
30 617 1
30 618 1
30 643 1
30 646 1
30 705 1
30 879 1
30 897 1
30 1109 1
30 1185 1
30 1273 1
30 1384 1
31 38 1
31 45 1
31 46 1
31 99 1
31 107 1
31 126 1
31 183 1
31 199 1
31 200 1
31 201 1
31 237 1
31 245 1
31 280 1
31 410 1
31 649 1
31 676 1
31 780 1
31 847 1
31 1044 1
31 1098 1
31 1100 1
31 1132 1
31 1229 1
32 35 1
32 37 1
32 44 1
32 49 1
32 56 1
32 57 1
32 71 1
32 75 1
32 81 1
32 88 1
32 92 1
32 104 1
32 142 1
32 153 1
32 177 1
32 178 1
32 192 1
32 367 1
32 377 1
32 438 1
32 493 1
32 505 1
32 553 1
32 562 1
32 574 1
32 654 1
32 782 1
32 986 1
32 1142 1
32 1144 1
32 1171 1
32 1254 1
32 1311 1
32 1318 1
32 1387 1
33 36 1
33 67 1
33 220 1
33 323 1
33 444 1
33 488 1
33 653 1
33 692 1
33 790 1
33 858 1
33 885 1
33 918 1
33 985 1
33 1043 1
33 1081 1
33 1209 1
33 1294 1
33 1333 1
34 60 1
34 82 1
34 89 1
34 99 1
34 140 1
34 179 1
34 276 1
34 333 1
34 368 1
34 514 1
34 521 1
34 527 1
34 535 1
34 554 1
34 650 1
34 753 1
34 988 1
34 1026 1
34 1258 1
34 1271 1
34 1273 1
34 1352 1
34 1366 1
35 40 1
35 55 1
35 61 1
35 70 1
35 77 1
35 88 1
35 92 1
35 107 1
35 123 1
35 141 1
35 147 1
35 180 1
35 201 1
35 281 1
35 302 1
35 424 1
35 463 1
35 520 1
35 906 1
35 954 1
35 981 1
35 1029 1
35 1073 1
35 1085 1
35 1088 1
35 1202 1
35 1395 1
36 114 1
36 165 1
36 172 1
36 343 1
36 848 1
36 930 1
36 1028 1
37 100 1
37 163 1
37 171 1
37 212 1
37 235 1
37 245 1
37 320 1
37 528 1
37 568 1
37 629 1
37 706 1
37 743 1
37 788 1
37 812 1
37 862 1
37 895 1
37 1349 1
38 59 1
38 161 1
38 175 1
38 238 1
38 301 1
38 379 1
38 387 1
38 404 1
38 454 1
38 458 1
38 588 1
38 711 1
38 808 1
38 1050 1
38 1113 1
38 1251 1
38 1294 1
38 1305 1
38 1316 1
39 82 1
39 90 1
39 94 1
39 133 1
39 138 1
39 153 1
39 176 1
39 204 1
39 251 1
39 261 1
39 288 1
39 344 1
39 363 1
39 400 1
39 423 1
39 453 1
39 608 1
39 827 1
39 996 1
39 1151 1
39 1154 1
39 1183 1
39 1282 1
39 1382 1
40 177 1
40 252 1
40 263 1
40 304 1
40 430 1
40 480 1
40 607 1
40 685 1
40 699 1
40 746 1
40 806 1
40 901 1
40 911 1
40 988 1
40 1032 1
40 1094 1
41 47 1
41 114 1
41 135 1
41 269 1
41 293 1
41 331 1
41 342 1
41 644 1
41 876 1
41 1084 1
41 1160 1
41 1175 1
42 55 1
42 64 1
42 80 1
42 98 1
42 163 1
42 170 1
42 217 1
42 254 1
42 285 1
42 298 1
42 338 1
42 464 1
42 533 1
42 585 1
42 642 1
42 895 1
42 896 1
42 1038 1
42 1096 1
42 1162 1
42 1251 1
43 54 1
43 65 1
43 82 1
43 87 1
43 205 1
43 208 1
43 212 1
43 220 1
43 250 1
43 279 1
43 283 1
43 538 1
43 638 1
43 651 1
43 678 1
43 771 1
43 811 1
43 910 1
43 929 1
43 932 1
43 953 1
43 1112 1
43 1120 1
43 1131 1
43 1188 1
43 1237 1
43 1390 1
44 57 1
44 59 1
44 132 1
44 176 1
44 207 1
44 236 1
44 363 1
44 370 1
44 411 1
44 456 1
44 462 1
44 575 1
44 582 1
44 656 1
44 714 1
44 733 1
44 755 1
44 822 1
44 1006 1
44 1046 1
44 1067 1
44 1123 1
44 1125 1
44 1130 1
44 1181 1
44 1206 1
44 1242 1
44 1288 1
45 51 1
45 57 1
45 78 1
45 117 1
45 137 1
45 152 1
45 178 1
45 179 1
45 185 1
45 217 1
45 226 1
45 250 1
45 306 1
45 330 1
45 365 1
45 367 1
45 380 1
45 396 1
45 442 1
45 443 1
45 447 1
45 455 1
45 471 1
45 575 1
45 588 1
45 617 1
45 625 1
45 630 1
45 723 1
45 748 1
45 786 1
45 789 1
45 849 1
45 950 1
45 989 1
45 1058 1
45 1093 1
45 1136 1
45 1179 1
45 1203 1
45 1295 1
46 52 1
46 84 1
46 97 1
46 103 1
46 131 1
46 145 1
46 162 1
46 174 1
46 192 1
46 197 1
46 233 1
46 247 1
46 267 1
46 282 1
46 314 1
46 333 1
46 368 1
46 387 1
46 451 1
46 462 1
46 523 1
46 562 1
46 574 1
46 587 1
46 599 1
46 610 1
46 612 1
46 645 1
46 651 1
46 764 1
46 791 1
46 810 1
46 828 1
46 883 1
46 886 1
46 922 1
46 959 1
46 1012 1
46 1091 1
46 1105 1
46 1155 1
46 1158 1
46 1211 1
46 1221 1
46 1277 1
46 1300 1
46 1359 1
46 1369 1
47 55 1
47 83 1
47 113 1
47 186 1
47 227 1
47 268 1
47 292 1
47 297 1
47 531 1
47 543 1
47 680 1
47 751 1
47 762 1
47 837 1
47 1146 1
47 1150 1
47 1336 1
48 120 1
48 1335 1
49 54 1
49 58 1
49 96 1
49 134 1
49 149 1
49 158 1
49 218 1
49 229 1
49 264 1
49 307 1
49 354 1
49 361 1
49 401 1
49 405 1
49 420 1
49 426 1
49 555 1
49 738 1
49 758 1
49 765 1
49 786 1
49 891 1
49 1010 1
49 1059 1
49 1112 1
49 1141 1
49 1151 1
49 1285 1
49 1362 1
50 171 1
50 194 1
50 311 1
50 330 1
50 355 1
50 569 1
50 749 1
50 957 1
50 1003 1
51 119 1
51 318 1
51 345 1
52 101 1
52 122 1
52 247 1
52 310 1
52 441 1
52 485 1
52 567 1
52 792 1
52 808 1
52 818 1
52 1045 1
52 1047 1
52 1054 1
52 1139 1
52 1257 1
52 1363 1
53 94 1
53 381 1
53 440 1
53 601 1
53 678 1
53 837 1
53 910 1
53 1145 1
53 1296 1
53 1327 1
54 77 1
54 111 1
54 113 1
54 125 1
54 136 1
54 137 1
54 158 1
54 177 1
54 181 1
54 209 1
54 216 1
54 228 1
54 263 1
54 305 1
54 401 1
54 405 1
54 443 1
54 450 1
54 515 1
54 727 1
54 758 1
54 918 1
54 936 1
54 956 1
54 971 1
54 1002 1
54 1148 1
54 1174 1
54 1276 1
54 1292 1
54 1324 1
55 57 1
55 64 1
55 69 1
55 86 1
55 195 1
55 282 1
55 345 1
55 369 1
55 376 1
55 384 1
55 388 1
55 455 1
55 595 1
55 669 1
55 737 1
55 896 1
55 1114 1
55 1255 1
56 70 1
56 73 1
56 87 1
56 109 1
56 127 1
56 130 1
56 149 1
56 154 1
56 168 1
56 201 1
56 250 1
56 391 1
56 399 1
56 441 1
56 489 1
56 566 1
56 667 1
56 693 1
56 739 1
56 747 1
56 760 1
56 915 1
56 1011 1
56 1077 1
56 1102 1
56 1168 1
56 1169 1
56 1292 1
57 68 1
57 76 1
57 90 1
57 118 1
57 120 1
57 124 1
57 145 1
57 147 1
57 166 1
57 173 1
57 191 1
57 211 1
57 242 1
57 287 1
57 336 1
57 412 1
57 443 1
57 463 1
57 498 1
57 619 1
57 673 1
57 697 1
57 759 1
57 770 1
57 828 1
57 951 1
57 987 1
57 1026 1
57 1072 1
57 1117 1
57 1139 1
57 1202 1
57 1209 1
57 1270 1
57 1354 1
58 119 1
58 141 1
58 202 1
58 243 1
58 257 1
58 278 1
58 299 1
58 400 1
58 420 1
58 581 1
58 752 1
58 828 1
58 939 1
58 1192 1
59 271 1
59 577 1
59 887 1
60 102 1
60 262 1
60 587 1
60 814 1
60 826 1
60 1124 1
60 1180 1
61 97 1
61 105 1
61 125 1
61 151 1
61 192 1
61 247 1
61 264 1
61 354 1
61 439 1
61 449 1
61 624 1
61 656 1
61 859 1
61 881 1
61 1018 1
61 1090 1
61 1191 1
61 1291 1
61 1302 1
61 1318 1
61 1392 1
62 81 1
62 121 1
62 132 1
62 206 1
62 242 1
62 262 1
62 300 1
62 385 1
62 430 1
62 452 1
62 468 1
62 613 1
62 817 1
62 956 1
62 1049 1
62 1053 1
62 1118 1
62 1145 1
62 1262 1
62 1293 1
63 66 1
63 88 1
63 150 1
63 170 1
63 187 1
63 234 1
63 414 1
63 465 1
63 602 1
63 643 1
63 847 1
63 947 1
63 1051 1
63 1123 1
63 1188 1
63 1374 1
64 273 1
64 401 1
64 566 1
64 596 1
64 612 1
64 898 1
64 1215 1
64 1241 1
64 1266 1
65 66 1
65 73 1
65 85 1
65 106 1
65 111 1
65 199 1
65 211 1
65 215 1
65 250 1
65 271 1
65 293 1
65 351 1
65 369 1
65 431 1
65 461 1
65 474 1
65 479 1
65 486 1
65 508 1
65 537 1
65 570 1
65 622 1
65 674 1
65 677 1
65 782 1
65 800 1
65 855 1
65 865 1
65 867 1
65 905 1
65 960 1
65 1068 1
65 1160 1
65 1217 1
65 1317 1
65 1337 1
65 1378 1
66 570 1
67 83 1
67 195 1
67 258 1
67 268 1
67 308 1
67 381 1
67 412 1
67 416 1
67 461 1
67 485 1
67 524 1
67 577 1
67 657 1
67 700 1
67 815 1
67 971 1
67 1006 1
67 1058 1
67 1165 1
67 1248 1
68 71 1
68 79 1
68 95 1
68 103 1
68 165 1
68 254 1
68 274 1
68 393 1
68 553 1
68 675 1
68 679 1
68 792 1
68 1030 1
69 109 1
69 149 1
69 151 1
69 155 1
69 164 1
69 173 1
69 206 1
69 271 1
69 341 1
69 395 1
69 409 1
69 566 1
69 991 1
69 1048 1
69 1157 1
69 1308 1
69 1321 1
70 90 1
70 195 1
70 559 1
70 724 1
70 1062 1
70 1147 1
70 1213 1
71 86 1
71 110 1
71 222 1
71 288 1
71 331 1
71 477 1
71 495 1
71 720 1
71 803 1
71 931 1
71 1125 1
72 81 1
72 103 1
72 130 1
72 139 1
72 145 1
72 152 1
72 165 1
72 185 1
72 196 1
72 238 1
72 268 1
72 341 1
72 441 1
72 454 1
72 476 1
72 500 1
72 554 1
72 563 1
72 620 1
72 684 1
72 715 1
72 717 1
72 755 1
72 806 1
72 827 1
72 1019 1
72 1157 1
72 1308 1
72 1339 1
72 1383 1
72 1386 1
72 1393 1
73 84 1
73 94 1
73 96 1
73 100 1
73 209 1
73 226 1
73 293 1
73 403 1
73 434 1
73 521 1
73 572 1
73 573 1
73 627 1
73 635 1
73 639 1
73 660 1
73 997 1
73 1027 1
73 1064 1
73 1163 1
73 1164 1
73 1181 1
73 1245 1
73 1278 1
73 1313 1
74 133 1
74 157 1
74 174 1
74 222 1
74 312 1
74 366 1
74 491 1
74 528 1
74 565 1
74 605 1
74 979 1
74 1028 1
74 1061 1
74 1246 1
75 111 1
75 125 1
75 260 1
75 507 1
75 689 1
75 994 1
76 389 1
76 424 1
