500 1984 
89 266 1
89 457 1
90 107 1
90 109 1
90 130 1
90 167 1
90 185 1
90 271 1
90 276 1
90 338 1
90 435 1
90 451 1
90 464 1
91 110 1
91 286 1
91 364 1
91 420 1
92 290 1
92 337 1
92 361 1
92 401 1
93 119 1
93 157 1
94 115 1
94 143 1
94 161 1
94 165 1
94 297 1
94 340 1
94 414 1
94 423 1
95 146 1
95 259 1
95 286 1
95 350 1
95 435 1
96 149 1
96 150 1
96 187 1
96 205 1
96 326 1
96 480 1
97 117 1
97 127 1
97 196 1
98 156 1
98 193 1
98 241 1
98 416 1
98 433 1
98 445 1
99 256 1
99 273 1
100 152 1
100 166 1
100 169 1
100 351 1
101 103 1
101 192 1
101 234 1
101 327 1
101 476 1
102 229 1
102 329 1
102 434 1
102 487 1
102 492 1
103 104 1
103 135 1
103 178 1
103 207 1
103 236 1
103 241 1
103 268 1
103 313 1
103 336 1
103 399 1
103 414 1
103 465 1
105 112 1
105 115 1
105 129 1
105 254 1
105 258 1
105 270 1
105 406 1
105 416 1
106 140 1
106 143 1
106 174 1
106 187 1
106 304 1
106 323 1
107 168 1
107 334 1
107 415 1
108 265 1
108 431 1
108 464 1
109 168 1
109 176 1
109 211 1
109 257 1
109 368 1
109 400 1
110 151 1
110 474 1
111 152 1
111 193 1
111 436 1
111 466 1
112 225 1
112 241 1
112 325 1
112 386 1
112 433 1
113 248 1
113 321 1
114 197 1
114 310 1
114 335 1
115 168 1
116 265 1
116 281 1
117 164 1
117 166 1
117 309 1
117 405 1
117 413 1
117 428 1
118 210 1
118 242 1
118 337 1
118 362 1
118 453 1
119 171 1
119 196 1
119 199 1
119 212 1
119 214 1
119 293 1
119 294 1
119 344 1
119 358 1
119 375 1
119 383 1
119 388 1
119 398 1
119 409 1
119 446 1
119 470 1
119 484 1
120 172 1
120 431 1
120 456 1
121 173 1
121 222 1
121 249 1
122 153 1
122 404 1
124 139 1
124 151 1
124 205 1
124 207 1
124 211 1
124 240 1
124 305 1
124 312 1
125 135 1
125 216 1
125 219 1
125 311 1
125 369 1
125 380 1
126 144 1
126 219 1
127 206 1
127 297 1
127 388 1
128 155 1
128 164 1
128 189 1
128 373 1
128 476 1
129 160 1
129 243 1
129 270 1
129 374 1
130 395 1
131 150 1
131 202 1
131 307 1
131 376 1
131 383 1
131 409 1
131 427 1
131 448 1
131 477 1
132 398 1
132 431 1
133 207 1
133 208 1
133 265 1
133 322 1
134 154 1
134 157 1
134 185 1
134 233 1
134 258 1
134 315 1
134 389 1
134 406 1
134 416 1
134 455 1
134 479 1
135 145 1
135 327 1
135 387 1
136 155 1
136 182 1
136 253 1
136 310 1
136 399 1
136 419 1
137 299 1
137 334 1
137 496 1
138 165 1
138 245 1
139 182 1
139 259 1
139 272 1
139 291 1
139 328 1
139 500 1
140 147 1
140 309 1
140 391 1
141 149 1
141 157 1
141 247 1
141 291 1
142 152 1
142 205 1
142 217 1
142 287 1
142 297 1
142 441 1
142 465 1
142 477 1
142 478 1
143 316 1
143 365 1
144 403 1
145 147 1
145 165 1
145 421 1
145 440 1
146 348 1
147 198 1
147 201 1
147 208 1
147 384 1
147 408 1
147 460 1
147 483 1
148 293 1
148 357 1
149 161 1
151 191 1
152 274 1
152 372 1
152 488 1
153 278 1
153 371 1
153 425 1
155 192 1
155 283 1
155 345 1
155 428 1
156 170 1
156 188 1
156 281 1
156 301 1
156 351 1
157 172 1
157 194 1
157 342 1
157 418 1
158 191 1
158 235 1
158 289 1
158 409 1
158 431 1
159 283 1
159 330 1
159 397 1
160 288 1
160 468 1
162 384 1
162 400 1
162 401 1
162 435 1
162 438 1
163 215 1
163 284 1
163 302 1
163 432 1
163 459 1
164 279 1
164 365 1
166 195 1
166 296 1
166 462 1
167 345 1
167 398 1
167 468 1
168 170 1
168 185 1
168 207 1
168 227 1
168 255 1
168 393 1
168 395 1
170 175 1
170 177 1
170 349 1
170 404 1
171 179 1
173 271 1
173 348 1
173 365 1
173 368 1
173 465 1
174 177 1
175 224 1
175 340 1
175 407 1
176 232 1
176 246 1
176 338 1
177 218 1
177 332 1
178 201 1
178 214 1
178 235 1
178 454 1
180 194 1
180 203 1
180 217 1
181 326 1
181 333 1
182 191 1
182 463 1
182 479 1
183 243 1
184 216 1
184 229 1
184 343 1
184 385 1
184 390 1
185 478 1
187 402 1
188 191 1
188 204 1
188 234 1
188 498 1
189 256 1
189 289 1
189 418 1
189 464 1
190 237 1
190 456 1
191 411 1
191 476 1
192 451 1
192 457 1
193 449 1
194 200 1
194 227 1
194 370 1
194 378 1
194 420 1
195 214 1
195 465 1
196 273 1
197 219 1
197 276 1
197 300 1
197 319 1
197 500 1
198 302 1
198 314 1
198 462 1
199 206 1
199 273 1
199 332 1
200 324 1
200 330 1
200 345 1
200 382 1
200 470 1
201 203 1
201 210 1
201 388 1
201 389 1
201 424 1
201 444 1
202 228 1
202 322 1
202 483 1
203 274 1
203 374 1
204 237 1
204 276 1
204 353 1
205 238 1
205 299 1
206 231 1
206 309 1
206 383 1
207 232 1
207 261 1
208 267 1
209 324 1
209 408 1
210 223 1
212 324 1
212 482 1
213 328 1
214 218 1
214 412 1
216 230 1
217 231 1
217 325 1
217 355 1
217 403 1
217 430 1
217 449 1
219 230 1
219 263 1
220 225 1
220 257 1
221 377 1
221 386 1
221 403 1
221 460 1
222 244 1
222 253 1
222 351 1
222 422 1
223 308 1
223 363 1
223 376 1
225 247 1
225 291 1
225 316 1
225 327 1
225 341 1
225 362 1
225 416 1
225 428 1
226 461 1
227 236 1
227 247 1
227 255 1
227 267 1
227 326 1
227 333 1
227 335 1
227 386 1
227 419 1
227 425 1
227 443 1
227 445 1
227 493 1
227 494 1
228 251 1
228 275 1
228 276 1
228 312 1
228 406 1
228 426 1
228 442 1
229 303 1
229 423 1
230 344 1
231 480 1
232 262 1
232 278 1
232 426 1
233 268 1
233 481 1
234 314 1
234 322 1
235 238 1
235 457 1
239 485 1
240 351 1
241 367 1
242 275 1
242 285 1
242 327 1
242 380 1
244 260 1
246 452 1
247 355 1
247 495 1
248 306 1
248 362 1
248 498 1
249 288 1
249 372 1
249 454 1
249 496 1
251 269 1
251 292 1
251 385 1
251 428 1
255 392 1
255 459 1
256 447 1
257 399 1
258 444 1
259 347 1
260 486 1
261 313 1
261 332 1
261 339 1
264 352 1
265 482 1
266 361 1
267 310 1
267 339 1
267 396 1
269 499 1
272 329 1
272 418 1
273 321 1
274 489 1
275 400 1
275 461 1
275 481 1
276 334 1
276 452 1
276 470 1
277 448 1
277 486 1
278 356 1
283 313 1
283 316 1
283 359 1
283 446 1
283 468 1
283 481 1
284 286 1
285 314 1
285 321 1
285 350 1
285 396 1
287 494 1
289 335 1
290 314 1
290 333 1
292 350 1
294 328 1
294 353 1
294 368 1
294 442 1
295 442 1
296 312 1
296 359 1
298 325 1
298 391 1
298 468 1
299 323 1
300 461 1
302 490 1
304 452 1
307 321 1
307 396 1
308 350 1
308 405 1
308 485 1
309 346 1
309 447 1
313 320 1
313 340 1
313 391 1
315 471 1
317 458 1
319 352 1
319 455 1
320 370 1
320 388 1
323 380 1
323 407 1
323 478 1
327 397 1
327 484 1
332 441 1
332 491 1
335 369 1
335 436 1
335 443 1
336 404 1
338 375 1
339 415 1
341 343 1
341 352 1
345 439 1
346 486 1
347 364 1
348 392 1
348 488 1
351 354 1
351 365 1
351 483 1
352 401 1
354 467 1
354 472 1
358 469 1
363 441 1
366 488 1
368 496 1
369 458 1
373 377 1
380 435 1
381 432 1
384 469 1
389 472 1
389 475 1
390 393 1
390 439 1
390 489 1
391 402 1
391 410 1
396 403 1
397 474 1
398 469 1
399 491 1
400 450 1
402 411 1
409 411 1
418 456 1
418 460 1
421 477 1
423 487 1
425 447 1
425 489 1
428 430 1
428 480 1
437 479 1
439 445 1
441 454 1
467 497 1
469 473 1
