1200 4784 
35 408 1
35 423 1
35 427 1
35 484 1
35 512 1
35 529 1
35 571 1
35 593 1
35 612 1
35 634 1
35 654 1
35 660 1
35 682 1
35 800 1
35 881 1
35 919 1
35 929 1
35 971 1
35 979 1
35 986 1
35 1027 1
35 1031 1
35 1056 1
35 1078 1
35 1080 1
35 1131 1
35 1193 1
36 41 1
36 86 1
36 87 1
36 90 1
36 104 1
36 118 1
36 129 1
36 166 1
36 186 1
36 191 1
36 226 1
36 232 1
36 243 1
36 252 1
36 254 1
36 283 1
36 310 1
36 354 1
36 416 1
36 426 1
36 457 1
36 466 1
36 584 1
36 648 1
36 689 1
36 806 1
36 812 1
36 830 1
36 838 1
36 881 1
36 927 1
36 935 1
36 961 1
36 1042 1
36 1083 1
36 1096 1
36 1123 1
36 1191 1
37 55 1
37 76 1
37 92 1
37 100 1
37 107 1
37 155 1
37 338 1
37 376 1
37 434 1
37 494 1
37 508 1
37 535 1
37 598 1
37 687 1
37 758 1
37 789 1
38 44 1
38 85 1
38 90 1
38 121 1
38 127 1
38 156 1
38 162 1
38 182 1
38 187 1
38 237 1
38 239 1
38 243 1
38 264 1
38 306 1
38 326 1
38 339 1
38 421 1
38 487 1
38 497 1
38 533 1
38 593 1
38 662 1
38 712 1
38 715 1
38 758 1
38 764 1
38 802 1
38 823 1
38 1029 1
38 1051 1
38 1079 1
38 1148 1
38 1173 1
39 45 1
39 50 1
39 64 1
39 70 1
39 80 1
39 90 1
39 92 1
39 94 1
39 106 1
39 109 1
39 125 1
39 134 1
39 146 1
39 148 1
39 194 1
39 203 1
39 204 1
39 206 1
39 213 1
39 225 1
39 232 1
39 254 1
39 261 1
39 281 1
39 282 1
39 291 1
39 301 1
39 311 1
39 324 1
39 352 1
39 369 1
39 378 1
39 383 1
39 390 1
39 400 1
39 437 1
39 446 1
39 461 1
39 473 1
39 540 1
39 551 1
39 571 1
39 603 1
39 614 1
39 619 1
39 626 1
39 627 1
39 644 1
39 666 1
39 673 1
39 685 1
39 688 1
39 759 1
39 780 1
39 790 1
39 819 1
39 875 1
39 1015 1
39 1017 1
39 1116 1
39 1134 1
39 1138 1
39 1144 1
39 1171 1
39 1184 1
40 45 1
40 69 1
40 95 1
40 111 1
40 201 1
40 217 1
40 237 1
40 263 1
40 296 1
40 357 1
40 373 1
40 545 1
40 745 1
40 847 1
40 903 1
40 989 1
41 44 1
41 50 1
41 51 1
41 52 1
41 85 1
41 89 1
41 140 1
41 170 1
41 196 1
41 397 1
41 444 1
41 468 1
41 512 1
41 576 1
41 610 1
41 861 1
41 863 1
41 904 1
41 992 1
41 1032 1
41 1047 1
41 1150 1
41 1160 1
42 56 1
42 58 1
42 84 1
42 160 1
42 162 1
42 167 1
42 197 1
42 280 1
42 493 1
42 520 1
42 526 1
42 548 1
42 584 1
42 707 1
42 858 1
42 874 1
42 926 1
42 981 1
42 1026 1
42 1126 1
43 46 1
43 73 1
43 105 1
43 171 1
43 205 1
43 235 1
43 323 1
43 346 1
43 364 1
43 411 1
43 539 1
43 571 1
43 629 1
43 848 1
43 903 1
43 959 1
43 1041 1
43 1141 1
44 53 1
44 54 1
44 81 1
44 104 1
44 150 1
44 181 1
44 230 1
44 258 1
44 269 1
44 297 1
44 310 1
44 320 1
44 365 1
44 417 1
44 429 1
44 482 1
44 556 1
44 561 1
44 755 1
44 768 1
44 778 1
44 866 1
44 954 1
45 100 1
45 103 1
45 124 1
45 132 1
45 137 1
45 168 1
45 287 1
45 293 1
45 359 1
45 425 1
45 565 1
45 769 1
45 882 1
45 961 1
45 962 1
45 999 1
45 1057 1
45 1102 1
45 1108 1
46 53 1
46 69 1
46 74 1
46 165 1
46 209 1
46 220 1
46 249 1
46 270 1
46 287 1
46 296 1
46 436 1
46 454 1
46 645 1
46 704 1
46 793 1
46 956 1
46 1114 1
47 65 1
47 74 1
47 80 1
47 117 1
47 163 1
47 171 1
47 192 1
47 243 1
47 337 1
47 594 1
47 713 1
47 737 1
47 1011 1
47 1090 1
47 1149 1
48 66 1
48 75 1
48 81 1
48 82 1
48 102 1
48 198 1
48 816 1
49 86 1
49 89 1
49 119 1
49 187 1
49 262 1
49 267 1
49 537 1
49 650 1
49 706 1
49 712 1
49 788 1
49 883 1
49 965 1
49 982 1
49 1127 1
50 64 1
50 128 1
50 166 1
50 284 1
50 413 1
50 524 1
50 561 1
50 578 1
50 633 1
50 839 1
50 873 1
50 890 1
50 913 1
50 1053 1
50 1134 1
51 60 1
51 62 1
51 126 1
51 138 1
51 251 1
51 363 1
51 409 1
51 595 1
51 648 1
51 724 1
51 798 1
51 816 1
51 963 1
52 54 1
52 133 1
52 421 1
52 449 1
52 485 1
52 538 1
52 703 1
52 836 1
52 864 1
52 980 1
52 1035 1
52 1058 1
53 93 1
53 130 1
53 135 1
53 148 1
53 151 1
53 181 1
53 238 1
53 278 1
53 368 1
53 397 1
53 431 1
53 500 1
53 515 1
53 598 1
53 641 1
53 651 1
53 658 1
53 900 1
53 1199 1
54 55 1
54 96 1
54 209 1
54 305 1
54 319 1
54 512 1
54 515 1
54 676 1
54 749 1
54 804 1
54 908 1
54 909 1
54 960 1
54 988 1
55 61 1
55 235 1
55 241 1
55 334 1
55 347 1
55 361 1
55 922 1
55 1180 1
56 85 1
56 102 1
56 105 1
56 128 1
56 280 1
56 391 1
56 557 1
56 771 1
56 810 1
56 826 1
56 837 1
56 850 1
56 917 1
56 949 1
57 66 1
57 163 1
57 211 1
57 229 1
57 241 1
57 275 1
57 292 1
57 366 1
57 371 1
57 381 1
57 438 1
57 488 1
57 490 1
57 556 1
57 562 1
57 570 1
57 597 1
57 613 1
57 675 1
57 719 1
57 800 1
57 882 1
57 893 1
57 960 1
57 984 1
58 67 1
58 78 1
58 158 1
58 347 1
58 351 1
58 361 1
58 427 1
58 434 1
58 484 1
58 502 1
58 553 1
58 758 1
58 945 1
58 1118 1
58 1143 1
58 1161 1
58 1166 1
59 73 1
59 110 1
59 114 1
59 250 1
59 261 1
59 274 1
59 375 1
59 455 1
59 486 1
59 764 1
59 813 1
59 831 1
59 877 1
59 920 1
59 1040 1
60 63 1
60 362 1
60 424 1
60 527 1
60 614 1
60 1092 1
61 80 1
61 88 1
61 91 1
61 130 1
61 183 1
61 189 1
61 191 1
61 273 1
61 276 1
61 281 1
61 352 1
61 433 1
61 482 1
61 486 1
61 542 1
61 756 1
61 778 1
61 830 1
61 876 1
61 930 1
61 957 1
62 84 1
62 89 1
62 136 1
62 168 1
62 216 1
62 299 1
62 301 1
62 309 1
62 349 1
62 506 1
62 569 1
62 587 1
62 803 1
62 853 1
62 1046 1
62 1073 1
63 65 1
63 72 1
63 95 1
63 130 1
63 159 1
63 197 1
63 464 1
63 552 1
63 566 1
63 604 1
63 694 1
63 827 1
63 952 1
63 1117 1
63 1129 1
63 1197 1
64 68 1
64 71 1
64 77 1
64 80 1
64 101 1
64 109 1
64 138 1
64 144 1
64 156 1
64 157 1
64 180 1
64 202 1
64 257 1
64 318 1
64 339 1
64 386 1
64 412 1
64 434 1
64 535 1
64 594 1
64 614 1
64 866 1
64 879 1
64 963 1
64 1023 1
64 1101 1
64 1130 1
64 1144 1
64 1196 1
65 192 1
65 265 1
65 355 1
65 446 1
65 513 1
65 538 1
65 549 1
65 620 1
65 753 1
65 1091 1
66 70 1
66 88 1
66 129 1
66 243 1
66 313 1
66 436 1
66 560 1
66 640 1
66 797 1
66 822 1
66 899 1
66 1039 1
66 1118 1
67 107 1
67 154 1
67 184 1
67 317 1
67 357 1
67 366 1
67 440 1
67 473 1
67 510 1
67 511 1
67 608 1
67 829 1
67 856 1
67 952 1
67 1122 1
68 95 1
68 124 1
68 164 1
68 193 1
68 239 1
68 254 1
68 266 1
68 372 1
68 752 1
68 880 1
68 899 1
68 910 1
69 106 1
69 118 1
69 136 1
69 145 1
69 162 1
69 186 1
69 200 1
69 223 1
69 257 1
69 259 1
69 295 1
69 342 1
69 366 1
69 423 1
69 527 1
69 531 1
69 549 1
69 568 1
69 617 1
69 656 1
69 795 1
69 981 1
70 77 1
70 83 1
70 84 1
70 130 1
70 131 1
70 153 1
70 447 1
70 448 1
70 457 1
70 504 1
70 647 1
70 674 1
70 694 1
70 846 1
70 934 1
70 975 1
70 1139 1
70 1192 1
71 172 1
71 203 1
71 291 1
71 329 1
71 533 1
71 563 1
71 567 1
71 590 1
71 649 1
71 657 1
71 681 1
71 899 1
71 941 1
71 1125 1
72 122 1
72 125 1
72 141 1
72 148 1
72 151 1
72 154 1
72 173 1
72 176 1
72 194 1
72 250 1
72 346 1
72 395 1
72 402 1
72 425 1
72 460 1
72 486 1
72 659 1
72 673 1
72 875 1
72 1002 1
72 1013 1
72 1019 1
72 1022 1
72 1037 1
73 122 1
73 133 1
73 164 1
73 204 1
73 224 1
73 238 1
73 287 1
73 337 1
73 386 1
73 421 1
73 476 1
73 487 1
73 535 1
73 587 1
73 713 1
73 964 1
73 1177 1
74 82 1
74 139 1
74 240 1
74 334 1
74 503 1
74 552 1
74 617 1
74 740 1
74 861 1
74 890 1
75 113 1
75 119 1
75 279 1
75 312 1
75 314 1
75 598 1
75 708 1
75 778 1
75 1192 1
76 77 1
76 110 1
76 139 1
76 222 1
76 224 1
76 230 1
76 231 1
76 234 1
76 267 1
76 283 1
76 417 1
76 418 1
76 431 1
76 509 1
76 532 1
76 711 1
76 762 1
76 784 1
76 810 1
76 846 1
76 951 1
76 957 1
76 969 1
76 972 1
76 1006 1
76 1047 1
76 1085 1
76 1105 1
76 1166 1
77 96 1
77 864 1
78 123 1
78 176 1
78 219 1
78 255 1
78 428 1
78 494 1
78 555 1
78 562 1
78 573 1
78 655 1
78 709 1
78 741 1
78 750 1
78 857 1
78 898 1
78 922 1
78 1009 1
78 1049 1
78 1155 1
79 171 1
79 275 1
79 549 1
79 625 1
79 922 1
79 1054 1
79 1070 1
79 1122 1
80 123 1
80 137 1
80 180 1
80 367 1
80 391 1
80 433 1
80 437 1
80 477 1
80 486 1
80 542 1
80 604 1
80 760 1
80 807 1
80 1016 1
81 157 1
81 315 1
81 392 1
81 577 1
81 588 1
81 605 1
81 668 1
81 969 1
82 113 1
82 167 1
82 308 1
82 414 1
82 444 1
82 464 1
82 593 1
82 808 1
82 907 1
82 951 1
82 1060 1
82 1094 1
83 230 1
83 711 1
83 1128 1
84 260 1
84 301 1
84 377 1
84 396 1
84 451 1
84 493 1
84 602 1
84 715 1
84 781 1
84 912 1
84 1051 1
84 1061 1
84 1077 1
84 1106 1
85 184 1
85 208 1
85 367 1
85 379 1
85 605 1
85 675 1
85 693 1
85 850 1
85 855 1
85 896 1
85 979 1
85 1065 1
85 1117 1
86 128 1
86 157 1
86 193 1
86 262 1
86 294 1
86 341 1
86 399 1
86 506 1
86 721 1
86 851 1
86 874 1
86 1193 1
87 123 1
87 137 1
87 413 1
87 481 1
87 602 1
87 761 1
87 877 1
87 1141 1
87 1153 1
88 111 1
88 189 1
88 295 1
88 432 1
88 442 1
88 702 1
88 726 1
88 744 1
88 773 1
88 887 1
88 958 1
88 1012 1
89 841 1
90 195 1
90 201 1
90 207 1
90 222 1
90 246 1
90 291 1
90 301 1
90 511 1
90 581 1
90 682 1
90 723 1
90 1176 1
91 188 1
91 305 1
91 420 1
91 495 1
91 532 1
91 652 1
91 659 1
91 864 1
91 869 1
91 1053 1
91 1168 1
92 96 1
92 196 1
92 216 1
92 275 1
92 332 1
92 383 1
92 401 1
92 463 1
92 464 1
92 707 1
92 718 1
92 893 1
92 1093 1
93 97 1
93 102 1
93 140 1
93 164 1
93 236 1
93 304 1
93 315 1
93 317 1
93 370 1
93 389 1
93 426 1
93 536 1
93 825 1
93 847 1
93 881 1
93 1115 1
94 139 1
94 391 1
94 864 1
95 103 1
95 105 1
95 113 1
95 151 1
95 160 1
95 169 1
95 177 1
95 214 1
95 414 1
95 422 1
95 448 1
95 519 1
95 554 1
95 663 1
95 703 1
95 724 1
95 808 1
95 850 1
95 869 1
