1000 3984 
41 748 1
41 910 1
41 914 1
41 951 1
42 48 1
42 79 1
42 89 1
42 93 1
42 96 1
42 120 1
42 152 1
42 173 1
42 190 1
42 203 1
42 211 1
42 238 1
42 245 1
42 270 1
42 274 1
42 359 1
42 378 1
42 382 1
42 449 1
42 460 1
42 490 1
42 569 1
42 585 1
42 604 1
42 676 1
42 691 1
42 703 1
42 941 1
43 44 1
43 51 1
43 63 1
43 64 1
43 79 1
43 96 1
43 109 1
43 135 1
43 142 1
43 179 1
43 181 1
43 185 1
43 189 1
43 224 1
43 231 1
43 235 1
43 289 1
43 351 1
43 352 1
43 393 1
43 422 1
43 451 1
43 478 1
43 502 1
43 516 1
43 570 1
43 592 1
43 613 1
43 753 1
43 814 1
44 62 1
44 151 1
44 183 1
44 253 1
44 258 1
44 268 1
44 405 1
44 452 1
44 457 1
44 477 1
44 482 1
44 621 1
44 679 1
44 704 1
44 786 1
44 854 1
45 58 1
45 104 1
45 171 1
45 291 1
45 292 1
45 297 1
45 362 1
45 428 1
45 446 1
45 451 1
45 512 1
45 693 1
45 816 1
46 62 1
46 70 1
46 166 1
46 167 1
46 168 1
46 241 1
46 306 1
46 369 1
46 379 1
46 439 1
46 553 1
46 850 1
46 872 1
46 892 1
46 909 1
47 84 1
47 116 1
47 178 1
47 185 1
47 247 1
47 268 1
47 295 1
47 386 1
47 393 1
47 463 1
47 472 1
47 524 1
47 578 1
47 620 1
47 623 1
47 630 1
47 724 1
47 751 1
47 776 1
48 59 1
48 77 1
48 153 1
48 184 1
48 210 1
48 216 1
48 217 1
48 275 1
48 338 1
48 553 1
48 604 1
48 672 1
48 775 1
48 882 1
49 77 1
49 107 1
49 155 1
49 177 1
49 352 1
49 548 1
49 558 1
49 715 1
49 782 1
50 63 1
50 66 1
50 70 1
50 93 1
50 138 1
50 220 1
50 266 1
50 274 1
50 500 1
50 583 1
50 738 1
50 870 1
51 67 1
51 74 1
51 112 1
51 119 1
51 150 1
51 254 1
51 360 1
51 361 1
51 394 1
51 406 1
51 458 1
51 474 1
51 500 1
51 562 1
51 974 1
52 110 1
52 145 1
52 196 1
52 236 1
52 272 1
52 283 1
52 555 1
52 584 1
52 628 1
52 958 1
53 59 1
53 107 1
53 111 1
53 116 1
53 138 1
53 260 1
53 375 1
53 388 1
53 614 1
53 618 1
53 641 1
53 671 1
53 776 1
53 973 1
54 74 1
54 106 1
54 133 1
54 172 1
54 248 1
54 282 1
54 283 1
54 313 1
54 471 1
54 494 1
54 518 1
54 631 1
54 659 1
54 665 1
54 783 1
54 853 1
55 60 1
55 78 1
55 87 1
55 110 1
55 113 1
55 132 1
55 176 1
55 195 1
55 211 1
55 233 1
55 245 1
55 353 1
55 435 1
55 457 1
55 720 1
55 797 1
55 839 1
56 194 1
56 328 1
56 648 1
56 659 1
57 60 1
57 67 1
57 74 1
57 75 1
57 152 1
57 239 1
57 273 1
57 278 1
57 345 1
57 421 1
57 433 1
57 450 1
57 630 1
57 677 1
57 721 1
57 723 1
57 807 1
57 891 1
58 125 1
58 191 1
58 232 1
58 305 1
58 317 1
58 378 1
58 407 1
58 421 1
58 434 1
58 700 1
58 762 1
58 863 1
58 905 1
58 957 1
59 73 1
59 122 1
59 129 1
59 145 1
59 225 1
59 278 1
59 281 1
59 339 1
59 441 1
59 493 1
59 504 1
59 656 1
59 682 1
59 712 1
59 916 1
59 933 1
60 77 1
60 92 1
60 138 1
60 155 1
60 161 1
60 167 1
60 169 1
60 174 1
60 198 1
60 203 1
60 209 1
60 218 1
60 253 1
60 324 1
60 381 1
60 401 1
60 432 1
60 602 1
60 620 1
60 624 1
60 751 1
60 916 1
60 935 1
60 976 1
61 75 1
61 99 1
61 101 1
61 184 1
61 410 1
61 515 1
61 598 1
61 696 1
61 737 1
62 256 1
62 309 1
62 545 1
62 553 1
62 681 1
62 831 1
62 873 1
63 108 1
63 123 1
63 124 1
63 155 1
63 165 1
63 230 1
63 359 1
63 613 1
63 805 1
64 204 1
64 770 1
64 829 1
64 904 1
65 106 1
65 127 1
65 195 1
65 276 1
65 456 1
65 492 1
65 501 1
65 528 1
65 656 1
65 676 1
65 881 1
66 69 1
66 72 1
66 79 1
66 133 1
66 136 1
66 144 1
66 161 1
66 170 1
66 175 1
66 192 1
66 218 1
66 239 1
66 254 1
66 279 1
66 296 1
66 312 1
66 418 1
66 464 1
66 505 1
66 541 1
66 583 1
66 634 1
66 760 1
66 814 1
66 833 1
66 836 1
66 900 1
66 949 1
66 1000 1
67 70 1
67 72 1
67 166 1
67 174 1
67 179 1
67 217 1
67 283 1
67 317 1
67 357 1
67 435 1
67 643 1
67 655 1
67 712 1
67 855 1
67 899 1
67 965 1
68 73 1
68 84 1
68 97 1
68 142 1
68 145 1
68 164 1
68 215 1
68 301 1
68 323 1
68 769 1
68 796 1
68 901 1
69 85 1
69 134 1
69 146 1
69 156 1
69 157 1
69 182 1
69 183 1
69 232 1
69 240 1
69 245 1
69 346 1
69 406 1
69 483 1
69 488 1
69 513 1
69 548 1
69 560 1
69 563 1
69 567 1
69 587 1
69 617 1
69 686 1
69 705 1
69 798 1
69 814 1
69 861 1
69 879 1
69 882 1
69 951 1
69 968 1
69 997 1
70 132 1
70 223 1
70 310 1
70 615 1
70 726 1
70 899 1
70 907 1
70 938 1
70 976 1
71 83 1
71 199 1
71 210 1
71 299 1
71 602 1
71 689 1
71 793 1
71 924 1
72 81 1
72 99 1
72 116 1
72 184 1
72 234 1
72 285 1
72 453 1
72 507 1
72 554 1
72 687 1
72 691 1
72 871 1
72 888 1
72 891 1
73 133 1
73 172 1
73 178 1
73 187 1
73 259 1
73 400 1
73 401 1
73 472 1
73 507 1
73 518 1
73 574 1
73 729 1
73 817 1
73 936 1
73 938 1
74 86 1
74 91 1
74 107 1
74 114 1
74 140 1
74 159 1
74 174 1
74 180 1
74 311 1
74 320 1
74 347 1
74 448 1
74 502 1
74 657 1
74 682 1
74 708 1
74 750 1
74 758 1
74 832 1
74 849 1
74 918 1
74 985 1
75 89 1
75 90 1
75 146 1
75 191 1
75 257 1
75 295 1
75 349 1
75 378 1
75 398 1
75 578 1
75 638 1
76 181 1
76 197 1
76 202 1
76 288 1
76 483 1
76 485 1
76 536 1
76 577 1
76 671 1
76 695 1
77 85 1
77 117 1
77 342 1
77 370 1
77 521 1
77 552 1
78 80 1
78 115 1
78 128 1
78 198 1
78 251 1
78 255 1
78 271 1
78 302 1
78 496 1
78 606 1
78 753 1
78 847 1
78 889 1
79 85 1
79 88 1
79 95 1
79 115 1
79 131 1
79 180 1
79 200 1
79 224 1
79 456 1
79 504 1
79 514 1
79 593 1
79 629 1
79 842 1
79 855 1
79 951 1
79 965 1
80 212 1
80 652 1
80 777 1
80 815 1
80 978 1
81 205 1
81 234 1
81 355 1
81 473 1
81 493 1
81 622 1
81 691 1
81 763 1
82 150 1
82 153 1
82 166 1
82 183 1
82 188 1
82 223 1
82 312 1
82 624 1
82 719 1
82 722 1
82 794 1
83 121 1
83 141 1
83 157 1
83 348 1
83 383 1
83 388 1
83 503 1
83 547 1
83 901 1
84 120 1
84 158 1
84 160 1
84 302 1
84 332 1
84 341 1
84 373 1
84 422 1
84 425 1
84 442 1
84 487 1
84 537 1
84 615 1
84 630 1
84 714 1
84 717 1
84 731 1
84 986 1
85 86 1
85 94 1
85 112 1
85 144 1
85 162 1
85 167 1
85 200 1
85 236 1
85 261 1
85 278 1
85 302 1
85 325 1
85 398 1
85 418 1
85 427 1
85 463 1
85 618 1
85 681 1
85 704 1
85 715 1
85 737 1
85 749 1
85 787 1
85 813 1
86 117 1
86 241 1
86 937 1
86 987 1
87 92 1
87 140 1
87 149 1
87 159 1
87 180 1
87 300 1
87 311 1
87 340 1
87 364 1
87 373 1
87 395 1
87 408 1
87 584 1
87 605 1
87 697 1
87 889 1
88 129 1
88 153 1
88 177 1
88 212 1
88 582 1
88 632 1
88 678 1
88 799 1
88 836 1
88 896 1
89 186 1
89 295 1
89 317 1
89 413 1
89 534 1
89 540 1
89 586 1
89 615 1
89 626 1
90 201 1
90 380 1
90 478 1
90 554 1
91 103 1
91 123 1
91 134 1
91 313 1
91 425 1
91 508 1
91 556 1
91 619 1
91 661 1
91 772 1
91 856 1
91 872 1
91 930 1
92 878 1
93 241 1
93 733 1
94 118 1
94 201 1
94 571 1
95 105 1
95 312 1
95 351 1
95 368 1
95 616 1
95 653 1
95 727 1
95 735 1
95 915 1
96 109 1
96 110 1
96 192 1
96 217 1
96 227 1
96 363 1
96 380 1
96 394 1
96 451 1
96 458 1
96 525 1
96 597 1
96 611 1
96 886 1
96 926 1
97 474 1
97 596 1
97 981 1
98 103 1
98 113 1
98 193 1
98 233 1
98 329 1
98 345 1
98 393 1
98 671 1
98 740 1
99 129 1
99 201 1
99 207 1
99 226 1
99 366 1
99 381 1
99 388 1
99 392 1
99 610 1
99 620 1
99 801 1
100 109 1
100 122 1
100 164 1
100 192 1
100 195 1
100 221 1
100 304 1
100 323 1
100 390 1
100 422 1
100 423 1
100 506 1
100 563 1
100 568 1
100 618 1
100 677 1
100 732 1
100 830 1
100 897 1
100 914 1
100 954 1
101 108 1
101 132 1
101 181 1
101 265 1
101 285 1
101 328 1
101 503 1
102 204 1
102 288 1
102 478 1
102 580 1
102 608 1
103 111 1
103 206 1
103 232 1
103 264 1
103 319 1
103 340 1
103 652 1
103 711 1
103 746 1
103 764 1
103 944 1
104 222 1
104 226 1
104 857 1
105 118 1
105 453 1
105 883 1
106 243 1
106 314 1
106 315 1
106 416 1
106 557 1
106 570 1
106 804 1
106 835 1
107 143 1
107 149 1
107 244 1
107 274 1
107 297 1
107 499 1
107 523 1
107 723 1
107 945 1
108 131 1
108 287 1
108 320 1
108 480 1
108 752 1
109 202 1
109 293 1
109 342 1
109 419 1
109 484 1
109 536 1
109 576 1
109 611 1
109 656 1
109 727 1
109 779 1
110 152 1
110 159 1
110 197 1
110 310 1
110 318 1
110 398 1
110 500 1
110 688 1
110 842 1
110 888 1
111 126 1
111 163 1
111 206 1
111 273 1
111 282 1
111 315 1
111 356 1
111 367 1
111 403 1
111 532 1
111 789 1
111 865 1
111 870 1
111 895 1
112 126 1
112 135 1
112 231 1
112 243 1
112 251 1
112 308 1
112 382 1
112 972 1
113 188 1
113 244 1
113 375 1
113 447 1
113 947 1
113 999 1
114 179 1
114 367 1
114 397 1
114 560 1
114 646 1
114 721 1
114 803 1
114 894 1
115 182 1
115 333 1
115 801 1
116 235 1
116 334 1
116 393 1
116 531 1
116 673 1
116 681 1
116 863 1
116 932 1
117 153 1
117 214 1
117 237 1
117 347 1
117 367 1
117 517 1
117 574 1
117 683 1
117 743 1
117 751 1
118 377 1
118 628 1
119 145 1
119 344 1
119 427 1
119 507 1
119 540 1
119 560 1
119 642 1
119 991 1
120 171 1
120 236 1
120 303 1
120 325 1
120 436 1
120 784 1
120 843 1
120 895 1
121 163 1
121 169 1
121 189 1
121 286 1
121 354 1
121 387 1
121 616 1
121 707 1
122 198 1
122 297 1
122 346 1
122 448 1
122 710 1
122 987 1
123 228 1
123 340 1
123 501 1
123 526 1
123 837 1
124 271 1
124 647 1
124 651 1
124 726 1
125 143 1
125 186 1
125 322 1
125 465 1
125 529 1
125 557 1
125 577 1
125 851 1
126 184 1
126 213 1
126 237 1
126 244 1
126 245 1
126 269 1
126 290 1
126 310 1
126 336 1
126 351 1
126 422 1
126 527 1
126 537 1
126 579 1
126 640 1
126 683 1
126 932 1
126 974 1
126 998 1
126 999 1
127 497 1
127 545 1
127 920 1
128 421 1
128 561 1
128 955 1
129 160 1
129 180 1
129 266 1
129 434 1
129 588 1
129 605 1
129 762 1
129 820 1
129 828 1
129 846 1
129 929 1
130 150 1
130 214 1
130 299 1
130 454 1
130 674 1
130 879 1
131 200 1
131 467 1
131 497 1
131 685 1
131 977 1
132 981 1
133 156 1
133 163 1
133 228 1
133 344 1
133 443 1
133 662 1
133 667 1
133 933 1
134 151 1
134 535 1
