500 1984 
90 319 1
90 424 1
90 429 1
90 457 1
90 474 1
91 104 1
91 113 1
91 176 1
91 210 1
91 228 1
91 253 1
91 272 1
91 295 1
91 462 1
91 485 1
92 99 1
92 154 1
92 425 1
92 430 1
92 488 1
93 292 1
93 313 1
93 439 1
94 95 1
94 244 1
94 425 1
95 193 1
95 315 1
95 409 1
95 422 1
95 491 1
96 102 1
96 137 1
97 100 1
97 106 1
97 112 1
97 134 1
97 156 1
97 178 1
97 301 1
97 385 1
97 435 1
98 172 1
98 215 1
98 318 1
99 114 1
99 129 1
99 195 1
99 203 1
99 211 1
99 246 1
99 367 1
100 163 1
100 380 1
101 148 1
101 165 1
101 203 1
101 271 1
101 353 1
101 366 1
101 381 1
102 122 1
102 165 1
102 190 1
102 217 1
102 393 1
103 153 1
103 205 1
103 356 1
103 445 1
103 467 1
104 189 1
104 288 1
104 293 1
105 161 1
105 189 1
105 203 1
106 139 1
106 162 1
106 192 1
106 243 1
106 250 1
106 303 1
106 335 1
107 111 1
107 319 1
109 122 1
109 178 1
109 264 1
109 421 1
109 459 1
110 255 1
111 183 1
111 207 1
111 211 1
111 251 1
111 256 1
111 304 1
111 322 1
111 329 1
111 364 1
111 467 1
112 119 1
112 141 1
112 176 1
112 316 1
112 368 1
112 433 1
113 270 1
113 297 1
113 480 1
114 134 1
114 183 1
114 219 1
114 314 1
114 341 1
114 375 1
114 420 1
114 481 1
115 144 1
115 155 1
115 201 1
115 207 1
115 219 1
115 421 1
116 150 1
116 208 1
116 261 1
116 333 1
116 371 1
116 396 1
117 124 1
117 415 1
117 427 1
118 123 1
118 266 1
119 303 1
119 338 1
119 402 1
119 466 1
120 142 1
120 201 1
120 240 1
120 459 1
120 469 1
120 493 1
121 144 1
121 149 1
121 229 1
121 272 1
121 279 1
121 345 1
122 135 1
122 157 1
122 323 1
122 353 1
122 393 1
122 401 1
123 208 1
123 321 1
123 343 1
123 390 1
123 446 1
124 126 1
125 163 1
125 186 1
125 233 1
126 309 1
126 369 1
127 182 1
127 309 1
127 393 1
127 394 1
127 470 1
128 206 1
128 429 1
129 152 1
129 380 1
129 384 1
129 461 1
129 479 1
129 488 1
129 500 1
130 147 1
130 280 1
130 293 1
130 464 1
131 209 1
131 219 1
131 260 1
131 430 1
131 447 1
132 166 1
132 213 1
132 263 1
132 406 1
132 412 1
133 141 1
133 151 1
133 284 1
133 296 1
133 363 1
133 394 1
134 148 1
134 164 1
134 165 1
134 188 1
134 241 1
134 384 1
134 442 1
135 306 1
135 421 1
135 436 1
136 401 1
136 441 1
137 225 1
137 445 1
138 180 1
138 216 1
139 312 1
140 212 1
140 267 1
140 281 1
140 333 1
140 336 1
141 171 1
141 186 1
141 314 1
143 180 1
143 228 1
143 398 1
143 450 1
143 480 1
144 234 1
145 166 1
145 210 1
145 303 1
145 337 1
145 362 1
145 426 1
145 496 1
148 413 1
149 195 1
149 207 1
149 273 1
149 435 1
149 492 1
150 304 1
150 322 1
150 346 1
150 415 1
151 197 1
151 220 1
151 227 1
152 205 1
152 252 1
153 269 1
154 155 1
154 262 1
154 339 1
154 370 1
154 389 1
154 432 1
154 453 1
154 473 1
155 256 1
155 454 1
156 248 1
156 285 1
156 292 1
156 424 1
157 367 1
158 235 1
158 291 1
159 182 1
159 193 1
159 201 1
159 202 1
159 270 1
159 310 1
160 199 1
160 371 1
161 221 1
161 318 1
162 173 1
162 310 1
162 466 1
163 394 1
163 405 1
163 456 1
163 499 1
164 281 1
165 200 1
165 279 1
165 297 1
165 302 1
165 499 1
167 215 1
167 370 1
167 407 1
168 377 1
168 446 1
170 230 1
170 272 1
171 328 1
171 337 1
172 232 1
172 248 1
172 414 1
173 177 1
173 345 1
173 468 1
174 192 1
174 331 1
176 242 1
176 385 1
177 261 1
178 207 1
178 220 1
178 320 1
178 334 1
178 369 1
178 419 1
179 205 1
179 213 1
179 273 1
179 278 1
179 294 1
180 292 1
180 475 1
181 216 1
181 250 1
181 287 1
181 395 1
182 189 1
182 243 1
182 455 1
183 262 1
183 291 1
183 390 1
184 209 1
184 483 1
184 484 1
185 389 1
185 445 1
185 448 1
186 204 1
186 298 1
187 289 1
187 420 1
188 204 1
188 295 1
188 342 1
188 431 1
188 464 1
190 457 1
191 200 1
191 283 1
191 296 1
191 408 1
191 447 1
192 229 1
193 275 1
194 449 1
195 383 1
196 410 1
196 465 1
197 268 1
197 377 1
197 410 1
197 498 1
198 455 1
199 274 1
199 312 1
199 482 1
200 441 1
200 471 1
201 253 1
201 301 1
201 344 1
201 383 1
201 418 1
201 437 1
202 263 1
202 437 1
202 454 1
203 409 1
203 433 1
204 282 1
204 321 1
204 355 1
204 495 1
206 412 1
206 469 1
208 417 1
208 449 1
208 480 1
209 331 1
209 339 1
209 372 1
209 408 1
210 230 1
210 321 1
211 239 1
211 327 1
211 357 1
211 365 1
211 388 1
211 486 1
211 492 1
214 223 1
214 261 1
214 271 1
214 280 1
214 297 1
214 333 1
214 347 1
214 363 1
214 494 1
215 340 1
215 343 1
216 322 1
218 255 1
218 276 1
218 285 1
218 485 1
220 246 1
220 303 1
220 450 1
222 299 1
222 350 1
222 370 1
222 405 1
222 476 1
224 313 1
225 286 1
225 417 1
226 256 1
226 280 1
226 427 1
227 308 1
227 310 1
228 276 1
229 244 1
230 231 1
230 256 1
230 300 1
230 336 1
230 369 1
230 382 1
231 286 1
232 309 1
233 327 1
233 404 1
233 433 1
234 406 1
235 237 1
236 288 1
236 342 1
236 430 1
237 297 1
238 343 1
239 259 1
239 411 1
239 451 1
239 478 1
241 293 1
241 376 1
241 473 1
241 489 1
243 381 1
245 496 1
246 451 1
248 316 1
248 352 1
248 354 1
248 376 1
249 462 1
251 398 1
251 422 1
252 350 1
253 374 1
253 480 1
253 499 1
255 369 1
257 283 1
257 350 1
257 360 1
257 386 1
257 390 1
257 408 1
257 462 1
258 265 1
259 332 1
259 431 1
259 448 1
259 460 1
260 263 1
260 300 1
260 355 1
260 374 1
260 414 1
261 264 1
261 327 1
261 464 1
262 278 1
262 352 1
262 492 1
263 298 1
263 402 1
263 449 1
263 450 1
264 356 1
266 380 1
267 304 1
267 432 1
267 477 1
268 317 1
269 275 1
270 338 1
272 423 1
275 361 1
275 467 1
276 324 1
276 490 1
277 374 1
279 290 1
279 363 1
279 498 1
280 284 1
280 311 1
283 496 1
284 438 1
285 430 1
285 439 1
285 486 1
287 288 1
288 500 1
289 305 1
289 367 1
289 423 1
289 479 1
289 486 1
290 419 1
290 424 1
292 308 1
292 397 1
292 432 1
294 323 1
294 465 1
294 496 1
298 306 1
298 385 1
298 417 1
299 377 1
299 431 1
299 434 1
300 378 1
300 429 1
300 476 1
301 341 1
302 358 1
302 473 1
303 394 1
303 446 1
304 453 1
307 387 1
307 388 1
307 396 1
307 440 1
307 444 1
309 345 1
309 372 1
311 477 1
311 487 1
312 471 1
312 493 1
313 406 1
314 359 1
314 457 1
314 473 1
315 316 1
319 400 1
319 402 1
321 329 1
321 341 1
321 362 1
321 373 1
321 402 1
321 451 1
323 465 1
324 447 1
324 489 1
325 452 1
326 329 1
327 377 1
330 343 1
330 361 1
330 436 1
331 355 1
331 427 1
338 463 1
343 347 1
345 379 1
346 466 1
348 353 1
348 354 1
349 428 1
351 387 1
351 493 1
354 391 1
354 418 1
354 468 1
357 461 1
358 481 1
359 416 1
361 362 1
361 412 1
362 397 1
366 403 1
366 460 1
367 426 1
368 425 1
368 463 1
373 403 1
373 467 1
377 391 1
377 437 1
377 441 1
377 453 1
380 393 1
383 400 1
389 472 1
393 494 1
398 443 1
400 497 1
401 470 1
408 497 1
412 459 1
416 421 1
416 444 1
416 478 1
423 487 1
425 492 1
433 444 1
434 440 1
439 458 1
443 485 1
450 500 1
453 500 1
457 458 1
464 489 1
467 493 1
477 495 1
482 487 1
488 499 1
491 498 1
