1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 13 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 22 1
1 23 1
1 24 1
1 25 1
1 36 1
1 41 1
1 59 1
1 64 1
1 65 1
1 66 1
1 68 1
1 69 1
1 70 1
1 72 1
1 73 1
1 77 1
1 83 1
1 84 1
1 86 1
1 87 1
1 97 1
1 108 1
1 110 1
1 111 1
1 117 1
1 131 1
1 133 1
1 145 1
1 150 1
1 152 1
1 153 1
1 157 1
1 165 1
1 168 1
1 178 1
1 179 1
1 190 1
1 195 1
1 196 1
1 198 1
1 222 1
1 234 1
1 237 1
1 243 1
1 245 1
1 252 1
1 257 1
1 267 1
1 281 1
1 299 1
1 327 1
1 335 1
1 339 1
1 347 1
1 365 1
1 371 1
1 378 1
1 384 1
1 385 1
1 392 1
1 394 1
1 400 1
1 401 1
1 421 1
1 422 1
1 423 1
1 424 1
1 428 1
1 433 1
1 443 1
1 444 1
1 448 1
1 449 1
1 461 1
1 464 1
1 478 1
1 483 1
1 488 1
1 500 1
1 501 1
1 522 1
1 532 1
1 537 1
1 546 1
1 562 1
1 572 1
1 590 1
1 595 1
1 607 1
1 621 1
1 635 1
1 657 1
1 663 1
1 671 1
1 684 1
1 689 1
1 691 1
1 699 1
1 705 1
1 718 1
1 735 1
1 750 1
1 759 1
1 764 1
1 783 1
1 809 1
1 812 1
1 822 1
1 860 1
1 875 1
1 890 1
1 919 1
1 939 1
1 943 1
1 948 1
1 976 1
1 998 1
1 1005 1
1 1008 1
1 1009 1
1 1011 1
1 1021 1
1 1029 1
1 1035 1
1 1044 1
1 1060 1
1 1061 1
1 1093 1
1 1108 1
1 1123 1
1 1159 1
1 1162 1
1 1183 1
1 1186 1
1 1257 1
1 1272 1
1 1276 1
2 6 1
2 8 1
2 9 1
2 10 1
2 11 1
2 13 1
2 18 1
2 19 1
2 21 1
2 24 1
2 28 1
2 29 1
2 35 1
2 39 1
2 44 1
2 47 1
2 48 1
2 49 1
2 62 1
2 63 1
2 77 1
2 94 1
2 100 1
2 105 1
2 138 1
2 140 1
2 142 1
2 152 1
2 153 1
2 183 1
2 186 1
2 189 1
2 192 1
2 195 1
2 210 1
2 214 1
2 216 1
2 230 1
2 238 1
2 281 1
2 285 1
2 287 1
2 289 1
2 314 1
2 319 1
2 321 1
2 332 1
2 345 1
2 352 1
2 355 1
2 356 1
2 362 1
2 406 1
2 408 1
2 410 1
2 411 1
2 412 1
2 420 1
2 445 1
2 447 1
2 460 1
2 466 1
2 489 1
2 494 1
2 508 1
2 509 1
2 553 1
2 570 1
2 571 1
2 574 1
2 578 1
2 585 1
2 603 1
2 617 1
2 630 1
2 634 1
2 645 1
2 661 1
2 671 1
2 677 1
2 738 1
2 744 1
2 754 1
2 766 1
2 782 1
2 804 1
2 807 1
2 821 1
2 855 1
2 864 1
2 866 1
2 891 1
2 900 1
2 902 1
2 909 1
2 916 1
2 923 1
2 926 1
2 980 1
2 1010 1
2 1057 1
2 1101 1
2 1202 1
2 1216 1
2 1245 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 14 1
3 18 1
3 19 1
3 28 1
3 29 1
3 30 1
3 38 1
3 40 1
3 43 1
3 50 1
3 55 1
3 56 1
3 66 1
3 100 1
3 102 1
3 104 1
3 107 1
3 110 1
3 117 1
3 124 1
3 143 1
3 150 1
3 164 1
3 176 1
3 177 1
3 200 1
3 227 1
3 231 1
3 241 1
3 280 1
3 289 1
3 311 1
3 321 1
3 336 1
3 344 1
3 345 1
3 368 1
3 394 1
3 456 1
3 495 1
3 511 1
3 538 1
3 539 1
3 581 1
3 630 1
3 659 1
3 660 1
3 724 1
3 744 1
3 811 1
3 878 1
3 880 1
3 965 1
3 975 1
3 991 1
3 1028 1
3 1111 1
3 1124 1
3 1158 1
3 1159 1
3 1260 1
4 6 1
4 8 1
4 10 1
4 17 1
4 21 1
4 24 1
4 34 1
4 35 1
4 49 1
4 57 1
4 108 1
4 132 1
4 155 1
4 197 1
4 237 1
4 240 1
4 242 1
4 273 1
4 285 1
4 290 1
4 362 1
4 386 1
4 609 1
4 732 1
4 897 1
4 938 1
4 956 1
4 957 1
4 958 1
4 1080 1
5 6 1
5 7 1
5 15 1
5 16 1
5 19 1
5 25 1
5 26 1
5 27 1
5 28 1
5 29 1
5 37 1
5 42 1
5 46 1
5 58 1
5 63 1
5 74 1
5 88 1
5 99 1
5 107 1
5 114 1
5 122 1
5 130 1
5 147 1
5 159 1
5 167 1
5 170 1
5 172 1
5 174 1
5 175 1
5 185 1
5 195 1
5 217 1
5 225 1
5 276 1
5 290 1
5 294 1
5 328 1
5 329 1
5 330 1
5 335 1
5 336 1
5 342 1
5 357 1
5 390 1
5 414 1
5 433 1
5 435 1
5 471 1
5 475 1
5 476 1
5 479 1
5 491 1
5 547 1
5 565 1
5 595 1
5 636 1
5 648 1
5 731 1
5 742 1
5 748 1
5 750 1
5 754 1
5 767 1
5 772 1
5 791 1
5 797 1
5 811 1
5 830 1
5 839 1
5 860 1
5 920 1
5 1075 1
5 1081 1
5 1086 1
5 1089 1
5 1105 1
5 1130 1
5 1152 1
5 1154 1
5 1173 1
5 1176 1
5 1285 1
6 7 1
6 11 1
6 12 1
6 13 1
6 18 1
6 20 1
6 22 1
6 25 1
6 27 1
6 31 1
6 32 1
6 33 1
6 38 1
6 39 1
6 40 1
6 47 1
6 54 1
6 55 1
6 59 1
6 61 1
6 68 1
6 72 1
6 74 1
6 82 1
6 83 1
6 88 1
6 91 1
6 94 1
6 114 1
6 118 1
6 123 1
6 139 1
6 143 1
6 146 1
6 156 1
6 163 1
6 169 1
6 179 1
6 188 1
6 189 1
6 194 1
6 199 1
6 232 1
6 236 1
6 243 1
6 252 1
6 254 1
6 259 1
6 290 1
6 292 1
6 298 1
6 306 1
6 313 1
6 340 1
6 342 1
6 357 1
6 359 1
6 364 1
6 377 1
6 445 1
6 447 1
6 478 1
6 482 1
6 499 1
6 529 1
6 553 1
6 555 1
6 577 1
6 611 1
6 627 1
6 668 1
6 669 1
6 680 1
6 767 1
6 777 1
6 785 1
6 847 1
6 870 1
6 878 1
6 900 1
6 912 1
6 928 1
6 929 1
6 948 1
6 949 1
6 959 1
6 960 1
6 964 1
6 969 1
6 984 1
6 1022 1
6 1041 1
6 1054 1
6 1112 1
6 1119 1
6 1125 1
6 1165 1
6 1181 1
6 1206 1
6 1227 1
6 1245 1
6 1271 1
6 1274 1
6 1281 1
7 41 1
7 52 1
7 56 1
7 57 1
7 60 1
7 63 1
7 76 1
7 82 1
7 107 1
7 149 1
7 157 1
7 182 1
7 208 1
7 217 1
7 222 1
7 223 1
7 253 1
7 280 1
7 283 1
7 296 1
7 361 1
7 395 1
7 399 1
7 417 1
7 421 1
7 450 1
7 646 1
7 675 1
7 739 1
7 755 1
7 833 1
7 872 1
7 930 1
7 954 1
7 981 1
7 1043 1
7 1057 1
7 1074 1
7 1132 1
7 1137 1
7 1180 1
7 1279 1
7 1296 1
8 9 1
8 11 1
8 15 1
8 17 1
8 23 1
8 40 1
8 43 1
8 44 1
8 66 1
8 98 1
8 190 1
8 196 1
8 200 1
8 207 1
8 211 1
8 212 1
8 216 1
8 218 1
8 240 1
8 258 1
8 278 1
8 282 1
8 302 1
8 319 1
8 348 1
8 358 1
8 370 1
8 376 1
8 425 1
8 455 1
8 463 1
8 498 1
8 503 1
8 517 1
8 549 1
8 552 1
8 592 1
8 602 1
8 626 1
8 741 1
8 773 1
8 814 1
8 855 1
8 938 1
8 942 1
8 945 1
8 986 1
8 1008 1
8 1026 1
8 1054 1
8 1081 1
8 1095 1
8 1164 1
8 1283 1
9 10 1
9 14 1
9 20 1
9 21 1
9 24 1
9 26 1
9 34 1
9 36 1
9 47 1
9 53 1
9 54 1
9 67 1
9 81 1
9 89 1
9 103 1
9 114 1
9 132 1
9 150 1
9 156 1
9 157 1
9 158 1
9 172 1
9 182 1
9 197 1
9 198 1
9 221 1
9 249 1
9 279 1
9 297 1
9 308 1
9 362 1
9 456 1
9 477 1
9 491 1
9 493 1
9 517 1
9 529 1
9 590 1
9 603 1
9 605 1
9 658 1
9 662 1
9 685 1
9 704 1
9 717 1
9 751 1
9 756 1
9 817 1
9 851 1
9 859 1
9 931 1
9 934 1
9 959 1
9 997 1
9 1016 1
9 1097 1
9 1184 1
10 13 1
10 15 1
10 16 1
10 30 1
10 43 1
10 47 1
10 74 1
10 96 1
10 131 1
10 141 1
10 214 1
10 268 1
10 301 1
10 329 1
10 372 1
10 504 1
10 525 1
10 584 1
10 660 1
10 664 1
10 689 1
10 752 1
10 756 1
10 832 1
10 931 1
10 970 1
10 994 1
10 998 1
10 1092 1
10 1185 1
10 1275 1
10 1284 1
11 12 1
11 31 1
11 74 1
11 206 1
11 255 1
11 261 1
11 338 1
11 350 1
11 436 1
11 641 1
11 760 1
11 1051 1
11 1114 1
11 1162 1
11 1214 1
12 14 1
12 21 1
12 27 1
12 31 1
12 34 1
12 42 1
12 49 1
12 109 1
12 161 1
12 220 1
12 223 1
12 304 1
12 309 1
12 343 1
12 349 1
12 352 1
12 406 1
12 451 1
12 502 1
12 526 1
12 555 1
12 788 1
12 823 1
12 825 1
12 849 1
12 887 1
12 905 1
12 907 1
12 1003 1
12 1043 1
12 1050 1
12 1083 1
12 1153 1
12 1188 1
12 1261 1
13 14 1
13 17 1
13 22 1
13 23 1
13 27 1
13 28 1
13 33 1
13 42 1
13 48 1
13 55 1
13 60 1
13 61 1
13 68 1
13 69 1
13 73 1
13 76 1
13 81 1
13 89 1
13 96 1
13 108 1
13 119 1
13 124 1
13 126 1
13 133 1
13 141 1
13 168 1
13 191 1
13 199 1
13 213 1
13 230 1
13 236 1
13 263 1
13 265 1
13 280 1
13 308 1
13 322 1
13 429 1
13 447 1
13 465 1
13 526 1
13 527 1
13 569 1
13 570 1
13 575 1
13 622 1
13 631 1
13 633 1
13 684 1
13 711 1
13 763 1
13 843 1
13 921 1
13 1020 1
13 1045 1
13 1099 1
13 1177 1
13 1189 1
13 1197 1
13 1209 1
13 1249 1
14 25 1
14 36 1
14 51 1
14 52 1
14 57 1
14 62 1
14 69 1
14 90 1
14 101 1
14 105 1
14 121 1
14 135 1
14 137 1
14 174 1
14 179 1
14 191 1
14 194 1
14 219 1
14 230 1
14 261 1
14 336 1
14 383 1
14 392 1
14 395 1
14 456 1
14 548 1
14 610 1
14 641 1
14 665 1
14 675 1
14 710 1
14 721 1
14 774 1
14 779 1
14 815 1
14 835 1
14 889 1
14 914 1
14 1016 1
14 1033 1
14 1107 1
14 1119 1
14 1153 1
14 1285 1
15 16 1
15 33 1
15 78 1
15 79 1
15 105 1
15 119 1
15 148 1
15 207 1
15 217 1
15 228 1
15 246 1
15 266 1
15 287 1
15 299 1
15 358 1
15 389 1
15 424 1
15 490 1
15 515 1
15 541 1
15 583 1
15 634 1
15 652 1
15 670 1
15 690 1
15 778 1
15 796 1
15 807 1
15 868 1
15 881 1
15 895 1
15 1013 1
15 1025 1
15 1050 1
15 1078 1
15 1233 1
16 26 1
16 50 1
16 53 1
16 59 1
16 65 1
16 69 1
16 75 1
16 83 1
16 89 1
16 136 1
16 176 1
16 180 1
16 201 1
16 203 1
16 220 1
16 228 1
16 337 1
16 360 1
16 586 1
16 602 1
16 616 1
16 671 1
16 702 1
16 797 1
16 868 1
16 899 1
16 952 1
16 1106 1
16 1118 1
16 1178 1
16 1291 1
16 1292 1
16 1296 1
17 22 1
17 35 1
17 45 1
17 50 1
17 68 1
17 92 1
17 98 1
17 112 1
17 125 1
17 219 1
17 232 1
17 260 1
17 386 1
17 388 1
17 452 1
17 454 1
17 523 1
17 664 1
17 786 1
17 798 1
17 911 1
17 941 1
18 20 1
18 31 1
18 32 1
18 38 1
18 41 1
18 44 1
18 50 1
18 51 1
18 56 1
18 60 1
18 73 1
18 84 1
18 85 1
18 92 1
18 102 1
18 103 1
18 112 1
18 115 1
18 118 1
18 135 1
18 138 1
18 144 1
18 148 1
18 161 1
18 176 1
18 183 1
18 206 1
18 209 1
18 242 1
18 244 1
18 259 1
18 263 1
18 274 1
18 281 1
18 286 1
18 290 1
18 302 1
18 348 1
18 404 1
18 438 1
18 448 1
18 455 1
18 463 1
18 468 1
18 510 1
18 538 1
18 568 1
18 578 1
18 642 1
18 654 1
18 687 1
18 712 1
18 755 1
18 781 1
18 847 1
18 849 1
18 877 1
18 895 1
18 908 1
18 942 1
18 968 1
18 979 1
18 989 1
18 1025 1
18 1052 1
18 1084 1
18 1110 1
18 1127 1
18 1138 1
18 1174 1
18 1237 1
18 1246 1
18 1293 1
19 32 1
19 36 1
19 48 1
19 82 1
19 92 1
19 96 1
19 101 1
19 119 1
19 126 1
19 129 1
19 218 1
19 270 1
19 300 1
19 304 1
19 346 1
19 379 1
19 408 1
19 472 1
19 543 1
19 593 1
19 613 1
19 632 1
19 768 1
19 789 1
19 805 1
19 807 1
19 835 1
19 913 1
19 923 1
19 936 1
19 1001 1
19 1071 1
19 1081 1
19 1188 1
19 1234 1
19 1243 1
19 1254 1
20 45 1
20 55 1
20 79 1
20 80 1
20 116 1
20 128 1
20 155 1
20 161 1
20 269 1
20 336 1
20 358 1
20 442 1
20 458 1
20 461 1
20 470 1
20 512 1
20 570 1
20 678 1
20 714 1
20 762 1
20 793 1
20 805 1
20 894 1
20 969 1
20 973 1
20 1015 1
20 1140 1
20 1168 1
20 1228 1
20 1234 1
20 1240 1
20 1285 1
21 23 1
21 42 1
21 90 1
21 100 1
21 109 1
21 220 1
21 241 1
21 272 1
21 324 1
21 425 1
21 436 1
21 602 1
21 802 1
21 804 1
21 980 1
21 1061 1
21 1134 1
22 37 1
22 53 1
22 64 1
22 78 1
22 81 1
22 86 1
22 90 1
22 145 1
22 216 1
22 389 1
22 431 1
22 617 1
22 974 1
22 1003 1
22 1048 1
22 1076 1
22 1292 1
23 32 1
23 52 1
23 72 1
23 77 1
23 115 1
23 121 1
23 163 1
23 242 1
23 252 1
23 311 1
23 367 1
23 391 1
23 409 1
23 457 1
23 462 1
23 505 1
23 531 1
23 542 1
23 551 1
23 608 1
23 718 1
23 755 1
23 827 1
23 904 1
23 995 1
23 1090 1
23 1152 1
23 1229 1
23 1251 1
24 37 1
24 45 1
24 51 1
24 62 1
24 79 1
24 95 1
24 113 1
24 127 1
24 130 1
24 146 1
24 158 1
24 185 1
24 201 1
24 219 1
24 283 1
24 332 1
24 356 1
24 376 1
24 377 1
24 406 1
24 419 1
24 484 1
24 501 1
24 543 1
24 588 1
24 632 1
24 679 1
24 680 1
24 815 1
24 983 1
24 1018 1
24 1029 1
24 1180 1
25 26 1
25 30 1
25 34 1
25 35 1
25 39 1
25 40 1
25 51 1
25 70 1
25 75 1
25 78 1
25 85 1
25 94 1
25 98 1
25 146 1
25 176 1
25 211 1
25 243 1
25 323 1
25 342 1
25 351 1
25 363 1
25 390 1
25 399 1
25 438 1
25 450 1
25 451 1
25 471 1
25 514 1
25 521 1
25 556 1
25 557 1
25 561 1
25 677 1
25 700 1
25 708 1
25 734 1
25 807 1
25 975 1
25 1078 1
25 1148 1
25 1262 1
25 1269 1
25 1299 1
25 1300 1
26 46 1
26 58 1
26 84 1
26 87 1
26 114 1
26 120 1
26 122 1
26 134 1
26 148 1
26 193 1
26 209 1
26 262 1
26 269 1
26 282 1
26 301 1
26 314 1
26 318 1
26 326 1
26 398 1
26 401 1
26 511 1
26 562 1
26 648 1
26 654 1
26 672 1
26 698 1
26 719 1
26 806 1
26 856 1
26 973 1
26 993 1
26 1032 1
26 1225 1
27 29 1
27 30 1
27 37 1
27 38 1
27 52 1
27 64 1
27 162 1
27 234 1
27 407 1
27 417 1
27 468 1
27 498 1
27 555 1
