400 1584 
160 247 1
160 365 1
161 187 1
161 190 1
161 194 1
161 207 1
161 245 1
161 268 1
161 291 1
161 303 1
161 327 1
161 330 1
161 355 1
161 363 1
161 398 1
162 187 1
162 284 1
162 297 1
163 200 1
163 231 1
163 333 1
164 225 1
164 317 1
164 375 1
165 372 1
166 168 1
167 244 1
167 247 1
167 251 1
167 394 1
168 174 1
168 377 1
170 388 1
171 179 1
171 339 1
171 395 1
172 286 1
173 207 1
173 311 1
174 236 1
174 263 1
174 280 1
174 344 1
174 398 1
175 304 1
175 316 1
175 334 1
175 354 1
176 179 1
176 181 1
176 283 1
176 298 1
176 347 1
177 195 1
177 207 1
177 239 1
177 245 1
177 347 1
178 302 1
179 181 1
179 215 1
179 231 1
179 241 1
179 300 1
179 331 1
179 340 1
180 285 1
180 318 1
180 380 1
181 243 1
181 252 1
181 253 1
181 359 1
182 269 1
182 365 1
183 225 1
183 394 1
185 247 1
185 273 1
186 204 1
186 226 1
186 332 1
188 218 1
188 262 1
188 329 1
189 190 1
189 320 1
189 356 1
189 379 1
190 333 1
191 195 1
191 203 1
191 206 1
192 277 1
192 315 1
193 198 1
193 230 1
193 241 1
193 255 1
193 274 1
193 357 1
194 234 1
194 307 1
194 314 1
197 204 1
197 223 1
197 224 1
197 258 1
197 340 1
198 281 1
198 374 1
199 214 1
199 267 1
199 335 1
200 210 1
200 325 1
200 342 1
202 236 1
202 260 1
202 300 1
202 310 1
202 353 1
202 358 1
203 315 1
205 265 1
208 290 1
208 297 1
209 211 1
209 228 1
211 218 1
211 293 1
212 223 1
212 248 1
213 257 1
213 326 1
216 220 1
216 253 1
217 271 1
218 335 1
218 397 1
219 299 1
219 367 1
220 374 1
224 385 1
226 321 1
228 275 1
228 311 1
229 255 1
229 380 1
230 336 1
230 356 1
231 272 1
232 267 1
232 387 1
233 336 1
234 252 1
234 279 1
234 324 1
235 269 1
236 332 1
237 282 1
238 376 1
241 388 1
245 294 1
245 334 1
246 258 1
246 293 1
246 354 1
247 354 1
248 277 1
249 296 1
249 299 1
249 340 1
249 343 1
250 371 1
252 291 1
252 322 1
257 268 1
257 289 1
257 372 1
257 385 1
258 346 1
260 337 1
260 375 1
260 381 1
261 284 1
261 352 1
261 383 1
261 395 1
262 320 1
263 316 1
264 273 1
264 294 1
264 351 1
264 371 1
265 368 1
265 378 1
266 325 1
267 275 1
267 356 1
269 308 1
269 312 1
269 379 1
269 387 1
272 301 1
273 313 1
276 307 1
276 366 1
277 298 1
277 377 1
278 279 1
279 284 1
279 302 1
279 339 1
279 343 1
279 389 1
280 352 1
281 297 1
283 360 1
283 385 1
284 357 1
285 338 1
286 316 1
286 362 1
288 317 1
288 353 1
289 378 1
293 376 1
295 301 1
295 372 1
295 383 1
296 339 1
297 309 1
297 368 1
299 383 1
300 385 1
303 341 1
303 345 1
313 352 1
314 362 1
318 344 1
319 325 1
319 331 1
319 346 1
319 353 1
321 394 1
323 334 1
323 398 1
324 382 1
325 366 1
346 361 1
353 373 1
355 375 1
355 381 1
356 370 1
376 379 1
376 380 1
