600 2384 
72 155 1
72 180 1
72 285 1
72 342 1
72 415 1
72 424 1
72 425 1
72 434 1
72 513 1
73 126 1
73 191 1
73 203 1
73 379 1
73 441 1
73 454 1
74 76 1
74 103 1
74 125 1
74 153 1
74 177 1
74 212 1
74 238 1
74 286 1
74 331 1
74 344 1
74 394 1
74 466 1
74 571 1
75 86 1
75 177 1
75 206 1
75 244 1
75 266 1
75 296 1
76 78 1
76 130 1
76 139 1
76 230 1
76 252 1
76 256 1
76 257 1
76 260 1
76 295 1
76 303 1
76 315 1
76 385 1
76 411 1
76 479 1
76 571 1
76 573 1
76 583 1
77 89 1
77 144 1
77 166 1
77 180 1
77 232 1
77 318 1
77 554 1
77 556 1
78 120 1
78 132 1
78 135 1
78 159 1
78 167 1
78 178 1
78 378 1
78 477 1
78 511 1
79 106 1
79 164 1
79 208 1
79 210 1
79 226 1
79 247 1
79 378 1
79 383 1
79 410 1
79 524 1
79 530 1
79 542 1
80 95 1
80 98 1
80 106 1
80 154 1
80 209 1
80 340 1
80 426 1
80 559 1
80 561 1
81 120 1
81 142 1
81 343 1
81 432 1
81 539 1
82 85 1
82 101 1
82 112 1
82 113 1
82 146 1
82 147 1
82 188 1
82 270 1
82 351 1
82 362 1
82 404 1
82 449 1
82 516 1
82 574 1
83 220 1
83 268 1
83 457 1
83 507 1
83 523 1
83 528 1
84 102 1
84 315 1
85 140 1
85 169 1
86 91 1
86 185 1
86 204 1
86 270 1
86 272 1
86 413 1
86 450 1
86 482 1
86 534 1
86 553 1
86 575 1
86 582 1
87 149 1
87 173 1
87 257 1
87 356 1
87 471 1
88 103 1
88 105 1
88 201 1
88 218 1
88 243 1
88 397 1
88 409 1
88 517 1
88 533 1
88 570 1
89 400 1
89 467 1
90 100 1
90 117 1
90 160 1
90 182 1
90 231 1
90 350 1
90 402 1
90 491 1
90 547 1
91 94 1
91 148 1
91 307 1
91 325 1
91 439 1
91 474 1
91 479 1
91 581 1
92 154 1
92 172 1
92 174 1
92 208 1
92 215 1
92 219 1
92 445 1
92 495 1
93 359 1
93 441 1
93 486 1
93 560 1
94 114 1
94 180 1
94 187 1
94 280 1
94 282 1
94 301 1
94 412 1
94 570 1
95 122 1
95 137 1
95 147 1
95 148 1
95 158 1
95 213 1
95 251 1
96 119 1
96 191 1
96 246 1
96 466 1
96 503 1
97 128 1
97 143 1
97 231 1
97 297 1
97 313 1
99 118 1
99 129 1
99 165 1
99 190 1
99 304 1
99 379 1
99 390 1
99 392 1
101 203 1
101 271 1
101 279 1
101 289 1
101 316 1
101 367 1
101 379 1
101 404 1
101 555 1
101 599 1
102 339 1
102 408 1
102 578 1
103 118 1
103 145 1
103 275 1
103 507 1
104 317 1
105 145 1
105 447 1
105 510 1
106 122 1
106 189 1
106 243 1
106 263 1
106 264 1
106 307 1
106 471 1
106 497 1
106 512 1
107 196 1
107 314 1
107 326 1
107 360 1
107 412 1
107 446 1
108 114 1
108 258 1
108 405 1
108 556 1
109 389 1
109 442 1
110 137 1
110 151 1
110 172 1
110 179 1
110 225 1
110 247 1
110 370 1
110 413 1
110 501 1
111 175 1
111 256 1
111 346 1
111 421 1
111 503 1
112 131 1
112 142 1
112 199 1
112 263 1
112 301 1
112 329 1
112 394 1
112 496 1
113 448 1
114 151 1
114 162 1
115 232 1
116 127 1
116 161 1
116 254 1
116 306 1
116 458 1
116 515 1
116 548 1
117 156 1
117 161 1
117 244 1
117 248 1
117 305 1
117 318 1
118 130 1
118 162 1
118 260 1
118 272 1
118 328 1
118 355 1
118 372 1
118 460 1
118 546 1
119 258 1
119 281 1
119 474 1
119 503 1
119 533 1
119 537 1
120 134 1
120 166 1
120 300 1
120 375 1
120 439 1
120 456 1
121 150 1
121 216 1
121 398 1
121 428 1
122 133 1
122 423 1
122 442 1
122 563 1
123 360 1
123 395 1
124 155 1
124 428 1
124 452 1
124 551 1
124 585 1
125 141 1
125 233 1
125 257 1
125 345 1
125 372 1
125 553 1
127 319 1
129 230 1
129 352 1
129 516 1
130 143 1
130 268 1
130 272 1
130 401 1
130 428 1
130 558 1
131 135 1
131 155 1
131 156 1
131 164 1
131 201 1
131 222 1
131 265 1
131 271 1
131 285 1
131 298 1
131 301 1
131 401 1
131 465 1
131 476 1
132 141 1
133 146 1
133 160 1
133 193 1
133 213 1
133 261 1
133 269 1
133 298 1
133 472 1
133 528 1
133 562 1
134 157 1
134 234 1
134 543 1
134 547 1
134 586 1
136 212 1
136 218 1
136 282 1
136 320 1
136 377 1
136 432 1
136 439 1
136 495 1
136 588 1
137 575 1
138 182 1
138 519 1
139 193 1
139 206 1
139 267 1
139 560 1
140 166 1
140 192 1
140 225 1
140 233 1
140 241 1
140 286 1
140 303 1
140 305 1
140 393 1
140 394 1
140 412 1
140 469 1
140 531 1
141 516 1
141 544 1
142 156 1
142 171 1
142 291 1
142 513 1
143 145 1
143 179 1
143 181 1
143 344 1
143 364 1
143 584 1
144 173 1
144 277 1
145 470 1
145 502 1
146 341 1
146 366 1
146 416 1
146 455 1
146 504 1
146 523 1
147 405 1
147 517 1
147 591 1
148 168 1
148 194 1
148 208 1
148 212 1
148 311 1
148 313 1
148 332 1
148 389 1
148 487 1
148 496 1
148 504 1
148 568 1
148 569 1
149 187 1
149 290 1
149 308 1
149 427 1
150 352 1
150 419 1
150 430 1
150 521 1
151 170 1
152 182 1
152 317 1
152 341 1
152 366 1
153 183 1
153 195 1
153 197 1
153 270 1
153 368 1
153 418 1
153 458 1
153 490 1
154 163 1
154 334 1
154 345 1
154 390 1
154 392 1
155 267 1
155 320 1
155 331 1
155 390 1
155 561 1
156 434 1
157 159 1
157 168 1
157 270 1
158 280 1
159 190 1
159 203 1
159 262 1
159 319 1
159 340 1
159 383 1
159 457 1
160 184 1
160 261 1
160 326 1
160 436 1
160 463 1
160 551 1
160 581 1
161 430 1
161 475 1
161 549 1
162 440 1
162 456 1
162 521 1
162 566 1
162 598 1
163 177 1
163 284 1
163 526 1
164 588 1
165 213 1
165 259 1
165 420 1
166 207 1
166 234 1
166 301 1
166 312 1
166 408 1
166 490 1
167 209 1
167 220 1
167 347 1
167 480 1
167 500 1
167 534 1
168 186 1
168 199 1
168 200 1
168 225 1
170 245 1
170 438 1
170 483 1
170 521 1
171 254 1
171 277 1
171 554 1
171 587 1
172 173 1
172 264 1
172 307 1
172 494 1
173 187 1
173 311 1
174 283 1
174 353 1
174 375 1
174 500 1
175 178 1
175 199 1
175 316 1
175 460 1
176 266 1
176 271 1
176 332 1
176 358 1
176 359 1
176 472 1
176 527 1
176 558 1
176 582 1
177 223 1
177 321 1
177 455 1
177 537 1
178 181 1
178 218 1
178 364 1
178 451 1
179 266 1
179 388 1
179 407 1
180 309 1
180 509 1
180 545 1
181 282 1
181 442 1
182 405 1
182 436 1
183 453 1
183 550 1
183 557 1
184 221 1
184 226 1
184 228 1
184 232 1
184 287 1
184 420 1
185 253 1
185 268 1
185 321 1
185 337 1
185 348 1
185 358 1
185 362 1
185 373 1
185 381 1
186 319 1
186 402 1
186 519 1
186 558 1
187 312 1
187 324 1
187 367 1
187 537 1
187 573 1
188 210 1
188 275 1
188 296 1
189 192 1
189 195 1
189 224 1
189 294 1
189 304 1
189 385 1
189 404 1
189 511 1
189 535 1
190 211 1
190 343 1
190 348 1
190 399 1
191 245 1
192 281 1
192 596 1
193 202 1
193 296 1
193 324 1
193 374 1
193 418 1
194 259 1
194 306 1
194 376 1
194 466 1
195 384 1
195 416 1
195 535 1
196 235 1
196 287 1
196 297 1
196 304 1
198 385 1
198 453 1
198 473 1
198 557 1
199 398 1
199 448 1
200 396 1
200 419 1
203 206 1
203 264 1
203 283 1
203 406 1
203 465 1
204 310 1
205 237 1
206 410 1
206 414 1
206 421 1
206 572 1
207 217 1
207 230 1
207 369 1
208 463 1
209 255 1
209 312 1
209 590 1
210 221 1
210 246 1
210 251 1
210 254 1
210 292 1
210 335 1
210 391 1
210 501 1
211 426 1
212 283 1
212 509 1
213 310 1
213 402 1
213 489 1
213 518 1
213 536 1
214 462 1
214 531 1
215 228 1
215 388 1
215 417 1
215 471 1
215 542 1
215 590 1
216 297 1
218 229 1
218 250 1
218 452 1
218 576 1
218 598 1
219 237 1
219 239 1
219 303 1
219 392 1
220 221 1
220 251 1
221 229 1
221 416 1
221 420 1
221 422 1
221 426 1
221 505 1
222 273 1
223 427 1
224 234 1
224 253 1
224 295 1
224 453 1
224 478 1
224 520 1
224 545 1
224 583 1
225 496 1
228 231 1
228 236 1
228 567 1
229 308 1
229 470 1
230 236 1
230 329 1
230 433 1
230 510 1
232 250 1
232 293 1
232 299 1
232 365 1
233 316 1
233 391 1
233 539 1
236 310 1
236 400 1
236 425 1
237 358 1
237 593 1
238 473 1
239 323 1
239 348 1
239 473 1
239 484 1
240 288 1
240 342 1
240 368 1
241 269 1
241 354 1
242 248 1
242 597 1
244 261 1
244 265 1
244 353 1
244 476 1
244 570 1
244 579 1
245 461 1
245 565 1
246 350 1
246 357 1
246 397 1
247 375 1
247 525 1
247 563 1
248 261 1
248 355 1
249 262 1
249 300 1
249 486 1
249 498 1
249 508 1
249 548 1
250 289 1
250 358 1
250 361 1
250 371 1
251 357 1
252 357 1
253 374 1
253 520 1
254 424 1
256 336 1
256 364 1
256 390 1
256 417 1
256 468 1
256 495 1
257 272 1
257 362 1
258 259 1
258 371 1
259 372 1
259 408 1
259 486 1
259 542 1
260 323 1
260 387 1
260 435 1
260 507 1
261 276 1
261 280 1
261 593 1
262 302 1
262 485 1
262 528 1
263 291 1
263 407 1
263 493 1
264 508 1
264 572 1
265 279 1
265 371 1
265 411 1
266 276 1
266 279 1
266 333 1
266 350 1
267 489 1
268 328 1
268 398 1
268 445 1
268 448 1
268 467 1
268 534 1
269 319 1
270 361 1
270 377 1
271 359 1
272 588 1
273 364 1
273 389 1
273 399 1
274 278 1
274 406 1
274 445 1
274 534 1
275 339 1
275 409 1
275 472 1
276 412 1
278 294 1
278 340 1
278 343 1
278 349 1
278 365 1
278 573 1
279 285 1
279 298 1
280 476 1
280 505 1
280 551 1
280 596 1
282 295 1
282 334 1
282 516 1
283 353 1
284 432 1
284 452 1
284 492 1
285 367 1
285 401 1
286 311 1
286 429 1
287 322 1
287 467 1
288 370 1
290 369 1
291 387 1
291 407 1
292 380 1
292 552 1
293 430 1
295 590 1
296 403 1
296 410 1
296 563 1
297 339 1
297 444 1
297 469 1
297 503 1
299 427 1
300 482 1
300 580 1
301 357 1
301 461 1
302 561 1
303 397 1
304 492 1
304 523 1
305 338 1
307 352 1
309 435 1
309 471 1
311 451 1
311 600 1
313 433 1
314 464 1
315 552 1
317 408 1
317 464 1
317 575 1
318 339 1
320 346 1
320 493 1
321 325 1
321 349 1
321 418 1
321 477 1
321 576 1
322 434 1
323 446 1
323 521 1
323 558 1
323 559 1
324 342 1
325 458 1
326 355 1
326 420 1
326 422 1
326 488 1
326 541 1
327 330 1
327 497 1
328 335 1
328 502 1
329 573 1
330 413 1
331 393 1
331 437 1
332 482 1
333 532 1
335 462 1
338 582 1
339 434 1
340 383 1
343 382 1
343 499 1
347 387 1
347 450 1
347 549 1
351 492 1
352 376 1
352 393 1
353 354 1
353 485 1
354 395 1
355 425 1
356 388 1
358 438 1
358 600 1
363 576 1
365 509 1
365 513 1
366 539 1
367 441 1
367 502 1
367 551 1
368 425 1
369 518 1
370 536 1
372 373 1
372 380 1
374 513 1
378 481 1
379 525 1
379 542 1
381 432 1
382 384 1
382 550 1
383 518 1
384 600 1
385 562 1
385 586 1
387 470 1
387 565 1
388 535 1
388 544 1
390 555 1
391 459 1
392 589 1
393 479 1
394 514 1
394 536 1
394 575 1
396 406 1
396 461 1
400 431 1
400 485 1
401 415 1
401 533 1
403 457 1
404 550 1
405 474 1
406 456 1
407 499 1
408 437 1
408 449 1
408 476 1
408 524 1
411 472 1
413 461 1
413 565 1
414 555 1
419 512 1
421 498 1
421 574 1
422 586 1
425 440 1
425 469 1
426 582 1
427 481 1
